,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
527,527,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001205,2011-04-11T00:00:00,BOS @ WAS,L,36.9,6,15,0.4,0,0,0.0,3,7,0.429,5,8,13,1,2,0,5,3,4,6,15,17,45.1,1,0,39.0,1,12551,12551,12551,3442,4364,2643,13736,8666,13752,8666,4822,1718,13583,422,1129,554,11552,4475,11571,55,24507,20677,1010,5625,1265,1310,1,38,1834,,36:54,
703,703,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,13.95,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,1,0,-6,0.5,0,0,1.0,1,12551,12551,12551,19463,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,16556,20677,12408,22308,18011,24122,2133,38,23758,,13:57,
1124,1124,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001174,2011-04-07T00:00:00,BOS @ CHI,L,16.5,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,1,5,-7,11.0,0,0,9.0,1,12551,12551,12551,17885,14343,15311,13736,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,928,1,4451,12408,16077,18917,17397,2133,38,18150,,16:30,
1412,1412,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,12.533333333333331,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,2,9,7,15.6,0,0,14.0,1,1,1,1,20284,8488,13551,2848,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,16494,11571,2612,16556,4451,7975,11061,5411,14137,2133,38,14416,,12:32,
1794,1794,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001140,2011-04-03T00:00:00,BOS vs. DET,W,17.666666666666668,2,2,1.0,0,0,0.0,1,2,0.5,0,6,6,0,3,0,0,0,1,2,5,5,9.2,0,0,11.0,1,1,1,1,17116,14343,20651,1,8666,13752,8666,10775,8399,10901,13200,2657,5066,17183,1991,11571,7858,1,4451,7975,16077,6885,18645,2133,38,16674,,17:40,
2146,2146,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001125,2011-04-01T00:00:00,BOS @ ATL,L,15.666666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,1,0,2,1,1,-8,3.2,0,0,4.0,1,12551,12551,12551,18423,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,4475,11571,2612,1,10314,12408,22002,19679,22505,2133,38,21732,,15:40,
2263,2263,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21001118,2011-03-31T00:00:00,BOS @ SAS,W,11.203333333333331,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,2,2,5,2,7.7,0,0,7.0,1,1,1,1,21005,14343,20651,1,8666,13752,8666,10775,13681,1,6688,21028,18587,11552,16494,11571,7858,1,10314,7975,16077,9453,19637,2133,38,19635,,11:12,
13757,13757,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21000552,2011-01-10T00:00:00,BOS vs. HOU,L,21.333333333333332,3,7,0.429,0,0,0.0,2,2,1.0,3,1,4,0,2,0,1,0,3,3,8,-2,13.8,0,0,14.0,1,12551,12551,12551,14581,11210,11869,12667,8666,13752,8666,6796,8399,1,1807,16337,8902,17183,4475,11571,2612,1,16166,5059,12071,13874,15385,2133,38,14416,,21:20,
14053,14053,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21000540,2011-01-08T00:00:00,BOS @ CHI,L,12.066666666666666,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,0,2,0,1,0,5,3,6,0,10.6,0,0,11.0,1,12551,12551,12551,20558,17785,20651,7819,8666,13752,8666,3145,4496,1,13200,8486,11636,17183,4475,11571,2612,1,23517,5059,14454,11567,17679,2133,38,16674,,12:04,
14213,14213,2010-11,979,Jermaine O'Neal,Jermaine,1610612738,BOS,Boston Celtics,21000528,2011-01-07T00:00:00,BOS vs. TOR,W,8.65,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,1,4,8,7.9,0,0,7.0,1,1,1,1,22107,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,16556,4451,12408,17086,4754,19522,2133,38,19635,,8:39,
