,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5328,5328,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000973,2011-03-11T00:00:00,DET @ OKC,L,10.166666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,2,2,3,-4,4.2,0,0,4.0,1,12551,12551,12551,21449,17785,22313,1,8666,13752,8666,10775,13681,1,13200,16337,18587,17183,16494,11571,7858,1,10314,7975,18785,16054,21936,2133,38,21732,,10:10,
5699,5699,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000962,2011-03-09T00:00:00,DET @ SAS,L,15.716666666666669,2,3,0.667,0,0,0.0,2,4,0.5,3,3,6,0,0,0,0,0,1,4,6,-6,13.2,0,0,12.0,1,12551,12551,12551,18389,14343,18895,2848,8666,13752,8666,6796,4496,10901,1807,8486,5066,17183,16494,11571,7858,1,4451,3087,14454,18011,15833,2133,38,15898,,15:43,
6064,6064,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000934,2011-03-06T00:00:00,DET vs. WAS,W,16.506666666666668,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,0,5,3,4,-7,13.0,0,0,11.0,1,1,1,1,17881,17785,20651,7819,8666,13752,8666,6796,8399,1,6688,5857,6752,17183,16494,11571,2612,1,23517,5059,17086,18917,15984,2133,38,16674,,16:30,
6668,6668,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000906,2011-03-02T00:00:00,DET vs. MIN,L,11.353333333333332,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,3,0,0,0,1,0,6,-12,5.4,0,0,8.0,1,12551,12551,12551,20942,11210,18895,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,1991,11571,7858,1,4451,18434,14454,22178,21182,2133,38,18861,,11:21,
6840,6840,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000899,2011-03-01T00:00:00,DET @ MIL,L,11.35,3,4,0.75,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,0,2,8,-9,14.0,0,0,13.0,1,12551,12551,12551,20944,11210,17103,1788,8666,13752,8666,6796,8399,1,1807,12039,6752,17183,16494,11571,7858,1,1,7975,12071,20389,15243,2133,38,15172,,11:21,
7267,7267,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000874,2011-02-26T00:00:00,DET vs. UTA,W,13.078333333333331,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4,1,0,3,0,1,0,3,4,10,19.3,0,0,15.0,1,1,1,1,19988,17785,20651,7819,8666,13752,8666,6796,4496,10901,6688,8486,8902,11552,16494,418,7858,16556,1,5059,17086,3629,11721,2133,38,13715,,13:05,
7451,7451,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000863,2011-02-25T00:00:00,DET @ PHI,L,28.966666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,2,3,0,1,0,2,2,6,-14,15.0,0,0,15.0,1,12551,12551,12551,9124,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,3971,6752,7589,1991,11571,2612,1,10314,7975,14454,23060,14560,2133,38,13715,,28:58,
7742,7742,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000848,2011-02-23T00:00:00,DET @ IND,L,6.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,12551,12551,12551,22786,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,8532,23726,2133,38,23758,,6:53,
9015,9015,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000792,2011-02-11T00:00:00,DET vs. MIA,L,5.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,0,4,8,9.4,0,0,8.0,1,12551,12551,12551,23460,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,16494,4411,7858,1,4451,18434,17086,4754,18516,2133,38,18861,,5:13,
9407,9407,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000768,2011-02-08T00:00:00,DET vs. SAS,L,11.25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,2,4.4,0,0,4.0,1,12551,12551,12551,20984,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,12408,19760,9453,21802,2133,38,21732,,11:15,
10735,10735,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000705,2011-01-30T00:00:00,DET @ NYK,L,0.4283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25043,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:26,
11685,11685,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000654,2011-01-24T00:00:00,DET @ ORL,W,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24922,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,0:54,
11906,11906,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000642,2011-01-22T00:00:00,DET vs. PHX,W,4.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-4,3.5,0,0,3.0,1,1,1,1,23817,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,1,18434,22308,16054,22369,2133,38,22446,,4:18,
12198,12198,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000629,2011-01-21T00:00:00,DET @ NJN,L,9.2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,1,-7,4.0,0,0,3.0,1,12551,12551,12551,21874,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,2612,1,4451,12408,22002,18917,22112,2133,38,22446,,9:12,
13522,13522,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000565,2011-01-12T00:00:00,DET vs. MEM,L,10.408333333333331,1,2,0.5,0,0,0.0,1,1,1.0,2,2,4,0,2,0,0,1,1,1,3,-15,5.8,0,0,7.0,1,12551,12551,12551,21359,17785,20651,7819,8666,13752,8666,10775,13681,1,3434,12039,8902,17183,4475,11571,7858,16556,4451,12408,18785,23393,20955,2133,38,19635,,10:25,
14048,14048,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000539,2011-01-08T00:00:00,DET vs. PHI,W,6.983333333333333,0,2,0.0,0,0,0.0,1,4,0.25,2,2,4,0,1,0,0,0,0,2,1,-3,4.8,0,0,5.0,1,1,1,1,22740,21564,20651,21564,8666,13752,8666,10775,4496,14013,3434,12039,8902,17183,9152,11571,7858,1,1,7975,22002,15016,21576,2133,38,21042,,6:59,
14695,14695,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000511,2011-01-04T00:00:00,DET @ LAL,L,24.466666666666665,0,5,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,2,0,-9,4.8,0,0,4.0,1,12551,12551,12551,12322,21564,15311,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,16556,10314,7975,22308,20389,21576,2133,38,21732,,24:28,
14803,14803,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000504,2011-01-03T00:00:00,DET @ UTA,L,13.223333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1,2,-4,3.4,0,0,4.0,1,12551,12551,12551,19901,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,20677,12408,19760,16054,22435,2133,38,21732,,13:13,
15834,15834,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000445,2010-12-27T00:00:00,DET @ CHA,L,5.8933333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,0,-19,4.2,0,0,3.0,1,12551,12551,12551,23169,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,16556,4451,18434,22308,24352,21936,2133,38,22446,,5:54,
16035,16035,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000440,2010-12-26T00:00:00,DET vs. CHI,L,21.553333333333335,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,2,0,2,3,2,3,9.4,0,0,8.0,1,12551,12551,12551,14415,21564,22313,21564,8666,13752,8666,6796,4496,10901,6688,16337,14958,17183,9152,11571,928,1,10314,5059,19760,8532,18516,2133,38,18861,,21:33,
16386,16386,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000422,2010-12-22T00:00:00,DET @ TOR,W,9.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,11,2.7,0,0,2.0,1,1,1,1,21847,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,16556,1,18434,22308,3146,22947,2133,38,23089,,9:16,
16796,16796,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000403,2010-12-19T00:00:00,DET vs. NOH,W,20.733333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,1,0,2,0,2,7,11.5,0,0,9.0,1,1,1,1,15027,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,1461,2612,1,10314,18434,19760,5411,17084,2133,38,18150,,20:44,
17109,17109,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000386,2010-12-17T00:00:00,DET vs. LAC,L,19.266666666666666,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,3,1,7,1,7.4,0,0,9.0,1,12551,12551,12551,16031,11210,17103,1788,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,4475,11571,7858,1,16166,12408,13435,10499,19842,2133,38,18150,,19:16,
18007,18007,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000344,2010-12-11T00:00:00,DET vs. TOR,L,8.766666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,4,1,3,-5,4.2,0,0,4.0,1,12551,12551,12551,22056,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,20677,12408,18785,17083,21936,2133,38,21732,,8:46,
18211,18211,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000334,2010-12-10T00:00:00,DET @ MIN,L,21.4,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,1,3,2,5,3,12.7,0,0,11.0,1,12551,12551,12551,14530,14343,17103,7819,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,9152,11571,928,16556,16166,7975,16077,8532,16217,2133,38,16674,,21:24,
18533,18533,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000321,2010-12-08T00:00:00,DET @ NOH,L,25.983333333333334,4,5,0.8,0,0,0.0,2,6,0.333,3,3,6,0,1,2,1,0,2,4,10,-16,25.2,0,0,22.0,1,12551,12551,12551,11281,8488,15311,1456,8666,13752,8666,6796,2309,13731,1807,8486,5066,17183,9152,1461,2612,1,10314,3087,9880,23686,8240,2133,38,9081,,25:59,
18675,18675,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000313,2010-12-07T00:00:00,DET @ HOU,L,17.25,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,3,0,4,1,11.2,0,0,9.0,1,12551,12551,12551,17369,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,2612,1,16166,18434,17086,10499,17260,2133,38,18150,,17:15,
18942,18942,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000296,2010-12-05T00:00:00,DET vs. CLE,W,12.0,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,1,0,-5,9.3,0,0,7.0,1,1,1,1,20585,21564,22313,21564,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,16494,11571,2612,16556,1,12408,22308,17083,18627,2133,38,19635,,12:00,
19199,19199,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000279,2010-12-03T00:00:00,DET vs. ORL,L,21.316666666666663,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,6,-1,6.0,0,0,6.0,1,12551,12551,12551,14593,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,7975,14454,12741,20790,2133,38,20328,,21:19,
19617,19617,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000265,2010-12-01T00:00:00,DET @ MIA,L,19.483333333333334,1,4,0.25,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,1,1,2,2,-12,8.6,0,0,7.0,1,12551,12551,12551,15900,17785,17103,19035,8666,13752,8666,14187,8399,14187,3434,16337,11636,17183,16494,11571,2612,16556,4451,7975,19760,22178,19050,2133,38,19635,,19:29,
19892,19892,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000255,2010-11-30T00:00:00,DET @ ORL,L,22.10333333333333,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,1,6,3,9.7,0,0,10.0,1,12551,12551,12551,14028,11210,10315,15101,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,4475,11571,2612,1,10314,12408,14454,8532,18298,2133,38,17396,,22:06,
20084,20084,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000243,2010-11-28T00:00:00,DET vs. NYK,L,8.55,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,12551,12551,12551,22141,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,19760,15016,22505,2133,38,22446,,8:33,
20429,20429,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000225,2010-11-26T00:00:00,DET vs. MIL,W,25.405,5,7,0.714,0,0,0.0,0,2,0.0,1,1,2,0,1,1,0,1,2,1,10,13,14.4,0,0,14.0,1,1,1,1,11689,6173,11869,2369,8666,13752,8666,14187,8399,14187,6688,16337,14958,17183,9152,4411,7858,16556,10314,12408,9880,2350,14948,2133,38,14416,,25:24,
20718,20718,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000214,2010-11-24T00:00:00,DET @ MEM,L,23.166666666666668,1,6,0.167,0,0,0.0,0,2,0.0,2,2,4,0,1,1,0,0,2,2,2,-16,8.8,0,0,8.0,1,12551,12551,12551,13270,17785,13551,20895,8666,13752,8666,14187,8399,14187,3434,12039,8902,17183,9152,4411,7858,1,10314,7975,19760,23686,18923,2133,38,18861,,23:10,
20864,20864,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000207,2010-11-23T00:00:00,DET @ DAL,L,30.495,5,7,0.714,0,0,0.0,0,1,0.0,3,4,7,1,1,0,0,2,3,2,10,-1,18.9,0,0,18.0,1,12551,12551,12551,8044,6173,11869,2369,8666,13752,8666,14187,13681,14187,1807,5857,3773,11552,9152,11571,7858,22656,16166,7975,9880,12741,11976,2133,38,11630,,30:30,
21132,21132,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000192,2010-11-21T00:00:00,DET vs. WAS,W,36.51833333333333,4,7,0.571,0,0,0.0,6,8,0.75,3,2,5,0,0,1,0,1,4,4,14,10,23.0,0,0,21.0,1,1,1,1,3728,8488,11869,5995,8666,13752,8666,1409,1106,8141,1807,12039,6752,17183,16494,4411,7858,16556,20677,3087,6325,3629,9533,2133,38,9682,,36:31,
21756,21756,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000161,2010-11-17T00:00:00,DET vs. LAL,L,22.166666666666668,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,0,1,1,6,-5,11.0,0,0,11.0,1,12551,12551,12551,13976,14343,18895,2848,8666,13752,8666,6796,8399,1,1807,12039,6752,17183,9152,11571,7858,1,4451,12408,14454,17083,17397,2133,38,16674,,22:10,
22105,22105,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000149,2010-11-15T00:00:00,DET @ GSW,L,5.483333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-9,0.0,0,0,0.0,1,12551,12551,12551,23342,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,22308,20389,24268,2133,38,24328,,5:29,
22214,22214,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000140,2010-11-14T00:00:00,DET @ SAC,W,27.401666666666667,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,1,0,0,0,1,2,1,5,4,14.9,0,0,13.0,1,1,1,1,10250,14343,15311,13736,8666,13752,8666,10775,8399,10901,1807,5857,3773,11552,16494,11571,7858,16556,10314,12408,16077,7663,14631,2133,38,15172,,27:24,
22534,22534,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000129,2010-11-12T00:00:00,DET @ LAC,W,24.2,3,4,0.75,0,0,0.0,5,6,0.833,1,2,3,1,0,0,2,0,4,4,11,12,22.1,0,0,19.0,1,1,1,1,12525,11210,17103,1788,8666,13752,8666,2148,2309,7094,6688,12039,11636,11552,16494,11571,928,1,20677,3087,8987,2736,10051,2133,38,10957,,24:12,
22986,22986,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000106,2010-11-09T00:00:00,DET @ POR,L,2.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12551,12551,12551,24565,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,2:15,
24155,24155,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000049,2010-11-02T00:00:00,DET vs. BOS,L,14.266666666666667,0,2,0.0,0,0,0.0,1,4,0.25,1,1,2,1,2,1,0,1,1,2,1,-9,5.9,0,0,6.0,1,12551,12551,12551,19288,21564,20651,21564,8666,13752,8666,10775,4496,14013,6688,16337,14958,11552,4475,4411,7858,16556,4451,7975,22002,20389,20893,2133,38,20328,,14:16,
24456,24456,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000035,2010-10-30T00:00:00,DET @ CHI,L,14.793333333333331,1,3,0.333,0,0,0.0,2,4,0.5,0,4,4,0,1,1,3,1,3,3,4,-10,19.8,0,0,16.0,1,12551,12551,12551,18987,17785,18895,16141,8666,13752,8666,6796,4496,10901,13200,5857,8902,17183,9152,4411,340,16556,16166,5059,17086,21087,11392,2133,38,12993,,14:48,
24757,24757,2010-11,101131,Jason Maxiell,Jason,1610612765,DET,Detroit Pistons,21000024,2010-10-29T00:00:00,DET vs. OKC,L,23.848333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,0,2,0,3,2,2,2,11.8,0,0,10.0,1,12551,12551,12551,12805,17785,18895,16141,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,9152,11571,928,1,16166,7975,19760,9453,16825,2133,38,17396,,23:51,
