,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3403,3403,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21001058,2011-03-23T00:00:00,MIA @ DET,W,42.083333333333336,8,16,0.5,0,3,0.0,3,4,0.75,3,5,8,7,3,0,0,0,3,5,19,6,36.1,0,0,34.0,1,1,1,1,796,1890,2072,7819,8666,5173,8666,4822,4496,8141,1807,3971,2794,1199,1991,11571,7858,1,16166,1775,3202,6115,3444,2133,38,3273,,42:05,
4076,4076,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21001030,2011-03-19T00:00:00,MIA vs. DEN,W,40.66,15,25,0.6,1,4,0.25,2,2,1.0,0,6,6,2,5,2,0,0,3,3,33,16,44.2,0,0,46.0,1,1,1,1,1332,33,117,4885,4260,3278,7210,6796,8399,1,13200,2657,5066,7589,319,1461,7858,1,16166,5059,219,1469,1454,2133,38,748,,40:40,
4326,4326,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21001020,2011-03-18T00:00:00,MIA @ ATL,W,30.9,16,21,0.762,5,7,0.714,6,7,0.857,0,2,2,3,4,0,0,0,2,4,43,23,45.9,0,0,53.0,1,1,1,1,7733,15,476,1787,89,588,1593,1409,1718,6877,13200,12039,14958,5151,843,11571,7858,1,10314,3087,13,406,1189,2133,38,223,,30:54,
4456,4456,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21001006,2011-03-16T00:00:00,MIA vs. OKC,L,39.49166666666667,8,21,0.381,0,3,0.0,3,3,1.0,0,8,8,3,1,1,1,2,0,4,19,-6,38.1,0,0,34.0,1,12551,12551,12551,1884,1890,476,15076,8666,5173,8666,4822,6990,1,13200,1129,2794,5151,9152,4411,2612,22656,1,3087,3202,18011,2834,2133,38,3273,,39:30,
4763,4763,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000993,2011-03-14T00:00:00,MIA vs. SAS,W,41.516666666666666,8,19,0.421,0,1,0.0,5,5,1.0,0,6,6,8,2,0,2,0,3,4,21,22,44.2,0,0,39.0,1,1,1,1,999,1890,912,13338,8666,10294,8666,2148,3576,1,13200,2657,5066,851,4475,11571,928,1,16166,3087,2291,499,1454,2133,38,1834,,41:31,
5099,5099,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000976,2011-03-12T00:00:00,MIA vs. MEM,W,31.916666666666668,10,16,0.625,2,4,0.5,5,6,0.833,1,4,5,5,3,1,2,1,1,3,27,17,46.5,0,0,45.0,1,1,1,1,7005,708,2072,4368,1830,3278,2796,2148,2309,7094,6688,5857,6752,2418,1991,4411,928,16556,4451,5059,799,1265,1109,2133,38,861,,31:55,
5440,5440,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000964,2011-03-10T00:00:00,MIA vs. LAL,W,42.266666666666666,7,17,0.412,0,3,0.0,5,7,0.714,1,7,8,9,1,1,0,0,1,6,19,8,44.1,0,0,38.0,1,1,1,1,751,2971,1566,13632,8666,5173,8666,2148,1718,9320,6688,1749,2794,588,9152,4411,7858,1,4451,1010,3202,4754,1477,2133,38,2054,,42:16,
5744,5744,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000951,2011-03-08T00:00:00,MIA vs. POR,L,45.53333333333333,14,20,0.7,2,4,0.5,1,4,0.25,1,10,11,8,4,1,0,1,3,5,31,-2,55.2,1,0,54.0,1,12551,12551,12551,186,72,656,2632,1830,3278,2796,10775,4496,14013,6688,419,1061,851,843,4411,7858,16556,16166,1775,344,13874,315,1,38,189,,45:32,
6152,6152,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000931,2011-03-06T00:00:00,MIA vs. CHI,L,41.833333333333336,10,18,0.556,1,2,0.5,5,6,0.833,3,5,8,6,2,2,0,2,2,3,26,-4,48.6,0,0,45.0,1,12551,12551,12551,887,708,1199,6646,4260,7554,2796,2148,2309,7094,1807,3971,2794,1695,4475,1461,7858,22656,10314,5059,941,16054,855,2133,38,861,,41:50,
6332,6332,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000923,2011-03-04T00:00:00,MIA @ SAS,L,36.13166666666667,11,19,0.579,1,3,0.333,3,7,0.429,3,5,8,7,4,1,0,0,2,4,26,-16,45.1,0,0,44.0,1,12551,12551,12551,4017,429,912,5950,4260,5173,5649,4822,1718,13583,1807,3971,2794,1199,843,4411,7858,1,10314,3087,941,23686,1310,2133,38,999,,36:08,
6538,6538,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000912,2011-03-03T00:00:00,MIA vs. ORL,L,39.93333333333333,11,16,0.688,0,2,0.0,7,7,1.0,2,4,6,4,2,0,2,1,2,9,29,0,46.2,0,0,43.0,1,12551,12551,12551,1666,429,2072,2806,8666,7554,8666,913,1718,1,3434,5857,5066,3480,4475,11571,928,16556,10314,163,551,11567,1150,2133,38,1144,,39:56,
7158,7158,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000887,2011-02-27T00:00:00,MIA vs. NYK,L,39.13,10,20,0.5,1,5,0.2,6,8,0.75,0,7,7,5,5,3,1,1,2,6,27,-3,49.9,0,0,48.0,1,12551,12551,12551,2105,708,656,7819,4260,2007,8038,1409,1106,8141,13200,1749,3773,2418,319,418,2612,16556,10314,1010,799,15016,702,2133,38,541,,39:08,
7360,7360,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000866,2011-02-25T00:00:00,MIA vs. WAS,W,42.766666666666666,5,11,0.455,0,1,0.0,15,19,0.789,1,8,9,7,1,1,3,0,2,12,25,-4,57.3,0,0,49.0,1,1,1,1,607,6173,6221,11737,8666,10294,8666,22,12,8035,6688,1129,2102,1199,9152,4411,340,1,10314,32,1146,16054,212,2133,38,455,,42:46,
7594,7594,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000859,2011-02-24T00:00:00,MIA @ CHI,L,41.43333333333333,12,21,0.571,0,4,0.0,5,6,0.833,0,10,10,5,2,2,1,1,1,5,29,3,55.5,1,0,50.0,1,12551,12551,12551,1028,247,476,5995,8666,3278,8666,2148,2309,7094,13200,419,1486,2418,4475,1461,2612,16556,4451,1775,551,8532,302,1,38,379,,41:26,
8061,8061,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000841,2011-02-22T00:00:00,MIA vs. SAC,W,30.4,14,26,0.538,3,6,0.5,0,3,0.0,2,6,8,3,3,0,0,0,4,2,31,18,42.1,0,0,45.0,1,1,1,1,8098,72,76,7324,750,1129,2796,14187,6990,14187,3434,2657,2794,5151,1991,11571,7858,1,20677,7975,344,1044,1850,2133,38,861,,30:24,
8169,8169,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000825,2011-02-16T00:00:00,MIA @ TOR,W,37.63333333333333,8,18,0.444,0,2,0.0,7,10,0.7,3,10,13,8,5,0,0,0,1,6,23,6,45.6,1,0,44.0,1,1,1,1,2960,1890,1199,12111,8666,7554,8666,913,543,9473,1807,419,554,851,319,11571,7858,1,4451,1010,1618,6115,1239,1,38,999,,37:38,
8433,8433,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000818,2011-02-15T00:00:00,MIA @ IND,W,40.916666666666664,11,20,0.55,1,3,0.333,4,6,0.667,1,5,6,5,5,2,2,0,1,4,27,9,48.7,0,0,47.0,1,1,1,1,1209,429,656,7032,4260,5173,5649,3145,2309,9548,6688,3971,5066,2418,319,1461,928,1,4451,3087,799,4153,843,2133,38,642,,40:55,
8709,8709,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000804,2011-02-13T00:00:00,MIA @ BOS,L,43.46666666666667,10,21,0.476,0,2,0.0,2,3,0.667,1,6,7,7,4,1,0,1,2,5,22,1,39.9,0,0,38.0,1,12551,12551,12551,461,708,476,11196,8666,7554,8666,6796,6990,9548,6688,2657,3773,1199,843,4411,7858,16556,10314,1775,1928,10499,2341,2133,38,2054,,43:28,
9061,9061,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000792,2011-02-11T00:00:00,MIA @ DET,W,34.71666666666667,7,17,0.412,0,2,0.0,2,3,0.667,0,8,8,10,3,4,0,1,0,2,16,15,49.6,1,0,42.0,1,1,1,1,4985,2971,1566,13632,8666,7554,8666,6796,6990,9548,13200,1129,2794,416,1991,118,7858,16556,1,7975,4827,1722,747,1,38,1306,,34:43,
9405,9405,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000769,2011-02-08T00:00:00,MIA vs. IND,W,41.733333333333334,15,23,0.652,2,5,0.4,9,13,0.692,3,10,13,8,4,3,1,0,1,7,41,18,76.6,1,0,72.0,1,1,1,1,911,33,252,4070,1830,2007,5105,371,176,9533,1807,419,554,851,843,418,2612,1,4451,549,26,1044,10,1,38,5,,41:44,
9680,9680,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000754,2011-02-06T00:00:00,MIA vs. LAC,W,35.61666666666667,6,15,0.4,0,2,0.0,0,2,0.0,1,5,6,4,6,4,0,0,2,2,12,14,31.2,0,0,30.0,1,1,1,1,4382,4364,2643,13736,8666,7554,8666,14187,8399,14187,6688,3971,5066,3480,114,118,7858,1,10314,7975,8001,2028,5322,2133,38,4894,,35:37,
9944,9944,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000733,2011-02-04T00:00:00,MIA @ CHA,W,36.645,7,13,0.538,0,3,0.0,5,6,0.833,1,7,8,9,3,0,0,1,3,5,19,10,39.1,0,0,36.0,1,1,1,1,3655,2971,4188,7324,8666,5173,8666,2148,2309,7094,6688,1749,2794,588,1991,11571,7858,16556,16166,1775,3202,3629,2537,2133,38,2620,,36:39,
10217,10217,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000730,2011-02-03T00:00:00,MIA @ ORL,W,42.65,17,25,0.68,3,5,0.6,14,17,0.824,2,9,11,8,3,1,1,0,2,11,51,2,79.2,1,0,77.0,1,1,1,1,642,6,117,2845,750,2007,2386,31,37,7573,3434,725,1061,851,1991,4411,2612,1,10314,55,1,9453,3,1,38,2,,42:39,
10575,10575,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000710,2011-01-31T00:00:00,MIA vs. CLE,W,31.366666666666667,7,14,0.5,0,0,0.0,10,11,0.909,1,3,4,8,2,0,2,1,1,7,24,20,44.8,0,0,40.0,1,1,1,1,7408,2971,3345,7819,8666,13752,8666,239,388,6469,6688,8486,8902,851,4475,11571,928,16556,4451,549,1363,739,1359,2133,38,1641,,31:22,
10786,10786,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000701,2011-01-30T00:00:00,MIA @ OKC,W,40.221666666666664,7,14,0.5,2,5,0.4,7,11,0.636,0,4,4,13,4,4,3,0,3,8,23,6,64.3,1,0,56.0,1,1,1,1,1537,2971,3345,7819,1830,2007,5105,913,388,10444,13200,5857,8902,122,843,118,340,1,16166,306,1618,6115,65,1,38,128,,40:13,
11017,11017,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000686,2011-01-28T00:00:00,MIA vs. DET,W,44.31666666666667,15,25,0.6,2,4,0.5,7,10,0.7,0,8,8,9,3,1,2,2,1,7,39,4,68.1,0,0,64.0,1,1,1,1,311,33,117,4885,1830,3278,2796,913,543,9473,13200,1129,2794,588,1991,4411,928,22656,4451,549,47,7663,35,2133,38,25,,44:19,
11244,11244,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000678,2011-01-27T00:00:00,MIA @ NYK,L,42.53333333333333,7,24,0.292,0,2,0.0,10,12,0.833,2,9,11,5,4,2,2,1,3,6,24,5,52.7,1,0,48.0,1,12551,12551,12551,680,2971,171,18383,8666,7554,8666,239,260,7094,3434,725,1061,2418,843,1461,928,16556,16166,1010,1363,6885,484,1,38,541,,42:32,
12025,12025,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000643,2011-01-22T00:00:00,MIA vs. TOR,W,38.0,14,29,0.483,1,3,0.333,9,14,0.643,1,10,11,6,1,2,1,0,2,12,38,13,68.2,1,0,62.0,1,1,1,1,2735,72,18,11160,4260,5173,5649,371,113,10438,6688,419,1061,1695,9152,1461,2612,1,10314,32,70,2350,33,1,38,36,,38:00,
12638,12638,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000611,2011-01-18T00:00:00,MIA vs. ATL,L,44.275,11,30,0.367,2,10,0.2,10,11,0.909,2,8,10,7,6,2,0,0,3,10,34,-5,56.5,1,0,57.0,1,12551,12551,12551,319,429,13,15625,1830,71,8038,239,388,6469,3434,1129,1486,1199,114,1461,7858,1,16166,90,170,17083,246,1,38,97,,44:17,
13398,13398,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000572,2011-01-12T00:00:00,MIA @ LAC,L,39.733333333333334,11,24,0.458,3,6,0.5,2,5,0.4,2,6,8,6,3,0,0,3,1,3,27,-3,42.6,0,0,44.0,1,12551,12551,12551,1756,429,171,11727,750,1129,2796,6796,3576,13620,3434,2657,2794,1695,1991,11571,7858,24507,4451,5059,799,15016,1748,2133,38,999,,39:44,
13931,13931,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000549,2011-01-09T00:00:00,MIA @ POR,W,46.18333333333333,17,26,0.654,3,5,0.6,7,10,0.7,3,10,13,6,6,2,0,1,4,9,44,5,68.6,1,0,70.0,1,1,1,1,143,6,76,4068,750,2007,2386,913,543,9473,1807,419,554,1695,114,1461,7858,16556,20677,163,9,6885,30,1,38,10,,46:11,
14151,14151,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000532,2011-01-07T00:00:00,MIA @ MIL,W,45.266666666666666,8,23,0.348,1,4,0.25,9,11,0.818,1,9,10,5,5,6,1,4,2,6,26,7,61.5,1,0,56.0,1,1,1,1,203,1890,252,16127,4260,3278,7210,371,388,7581,6688,725,1486,2418,319,10,2612,24981,10314,1010,941,5411,111,1,38,128,,45:16,
14608,14608,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000505,2011-01-04T00:00:00,MIA vs. MIL,W,36.583333333333336,8,15,0.533,0,0,0.0,9,11,0.818,1,5,6,9,2,0,2,1,2,9,25,10,49.7,0,0,44.0,1,1,1,1,3685,1890,2643,7507,8666,13752,8666,371,388,7581,6688,3971,5066,588,4475,11571,928,16556,10314,163,1146,3629,728,2133,38,999,,36:35,
14769,14769,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000499,2011-01-03T00:00:00,MIA @ CHA,W,36.56666666666667,15,26,0.577,2,4,0.5,6,6,1.0,0,9,9,5,3,1,0,0,3,5,38,20,56.3,0,0,56.0,1,1,1,1,3703,33,76,5988,1830,3278,2796,1409,2309,1,13200,725,2102,2418,1991,4411,7858,1,16166,1775,70,739,260,2133,38,128,,36:34,
15165,15165,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000486,2011-01-01T00:00:00,MIA vs. GSW,W,41.516666666666666,7,15,0.467,0,3,0.0,11,17,0.647,2,5,7,10,3,1,1,0,1,9,25,6,51.4,1,0,46.0,1,1,1,1,999,2971,2643,11367,8666,5173,8666,154,37,10437,3434,3971,3773,416,1991,4411,2612,1,4451,163,1146,6115,584,1,38,748,,41:31,
15432,15432,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000469,2010-12-29T00:00:00,MIA @ HOU,W,39.15,8,15,0.533,0,4,0.0,4,4,1.0,0,6,6,9,3,1,0,0,3,3,20,16,40.7,0,0,37.0,1,1,1,1,2083,1890,2643,7507,8666,3278,8666,3145,4496,1,13200,2657,5066,588,1991,4411,7858,1,16166,5059,2710,1469,2167,2133,38,2339,,39:09,
15658,15658,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000457,2010-12-28T00:00:00,MIA vs. NYK,W,40.416666666666664,8,17,0.471,1,2,0.5,1,3,0.333,0,10,10,8,3,0,0,0,3,3,18,16,39.0,1,0,37.0,1,1,1,1,1443,1890,1566,11269,4260,7554,2796,10775,6990,13731,13200,419,1486,851,1991,11571,7858,1,16166,5059,3681,1469,2562,1,38,2339,,40:25,
16177,16177,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000435,2010-12-25T00:00:00,MIA @ LAL,W,38.18333333333333,8,14,0.571,5,6,0.833,6,6,1.0,1,10,11,10,1,4,0,0,2,8,27,15,66.2,1,1,61.0,1,1,1,1,2623,1890,3345,5995,89,1129,1257,1409,2309,1,6688,419,1061,416,9152,118,7858,1,10314,306,799,1722,47,1,1,44,,38:11,
16251,16251,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000432,2010-12-23T00:00:00,MIA @ PHX,W,37.38333333333333,13,22,0.591,2,5,0.4,8,8,1.0,1,5,6,4,5,3,0,0,5,7,36,4,53.2,0,0,54.0,1,1,1,1,3113,141,357,5685,1830,2007,5105,582,1106,1,6688,3971,5066,3480,319,418,7858,1,23517,549,100,7663,448,2133,38,189,,37:23,
16581,16581,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000410,2010-12-20T00:00:00,MIA vs. DAL,L,36.083333333333336,6,17,0.353,2,4,0.5,5,7,0.714,3,7,10,7,5,0,0,0,4,4,19,-20,36.5,1,0,38.0,1,12551,12551,12551,4043,4364,1566,16026,1830,3278,2796,2148,1718,9320,1807,1749,1486,1199,319,11571,7858,1,20677,3087,3202,24496,3314,1,38,2054,,36:05,
16897,16897,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000393,2010-12-18T00:00:00,MIA @ WAS,W,40.516666666666666,9,19,0.474,3,7,0.429,11,12,0.917,1,6,7,6,4,1,0,1,3,6,32,6,48.4,0,0,50.0,1,1,1,1,1390,1201,912,11225,750,588,4926,154,260,6430,6688,2657,3773,1695,843,4411,7858,16556,16166,1010,269,6115,874,2133,38,379,,40:31,
17090,17090,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000382,2010-12-17T00:00:00,MIA @ NYK,W,38.21666666666667,14,23,0.609,3,6,0.5,1,3,0.333,1,10,11,10,5,1,0,0,1,3,32,31,58.2,1,1,58.0,1,1,1,1,2604,72,252,4877,750,1129,2796,10775,6990,13731,6688,419,1061,416,319,4411,7858,1,4451,5059,269,56,185,1,1,74,,38:13,
17537,17537,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000371,2010-12-15T00:00:00,MIA vs. CLE,W,38.516666666666666,5,15,0.333,0,4,0.0,11,18,0.611,2,11,13,5,4,1,0,0,1,11,21,0,43.1,1,0,41.0,1,1,1,1,2441,6173,2643,16141,8666,3278,8666,154,20,10550,3434,252,554,2418,843,4411,7858,1,4451,55,2291,11567,1666,1,38,1466,,38:31,
17788,17788,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000355,2010-12-13T00:00:00,MIA vs. NOH,W,40.3,6,16,0.375,0,3,0.0,8,10,0.8,1,3,4,7,5,0,0,0,2,6,20,11,30.3,0,0,31.0,1,1,1,1,1493,4364,2072,15101,8666,5173,8666,582,543,7631,6688,8486,8902,1199,319,11571,7858,1,10314,1010,2710,3146,5716,2133,38,4463,,40:18,
18084,18084,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000348,2010-12-11T00:00:00,MIA @ SAC,W,35.18333333333333,10,19,0.526,2,3,0.667,3,5,0.6,1,9,10,3,3,2,0,2,1,6,25,15,44.5,1,0,44.0,1,1,1,1,4679,708,912,7717,1830,5173,1646,4822,3576,10551,6688,725,1486,5151,1991,1461,7858,22656,4451,1010,1146,1722,1408,1,38,999,,35:11,
18122,18122,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000340,2010-12-10T00:00:00,MIA @ GSW,W,30.716666666666665,10,18,0.556,3,4,0.75,2,3,0.667,0,7,7,9,4,1,1,0,1,3,25,22,48.9,0,0,48.0,1,1,1,1,7883,708,1199,6646,750,3278,1369,6796,6990,9548,13200,1749,3773,588,843,4411,2612,1,4451,5059,1146,499,821,2133,38,541,,30:43,
18536,18536,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000324,2010-12-08T00:00:00,MIA @ UTA,W,39.43333333333333,12,20,0.6,3,5,0.6,6,7,0.857,1,6,7,9,2,0,0,0,4,6,33,0,52.9,0,0,52.0,1,1,1,1,1917,247,656,4885,750,2007,2386,1409,1718,6877,6688,2657,3773,588,4475,11571,7858,1,20677,1010,219,11567,468,2133,38,267,,39:26,
18751,18751,2010-11,2544,LeBron James,LeBron,1610612748,MIA,Miami Heat,21000306,2010-12-06T00:00:00,MIA @ MIL,W,38.675,7,16,0.438,1,3,0.333,2,4,0.5,0,6,6,6,1,1,1,0,5,4,17,17,38.2,0,0,34.0,1,1,1,1,2350,2971,2072,12547,4260,5173,5649,6796,4496,10901,13200,2657,5066,1695,9152,4411,2612,1,23517,3087,4237,1265,2803,2133,38,3273,,38:41,
