,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1253,1253,2010-11,956,Erick Dampier,Erick,1610612748,MIA,Miami Heat,21001164,2011-04-06T00:00:00,MIA vs. MIL,L,15.333333333333334,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,2,0,1,5,-6,13.4,0,0,11.0,1,12551,12551,12551,18639,14343,15311,13736,8666,13752,8666,10775,13681,1,6688,16337,14958,17183,16494,11571,928,22656,1,12408,16077,18011,15695,2133,38,16674,,15:20,
1806,1806,2010-11,956,Erick Dampier,Erick,1610612748,MIA,Miami Heat,21001142,2011-04-03T00:00:00,MIA @ NJN,W,27.696666666666665,3,6,0.5,0,0,0.0,4,6,0.667,2,12,14,0,1,0,2,0,2,5,10,8,31.8,1,0,28.0,1,1,1,1,10038,11210,13551,7819,8666,13752,8666,3145,2309,9548,3434,144,395,17183,9152,11571,928,1,10314,1775,9880,4754,5056,1,38,5802,,27:42,
2144,2144,2010-11,956,Erick Dampier,Erick,1610612748,MIA,Miami Heat,21001126,2011-04-01T00:00:00,MIA @ MIN,W,16.866666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,2,1,0,0,0,2,1,3,34,9.8,0,0,9.0,1,1,1,1,17650,17785,22313,1,8666,13752,8666,10775,8399,10901,6688,8486,8902,7589,9152,11571,7858,1,10314,12408,18785,21,18229,2133,38,18150,,16:52,
2459,2459,2010-11,956,Erick Dampier,Erick,1610612748,MIA,Miami Heat,21001110,2011-03-30T00:00:00,MIA @ WAS,W,15.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,0,2,-3,11.9,0,0,9.0,1,1,1,1,18527,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,928,1,10314,18434,19760,15016,16763,2133,38,18150,,15:31,
2593,2593,2010-11,956,Erick Dampier,Erick,1610612748,MIA,Miami Heat,21001101,2011-03-29T00:00:00,MIA @ CLE,L,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,0,-5,-0.8,0,0,1.0,1,12551,12551,12551,20585,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,16166,18434,22308,17083,24987,2133,38,23758,,12:00,
2931,2931,2010-11,956,Erick Dampier,Erick,1610612748,MIA,Miami Heat,21001089,2011-03-27T00:00:00,MIA vs. HOU,W,11.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,4,-1,11.8,0,0,10.0,1,1,1,1,20873,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,7858,1,4451,18434,17086,12741,16825,2133,38,17396,,11:31,
3194,3194,2010-11,956,Erick Dampier,Erick,1610612748,MIA,Miami Heat,21001072,2011-03-25T00:00:00,MIA vs. PHI,W,16.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,4,-2,10.0,0,0,9.0,1,1,1,1,17650,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,11571,7858,1,4451,18434,17086,13874,18096,2133,38,18150,,16:52,
3457,3457,2010-11,956,Erick Dampier,Erick,1610612748,MIA,Miami Heat,21001058,2011-03-23T00:00:00,MIA @ DET,W,16.05,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,3,0,1,0,1,1,3,-6,6.6,0,0,8.0,1,1,1,1,18204,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,1991,11571,2612,1,4451,12408,18785,18011,20350,2133,38,18861,,16:03,
3997,3997,2010-11,956,Erick Dampier,Erick,1610612748,MIA,Miami Heat,21001030,2011-03-19T00:00:00,MIA vs. DEN,W,19.136666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,9,9,1,1,0,2,0,2,0,0,13,17.3,0,0,14.0,1,1,1,1,16120,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,725,2102,11552,9152,11571,928,1,10314,18434,22308,2350,13060,2133,38,14416,,19:08,
4218,4218,2010-11,956,Erick Dampier,Erick,1610612748,MIA,Miami Heat,21001020,2011-03-18T00:00:00,MIA @ ATL,W,16.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,0,2,1,4,17,14.4,0,0,13.0,1,1,1,1,18222,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,2657,3773,17183,9152,11571,2612,1,10314,12408,17086,1265,14948,2133,38,15172,,16:01,
