,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4694,4694,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21001002,2011-03-15T00:00:00,DAL @ POR,L,4.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,23622,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,4:48,
5190,5190,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000982,2011-03-12T00:00:00,DAL vs. LAL,L,16.983333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,3,-4,6.0,0,0,6.0,1,12551,12551,12551,17554,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,16166,18434,18785,16054,20790,2133,38,20328,,16:59,
5459,5459,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000965,2011-03-10T00:00:00,DAL vs. NYK,W,14.206666666666669,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,1,4,1,5,-3,8.9,0,0,9.0,1,1,1,1,19327,17785,17103,19035,4260,3278,7210,6796,8399,1,13200,12039,14958,11552,16494,11571,7858,16556,20677,12408,16077,15016,18848,2133,38,18150,,14:12,
5636,5636,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000961,2011-03-09T00:00:00,DAL @ NOH,L,21.343333333333337,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,1,3,5,-7,7.0,0,0,8.0,1,12551,12551,12551,14577,17785,20651,7819,4260,7554,2796,6796,8399,1,13200,21028,22216,7589,9152,11571,7858,1,4451,5059,16077,18917,20128,2133,38,18861,,21:21,
5923,5923,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000945,2011-03-07T00:00:00,DAL @ MIN,W,17.15,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,1,0,3,0,0,1,3,12,0,22.5,0,0,23.0,1,1,1,1,17451,8488,10315,7819,248,289,2796,14187,15157,14187,13200,21028,22216,11552,16494,418,7858,1,4451,5059,8001,11567,9824,2133,38,8501,,17:09,
6409,6409,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000921,2011-03-04T00:00:00,DAL vs. IND,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24764,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,8532,23726,2133,38,23758,,1:31,
7101,7101,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000884,2011-02-27T00:00:00,DAL @ TOR,W,7.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-3,1.5,0,0,1.0,1,1,1,1,22451,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,12408,22308,15016,23561,2133,38,23758,,7:44,
7735,7735,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000856,2011-02-23T00:00:00,DAL vs. UTA,W,10.91,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,0,0,6,5.4,0,0,4.0,1,1,1,1,21136,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,20677,18434,22308,6115,21182,2133,38,21732,,10:55,
8238,8238,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000831,2011-02-16T00:00:00,DAL vs. SAC,W,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-7,4.5,0,0,3.0,1,1,1,1,23002,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,4451,18434,22308,18917,21724,2133,38,22446,,6:18,
9130,9130,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000785,2011-02-10T00:00:00,DAL @ DEN,L,16.1,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,3,18,5.6,0,0,7.0,1,12551,12551,12551,18168,17785,22313,1,4260,10294,1,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,20677,18434,18785,1044,21065,2133,38,19635,,16:06,
9240,9240,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000781,2011-02-09T00:00:00,DAL @ SAC,W,8.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,12,4.5,0,0,5.0,1,1,1,1,21987,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,12408,18785,2736,21724,2133,38,21042,,8:56,
9657,9657,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000761,2011-02-07T00:00:00,DAL vs. CLE,W,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,24279,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,1,18434,22308,13874,22720,2133,38,23089,,3:02,
9825,9825,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000745,2011-02-05T00:00:00,DAL @ CHA,W,5.881666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,9,1.5,0,0,1.0,1,1,1,1,23181,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,12408,22308,4153,23561,2133,38,23758,,5:53,
10061,10061,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000740,2011-02-04T00:00:00,DAL @ BOS,W,1.5233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,24763,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,12741,23561,2133,38,23758,,1:31,
10344,10344,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000723,2011-02-02T00:00:00,DAL @ NYK,W,10.216666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,3,-3,7.5,0,0,7.0,1,1,1,1,21425,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,5151,16494,11571,7858,1,4451,18434,18785,15016,19789,2133,38,19635,,10:13,
10613,10613,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000712,2011-01-31T00:00:00,DAL vs. WAS,W,31.281666666666663,3,8,0.375,3,8,0.375,0,0,0.0,0,4,4,1,1,0,1,1,3,1,9,-1,17.3,0,0,19.0,1,1,1,1,7482,11210,10315,15101,750,289,5556,14187,15157,14187,13200,5857,8902,11552,9152,11571,2612,16556,16166,12408,11061,12741,13060,2133,38,10957,,31:17,
11264,11264,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000679,2011-01-27T00:00:00,DAL vs. HOU,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24636,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,18011,25001,2133,38,24328,,2:02,
12499,12499,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000621,2011-01-19T00:00:00,DAL vs. LAL,W,8.31,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-6,7.2,0,0,7.0,1,1,1,1,22240,17785,22313,1,4260,10294,1,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,18434,18785,18011,19960,2133,38,19635,,8:19,
12719,12719,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000604,2011-01-17T00:00:00,DAL @ DET,L,13.2,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,2,0,0,0,1,0,6,-5,7.9,0,0,11.0,1,12551,12551,12551,19918,14343,18895,2848,1830,5173,1646,14187,15157,14187,6688,16337,14958,11552,4475,11571,7858,1,4451,18434,14454,17083,19522,2133,38,16674,,13:12,
13027,13027,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000592,2011-01-15T00:00:00,DAL @ MEM,L,15.553333333333333,1,4,0.25,1,4,0.25,1,2,0.5,0,0,0,0,0,1,0,0,2,2,4,-8,7.0,0,0,7.0,1,12551,12551,12551,18508,17785,17103,19035,4260,3278,7210,10775,8399,10901,13200,21028,22216,17183,16494,4411,7858,1,10314,7975,17086,19679,20128,2133,38,19635,,15:33,
13257,13257,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000581,2011-01-14T00:00:00,DAL @ SAS,L,16.6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,-3,4.2,0,0,5.0,1,12551,12551,12551,17814,17785,22313,1,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,16166,18434,18785,15016,21936,2133,38,21042,,16:36,
13452,13452,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000562,2011-01-12T00:00:00,DAL @ IND,L,17.05,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,3,-5,4.4,0,0,6.0,1,12551,12551,12551,17516,17785,20651,7819,4260,10294,1,14187,15157,14187,3434,21028,14958,17183,9152,11571,7858,1,4451,18434,18785,17083,21802,2133,38,20328,,17:03,
13991,13991,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000542,2011-01-08T00:00:00,DAL vs. ORL,L,19.441666666666663,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,1,2,0,0,1,2,9,-1,15.5,0,0,17.0,1,12551,12551,12551,15933,11210,15311,4885,750,3278,1369,14187,15157,14187,13200,21028,22216,11552,9152,1461,7858,1,4451,7975,11061,12741,14232,2133,38,12290,,19:27,
14353,14353,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000523,2011-01-06T00:00:00,DAL vs. OKC,L,15.6,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,3,2,2,0,5.6,0,0,5.0,1,12551,12551,12551,18475,21564,18895,21564,8666,7554,8666,6796,8399,1,13200,8486,11636,17183,16494,11571,7858,1,16166,7975,19760,11567,21065,2133,38,21042,,15:36,
14678,14678,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000509,2011-01-04T00:00:00,DAL vs. POR,W,21.468333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,4,0,8,7.2,0,0,5.0,1,1,1,1,14471,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,16494,4411,7858,1,20677,3087,22308,4754,19960,2133,38,21042,,21:28,
14931,14931,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000495,2011-01-02T00:00:00,DAL @ CLE,W,16.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,1,1,0,2,1,3,5,11.9,0,0,11.0,1,1,1,1,17787,17785,20651,7819,4260,7554,2796,14187,15157,14187,6688,16337,14958,11552,9152,4411,2612,1,10314,12408,18785,6885,16763,2133,38,16674,,16:38,
15043,15043,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000489,2011-01-01T00:00:00,DAL @ MIL,L,33.56,1,6,0.167,1,5,0.2,4,4,1.0,2,3,5,3,1,2,0,1,3,5,7,4,22.5,0,0,20.0,1,12551,12551,12551,5807,17785,13551,20895,4260,2007,8038,3145,4496,1,3434,8486,6752,5151,9152,1461,7858,16556,16166,1775,13435,7663,9824,2133,38,10304,,33:34,
15379,15379,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000474,2010-12-30T00:00:00,DAL vs. SAS,L,29.19,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3,2,0,2,0,0,2,4,9,-8,21.6,0,0,21.0,1,12551,12551,12551,8964,11210,15311,4885,750,5173,1,14187,15157,14187,13200,8486,11636,7589,16494,1461,7858,1,10314,3087,11061,19679,10349,2133,38,9682,,29:11,
15665,15665,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000459,2010-12-28T00:00:00,DAL vs. TOR,L,20.916666666666668,2,4,0.5,2,4,0.5,2,2,1.0,0,7,7,1,0,1,0,0,4,3,8,8,20.9,0,0,20.0,1,12551,12551,12551,14891,14343,17103,7819,1830,3278,2796,6796,8399,1,13200,1749,3773,11552,16494,4411,7858,1,20677,5059,12071,4754,10761,2133,38,10304,,20:55,
17101,17101,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000390,2010-12-17T00:00:00,DAL vs. PHX,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24641,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,2:01,
19315,19315,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000286,2010-12-03T00:00:00,DAL @ UTA,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24787,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,15016,24268,2133,38,24328,,1:25,
19606,19606,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000268,2010-12-01T00:00:00,DAL vs. MIN,W,18.883333333333333,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,6,2,12.6,0,0,13.0,1,1,1,1,16296,14343,18895,2848,1830,7554,1,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,16166,18434,14454,9453,16279,2133,38,15172,,18:53,
19952,19952,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000252,2010-11-29T00:00:00,DAL vs. HOU,W,6.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,22941,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,20389,24268,2133,38,24328,,6:28,
20264,20264,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000239,2010-11-27T00:00:00,DAL vs. MIA,W,0.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25132,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:02,
20739,20739,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000216,2010-11-24T00:00:00,DAL @ OKC,W,7.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,22634,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,4451,18434,22308,16054,24268,2133,38,24328,,7:17,
21792,21792,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000163,2010-11-17T00:00:00,DAL @ NOH,L,2.848333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,12551,12551,12551,24370,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,22656,24268,2133,38,24328,,2:51,
22114,22114,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000146,2010-11-15T00:00:00,DAL vs. NOH,W,17.11,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,2,1,1,0,0,1,0,6,-8,14.6,0,0,15.0,1,1,1,1,17480,14343,13551,16141,1830,2007,5105,14187,15157,14187,3434,16337,11636,7589,9152,4411,7858,1,4451,18434,14454,19679,14823,2133,38,13715,,17:07,
22604,22604,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000126,2010-11-12T00:00:00,DAL vs. PHI,W,22.705,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,2,1,0,3,1,5,7,16.4,0,0,14.0,1,1,1,1,13600,17785,20651,7819,4260,7554,2796,6796,8399,1,6688,16337,14958,17183,16494,1461,2612,1,16166,12408,16077,5411,13606,2133,38,14416,,22:42,
22784,22784,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000114,2010-11-10T00:00:00,DAL @ MEM,W,20.383333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,2,0,0,3,0,5,-1,13.9,0,0,13.0,1,1,1,1,15276,14343,13551,16141,4260,3278,7210,14187,15157,14187,13200,12039,14958,11552,9152,1461,7858,1,16166,18434,16077,12741,15310,2133,38,15172,,20:23,
23439,23439,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000085,2010-11-06T00:00:00,DAL vs. DEN,L,0.775,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12551,12551,12551,24958,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,0:47,
23902,23902,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000060,2010-11-03T00:00:00,DAL @ DEN,W,2.965,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24318,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,16054,23726,2133,38,23758,,2:58,
24258,24258,2010-11,2073,Brian Cardinal,Brian,1610612742,DAL,Dallas Mavericks,21000041,2010-10-31T00:00:00,DAL @ LAC,W,8.433333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,1,3,-3,5.7,0,0,6.0,1,1,1,1,22177,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,12408,18785,15016,20976,2133,38,20328,,8:26,
