,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6337,6337,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000922,2011-03-04T00:00:00,PHX @ MIL,W,34.75,8,14,0.571,3,7,0.429,1,2,0.5,1,7,8,2,2,0,0,0,3,4,20,20,30.6,0,0,33.0,1,1,1,1,4960,1890,3345,5995,750,588,4926,10775,8399,10901,6688,1749,2794,7589,4475,11571,7858,1,16166,3087,2710,739,5577,2133,38,3609,,34:45,
6636,6636,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000905,2011-03-02T00:00:00,PHX @ BOS,L,25.326666666666668,3,8,0.375,2,6,0.333,3,4,0.75,2,1,3,1,2,1,0,1,3,4,11,9,17.1,0,0,19.0,1,12551,12551,12551,11752,11210,10315,15101,1830,1129,5649,4822,4496,8141,3434,16337,11636,11552,4475,4411,7858,16556,16166,3087,8987,4153,13194,2133,38,10957,,25:20,
7012,7012,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000889,2011-02-28T00:00:00,PHX @ NJN,W,21.46,5,10,0.5,3,5,0.6,0,0,0.0,1,1,2,0,0,1,0,0,0,0,13,4,18.4,0,0,20.0,1,1,1,1,14489,6173,7515,7819,750,2007,2386,14187,15157,14187,6688,16337,14958,17183,16494,4411,7858,1,1,18434,7152,7663,12269,2133,38,10304,,21:28,
7106,7106,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000879,2011-02-27T00:00:00,PHX @ IND,W,10.838333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-3,4.5,0,0,3.0,1,1,1,1,21166,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,1,1,18434,22308,15016,21724,2133,38,22446,,10:50,
7532,7532,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000864,2011-02-25T00:00:00,PHX @ TOR,W,20.038333333333338,4,11,0.364,1,3,0.333,5,6,0.833,0,1,1,0,2,2,0,0,1,3,14,-7,19.2,0,0,20.0,1,1,1,1,15520,8488,6221,15626,4260,5173,5649,2148,2309,7094,13200,16337,18587,17183,4475,1461,7858,1,4451,5059,6325,18917,11771,2133,38,10304,,20:02,
7851,7851,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000857,2011-02-23T00:00:00,PHX vs. ATL,W,17.595,3,10,0.3,2,5,0.4,3,4,0.75,0,1,1,0,0,1,0,0,3,3,11,3,15.2,0,0,16.0,1,1,1,1,17164,11210,7515,18115,1830,2007,5105,4822,4496,8141,13200,16337,18587,17183,16494,4411,7858,1,16166,5059,8987,8532,14424,2133,38,12993,,17:36,
8088,8088,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000837,2011-02-17T00:00:00,PHX vs. DAL,L,25.9,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,3,0,0,0,4,2,11,-12,10.4,0,0,14.0,1,12551,12551,12551,11332,8488,8868,12111,4260,3278,7210,6796,8399,1,13200,12039,14958,17183,1991,11571,7858,1,20677,7975,8987,22178,17816,2133,38,14416,,25:54,
8460,8460,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000822,2011-02-15T00:00:00,PHX vs. UTA,W,22.933333333333337,4,7,0.571,3,6,0.5,0,0,0.0,1,3,4,1,0,1,4,0,4,0,11,-9,32.3,0,0,29.0,1,1,1,1,13440,8488,11869,5995,750,1129,2796,14187,15157,14187,6688,8486,8902,11552,16494,4411,150,1,20677,18434,8987,20389,4863,2133,38,5339,,22:56,
8647,8647,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000810,2011-02-13T00:00:00,PHX vs. SAC,L,15.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,2,0,3,0,2,-10,13.9,0,0,11.0,1,12551,12551,12551,18461,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,9152,4411,928,1,16166,18434,19760,21087,15310,2133,38,16674,,15:37,
8975,8975,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000795,2011-02-11T00:00:00,PHX @ UTA,W,21.75,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,2,0,5,15,10.7,0,0,10.0,1,1,1,1,14262,14343,11869,18387,4260,3278,7210,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,10314,18434,16077,1722,17596,2133,38,17396,,21:45,
9119,9119,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000784,2011-02-10T00:00:00,PHX vs. GSW,W,24.381666666666668,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,1,0,3,0,2,1,8,14,21.1,0,0,20.0,1,1,1,1,12384,11210,15311,4885,1830,3278,2796,14187,15157,14187,13200,8486,11636,11552,9152,11571,340,1,10314,12408,12071,2028,10645,2133,38,10304,,24:23,
9618,9618,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000765,2011-02-07T00:00:00,PHX @ GSW,W,18.766666666666666,4,7,0.571,3,5,0.6,1,2,0.5,1,2,3,2,1,1,0,0,1,1,12,-9,20.6,0,0,22.0,1,1,1,1,16363,8488,11869,5995,750,2007,2386,10775,8399,10901,6688,12039,11636,7589,9152,4411,7858,1,4451,12408,8001,20389,10911,2133,38,9081,,18:46,
10024,10024,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000742,2011-02-04T00:00:00,PHX vs. OKC,L,12.958333333333334,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,1,4,-11,9.4,0,0,8.0,1,12551,12551,12551,20054,17785,13551,20895,8666,3278,8666,6796,8399,1,6688,16337,14958,17183,16494,11571,2612,1,10314,12408,17086,21689,18516,2133,38,18861,,12:58,
10236,10236,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000727,2011-02-02T00:00:00,PHX vs. MIL,W,17.513333333333332,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,1,2,1,0,-8,8.1,0,0,6.0,1,1,1,1,17208,21564,17103,21564,8666,5173,8666,14187,15157,14187,13200,8486,11636,11552,16494,4411,7858,16556,10314,12408,22308,19679,19398,2133,38,20328,,17:31,
10769,10769,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000706,2011-01-30T00:00:00,PHX vs. NOH,W,17.868333333333332,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,1,1,1,16979,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,18785,13874,21936,2133,38,21042,,17:52,
11063,11063,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000690,2011-01-28T00:00:00,PHX vs. BOS,W,24.17,4,9,0.444,1,3,0.333,2,2,1.0,0,4,4,1,1,1,0,0,3,1,11,12,19.3,0,0,19.0,1,1,1,1,12544,8488,8868,12111,4260,5173,5649,6796,8399,1,13200,5857,8902,11552,9152,4411,7858,1,16166,12408,8987,2736,11721,2133,38,10957,,24:10,
11670,11670,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000655,2011-01-24T00:00:00,PHX @ PHI,L,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,0,7,6.6,0,0,5.0,1,12551,12551,12551,20585,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,16494,11571,7858,1,10314,18434,22308,5411,20350,2133,38,21042,,12:00,
12060,12060,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000642,2011-01-22T00:00:00,PHX @ DET,L,7.833333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-1,3.2,0,0,5.0,1,12551,12551,12551,22420,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,18785,12741,22505,2133,38,21042,,7:50,
13230,13230,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000584,2011-01-14T00:00:00,PHX vs. POR,W,7.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,22465,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,7663,23726,2133,38,23758,,7:42,
13641,13641,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000558,2011-01-11T00:00:00,PHX @ DEN,L,14.733333333333333,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,0,0,0,0,0,2,3,8,-7,11.6,0,0,12.0,1,12551,12551,12551,19015,14343,11869,18387,4260,3278,7210,4822,4496,8141,13200,8486,11636,17183,16494,11571,7858,1,10314,5059,12071,18917,16969,2133,38,15898,,14:44,
13908,13908,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000547,2011-01-09T00:00:00,PHX vs. CLE,W,11.706666666666669,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-2,2.2,0,0,2.0,1,1,1,1,20785,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22002,13874,23187,2133,38,23089,,11:42,
14307,14307,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000533,2011-01-07T00:00:00,PHX vs. NYK,L,28.933333333333337,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,3,1,3,-3,5.7,0,0,6.0,1,12551,12551,12551,9152,17785,15311,20251,4260,2007,8038,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,16166,12408,18785,15016,20976,2133,38,20328,,28:56,
14552,14552,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000521,2011-01-05T00:00:00,PHX vs. LAL,L,14.698333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,2,1,8,2,12.2,0,0,13.0,1,12551,12551,12551,19045,11210,13551,7819,1830,2007,5105,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,10314,12408,12071,9453,16543,2133,38,15172,,14:42,
14919,14919,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000497,2011-01-02T00:00:00,PHX @ SAC,L,35.1,3,12,0.25,1,9,0.111,0,0,0.0,0,4,4,2,0,0,1,1,2,1,7,7,17.8,0,0,16.0,1,12551,12551,12551,4734,11210,5171,19035,4260,145,8657,14187,15157,14187,13200,5857,8902,7589,16494,11571,2612,16556,10314,12408,13435,5411,12694,2133,38,12993,,35:06,
15215,15215,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000482,2010-12-31T00:00:00,PHX vs. DET,W,26.8,4,12,0.333,2,6,0.333,1,2,0.5,0,4,4,0,0,2,0,1,1,1,11,2,21.8,0,0,21.0,1,1,1,1,10721,8488,5171,16141,1830,1129,5649,10775,8399,10901,13200,5857,8902,17183,16494,1461,7858,16556,4451,12408,8987,9453,10226,2133,38,9682,,26:48,
15415,15415,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000470,2010-12-29T00:00:00,PHX vs. PHI,L,25.966666666666665,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,1,2,0,2,0,6,1,15,-13,22.9,0,0,25.0,1,12551,12551,12551,11291,6173,10315,4368,750,2007,2386,6796,8399,1,13200,12039,14958,11552,4475,11571,928,1,24846,12408,5625,22656,9594,2133,38,7332,,25:58,
15972,15972,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000438,2010-12-26T00:00:00,PHX @ LAC,L,27.266666666666666,9,14,0.643,5,8,0.625,2,2,1.0,0,3,3,0,2,1,0,0,4,1,25,-1,29.6,0,0,35.0,1,12551,12551,12551,10357,1201,3345,4123,89,289,2342,6796,8399,1,13200,8486,11636,17183,4475,4411,7858,1,20677,12408,1146,12741,6047,2133,38,2929,,27:16,
16196,16196,2010-11,2554,Mickael Pietrus,Mickael,1610612756,PHX,Phoenix Suns,21000432,2010-12-23T00:00:00,PHX vs. MIA,L,12.566666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,2,2,-17,4.5,0,0,5.0,1,12551,12551,12551,20268,17785,13551,20895,8666,3278,8666,14187,15157,14187,13200,21028,22216,11552,4475,4411,7858,1,1,7975,19760,23950,21724,2133,38,21042,,12:34,
17842,17842,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000354,2010-12-12T00:00:00,ORL @ LAC,W,29.911666666666665,1,8,0.125,0,6,0.0,2,2,1.0,0,4,4,0,0,1,0,0,1,2,4,1,11.8,0,0,10.0,1,1,1,1,8468,17785,10315,21405,8666,1129,8666,6796,8399,1,13200,5857,8902,17183,16494,4411,7858,1,4451,7975,17086,10499,16825,2133,38,17396,,29:55,
18336,18336,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000329,2010-12-09T00:00:00,ORL @ POR,L,23.575,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,0,2,0,5,-2,7.9,0,0,9.0,1,12551,12551,12551,13001,14343,15311,13736,4260,3278,7210,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,1,10314,18434,16077,13874,19522,2133,38,18150,,23:35,
18825,18825,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000303,2010-12-06T00:00:00,ORL vs. ATL,L,14.186666666666667,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,-8,2.6,0,0,3.0,1,12551,12551,12551,19341,21564,18895,21564,8666,5173,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,10314,18434,22308,19679,23019,2133,38,22446,,14:11,
19675,19675,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000266,2010-12-01T00:00:00,ORL @ CHI,W,11.183333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,6,5.0,0,0,6.0,1,1,1,1,21017,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,16077,6115,21449,2133,38,20328,,11:11,
19781,19781,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000255,2010-11-30T00:00:00,ORL vs. DET,W,29.578333333333333,5,11,0.455,3,7,0.429,0,0,0.0,0,5,5,2,0,0,0,0,3,1,13,18,22.0,0,0,23.0,1,1,1,1,8696,6173,6221,11737,750,588,4926,14187,15157,14187,13200,3971,6752,7589,16494,11571,7858,1,16166,12408,7152,1044,10096,2133,38,8501,,29:35,
20288,20288,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000235,2010-11-27T00:00:00,ORL @ WAS,W,29.313333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,7,7,1,2,2,0,0,3,0,3,-4,16.9,0,0,16.0,1,1,1,1,8883,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,1749,3773,11552,4475,1461,7858,1,16166,18434,18785,16054,13306,2133,38,12993,,29:19,
20480,20480,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000223,2010-11-26T00:00:00,ORL vs. CLE,W,27.278333333333332,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,0,0,1,0,0,1,1,5,8,11.6,0,0,11.0,1,1,1,1,10351,14343,11869,18387,4260,1129,8404,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,1,4451,12408,16077,4754,16969,2133,38,16674,,27:17,
20677,20677,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000213,2010-11-24T00:00:00,ORL vs. MIA,W,21.4,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,1,3,3,5.7,0,0,6.0,1,1,1,1,14530,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,16166,12408,18785,8532,20976,2133,38,20328,,21:24,
20992,20992,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000199,2010-11-22T00:00:00,ORL @ SAS,L,26.468333333333337,3,6,0.5,3,5,0.6,0,0,0.0,0,5,5,1,0,0,1,0,5,0,9,-5,19.5,0,0,20.0,1,12551,12551,12551,10932,11210,13551,7819,750,2007,2386,14187,15157,14187,13200,3971,6752,11552,16494,11571,2612,1,23517,18434,11061,17083,11577,2133,38,10304,,26:28,
21297,21297,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000183,2010-11-20T00:00:00,ORL @ IND,W,25.0,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,0,1,1,3,-4,9.6,0,0,9.0,1,1,1,1,11962,17785,17103,19035,4260,3278,7210,14187,15157,14187,6688,12039,11636,17183,16494,11571,2612,1,4451,12408,18785,16054,18380,2133,38,18150,,25:00,
21634,21634,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000169,2010-11-18T00:00:00,ORL vs. PHX,W,30.233333333333334,4,8,0.5,2,5,0.4,0,0,0.0,2,0,2,2,0,0,0,0,4,1,10,10,15.4,0,0,16.0,1,1,1,1,8225,8488,10315,7819,1830,2007,5105,14187,15157,14187,3434,21028,14958,7589,16494,11571,7858,1,20677,12408,9880,3629,14292,2133,38,12993,,30:14,
22050,22050,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000145,2010-11-15T00:00:00,ORL vs. MEM,W,20.616666666666667,2,6,0.333,1,5,0.2,1,2,0.5,1,3,4,0,2,2,1,0,2,1,6,4,17.8,0,0,17.0,1,1,1,1,15122,14343,13551,16141,4260,2007,8038,10775,8399,10901,6688,8486,8902,17183,4475,1461,2612,1,10314,12408,14454,7663,12694,2133,38,12290,,20:37,
22311,22311,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000131,2010-11-13T00:00:00,ORL @ NJN,W,24.206666666666667,4,7,0.571,4,6,0.667,0,0,0.0,0,3,3,1,1,0,0,0,0,1,12,-6,16.1,0,0,20.0,1,1,1,1,12521,8488,11869,5995,248,1129,1646,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,1,12408,8001,18011,13796,2133,38,10304,,24:12,
22608,22608,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000123,2010-11-12T00:00:00,ORL vs. TOR,L,29.85,8,11,0.727,8,11,0.727,0,0,0.0,0,2,2,1,1,2,0,0,4,1,24,-1,32.9,0,0,39.0,1,12551,12551,12551,8505,1890,6221,2290,6,27,1590,14187,15157,14187,13200,12039,14958,11552,9152,1461,7858,1,20677,12408,1363,12741,4621,2133,38,1834,,29:51,
23382,23382,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000080,2010-11-06T00:00:00,ORL @ CHA,W,17.416666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,1,0,2,3,-9,5.6,0,0,7.0,1,1,1,1,17261,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,16556,1,7975,18785,20389,21065,2133,38,19635,,17:25,
23603,23603,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000069,2010-11-05T00:00:00,ORL vs. NJN,W,18.333333333333332,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,0,1,1,0,0,0,0,9,20,13.4,0,0,16.0,1,1,1,1,16673,11210,13551,7819,750,3278,1369,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,1,18434,11061,739,15695,2133,38,12993,,18:20,
23870,23870,2010-11,2554,Mickael Pietrus,Mickael,1610612753,ORL,Orlando Magic,21000056,2010-11-03T00:00:00,ORL vs. MIN,W,3.4166666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24135,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,13874,24268,2133,38,24328,,3:25,
