,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
568,568,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001202,2011-04-11T00:00:00,MIA @ ATL,W,37.21666666666667,9,15,0.6,0,2,0.0,3,3,1.0,1,4,5,6,3,1,3,1,1,3,21,18,45.0,0,0,40.0,1,1,1,1,3229,1201,2643,4885,8666,7554,8666,4822,6990,1,6688,5857,6752,1695,1991,4411,340,16556,4451,5059,2291,1044,1331,2133,38,1641,,37:13,
740,740,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001194,2011-04-10T00:00:00,MIA vs. BOS,W,37.37166666666667,4,12,0.333,0,1,0.0,6,6,1.0,1,4,5,8,3,1,1,1,3,3,14,8,35.0,0,0,31.0,1,1,1,1,3122,8488,5171,16141,8666,10294,8666,1409,2309,1,6688,5857,6752,851,1991,4411,2612,16556,16166,5059,6325,4754,3855,2133,38,4463,,37:22,
1067,1067,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001182,2011-04-08T00:00:00,MIA vs. CHA,W,33.2,6,11,0.545,0,1,0.0,15,16,0.938,0,3,3,4,4,3,1,0,2,10,27,15,44.6,0,0,42.0,1,1,1,1,6066,4364,6221,7065,8666,10294,8666,22,59,6390,13200,8486,11636,3480,843,418,2612,1,10314,90,799,1722,1390,2133,38,1306,,33:12,
1838,1838,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001142,2011-04-03T00:00:00,MIA @ NJN,W,27.091666666666665,7,13,0.538,1,2,0.5,3,4,0.75,0,3,3,5,2,0,0,0,1,4,18,14,27.1,0,0,27.0,1,1,1,1,10491,2971,4188,7324,4260,7554,2796,4822,4496,8141,13200,8486,11636,2418,4475,11571,7858,1,4451,3087,3681,2028,7205,2133,38,6257,,27:06,
2030,2030,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001126,2011-04-01T00:00:00,MIA @ MIN,W,34.38333333333333,14,21,0.667,0,3,0.0,4,5,0.8,2,3,5,2,4,2,2,1,2,7,32,24,49.0,0,0,47.0,1,1,1,1,5212,72,476,2848,8666,5173,8666,3145,3576,7631,3434,8486,6752,7589,843,1461,928,16556,10314,549,269,322,807,2133,38,642,,34:23,
2538,2538,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001110,2011-03-30T00:00:00,MIA @ WAS,W,38.96666666666667,11,17,0.647,1,3,0.333,10,12,0.833,1,2,3,9,2,0,2,2,3,8,33,19,54.1,0,0,50.0,1,1,1,1,2188,429,1566,4090,4260,5173,5649,239,260,7094,6688,12039,11636,588,4475,11571,928,22656,16166,306,219,886,389,2133,38,379,,38:58,
2574,2574,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001101,2011-03-29T00:00:00,MIA @ CLE,L,43.233333333333334,8,20,0.4,2,4,0.5,6,8,0.75,3,1,4,6,3,3,2,2,3,5,24,-12,49.8,0,0,46.0,1,12551,12551,12551,496,1890,656,13736,1830,3278,2796,1409,1106,8141,1807,16337,8902,1695,1991,418,928,22656,16166,1775,1363,22178,716,2133,38,748,,43:14,
2889,2889,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001089,2011-03-27T00:00:00,MIA vs. HOU,W,37.11666666666667,10,25,0.4,1,5,0.2,9,10,0.9,4,7,11,5,3,0,2,1,4,7,30,18,53.7,1,0,51.0,1,1,1,1,3296,708,117,13736,4260,2007,8038,371,543,6512,913,1749,1061,2418,1991,11571,928,16556,20677,549,433,1044,418,1,38,317,,37:07,
3084,3084,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001072,2011-03-25T00:00:00,MIA vs. PHI,W,41.016666666666666,15,26,0.577,1,3,0.333,8,11,0.727,4,7,11,8,2,3,5,1,3,8,39,24,86.2,1,0,75.0,1,1,1,1,1167,33,76,5988,4260,5173,5649,582,388,9283,913,1749,1061,851,4475,418,55,16556,16166,306,47,322,1,1,38,3,,41:01,
3387,3387,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001058,2011-03-23T00:00:00,MIA @ DET,W,39.54833333333333,7,13,0.538,0,0,0.0,10,12,0.833,2,2,4,4,0,3,0,0,3,9,24,-1,43.8,0,0,38.0,1,1,1,1,1856,2971,4188,7324,8666,13752,8666,239,260,7094,3434,12039,8902,3480,16494,418,7858,1,16166,163,1363,12741,1536,2133,38,2054,,39:33,
4070,4070,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001030,2011-03-19T00:00:00,MIA vs. DEN,W,39.29,10,20,0.5,1,3,0.333,11,13,0.846,1,1,2,2,2,1,3,2,3,6,32,10,47.4,0,0,45.0,1,1,1,1,2005,708,656,7819,4260,5173,5649,154,176,7078,6688,16337,14958,7589,4475,4411,340,22656,16166,1010,269,3629,1003,2133,38,861,,39:17,
4353,4353,2010-11,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21001020,2011-03-18T00:00:00,MIA @ ATL,W,26.665,5,9,0.556,3,4,0.75,1,2,0.5,0,2,2,5,2,1,0,0,3,2,14,25,24.9,0,0,26.0,1,1,1,1,10801,6173,8868,6646,750,3278,1369,10775,8399,10901,13200,12039,14958,2418,4475,4411,7858,1,16166,7975,6325,262,8414,2133,38,6779,,26:40,
