,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1603,1603,2010-11,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21001151,2011-04-05T00:00:00,NJN vs. MIN,W,42.71666666666667,6,15,0.4,2,6,0.333,4,7,0.571,2,2,4,21,2,2,1,1,2,5,18,3,61.3,1,0,51.0,1,1,1,1,619,4364,2643,13736,1830,1129,5649,3145,1718,10779,3434,12039,8902,3,4475,1461,2612,16556,10314,1775,3681,8532,114,1,38,317,,42:43,
1809,1809,2010-11,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21001142,2011-04-03T00:00:00,NJN vs. MIA,L,41.376666666666665,8,17,0.471,0,4,0.0,2,3,0.667,0,3,3,12,4,1,0,2,4,4,18,-18,38.6,1,0,35.0,1,12551,12551,12551,1053,1890,1566,11269,8666,3278,8666,6796,6990,9548,13200,8486,11636,195,843,4411,7858,22656,20677,3087,3681,24164,2684,1,38,2929,,41:23,
2115,2115,2010-11,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21001122,2011-04-01T00:00:00,NJN @ PHI,L,22.3,2,8,0.25,0,1,0.0,0,0,0.0,0,5,5,7,0,0,0,1,1,1,4,-17,20.5,0,0,16.0,1,12551,12551,12551,13880,14343,10315,19035,8666,10294,8666,14187,15157,14187,13200,3971,6752,1199,16494,11571,7858,16556,4451,12408,17086,23950,10976,2133,38,12993,,22:18,
2527,2527,2010-11,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21001111,2011-03-30T00:00:00,NJN @ NYK,L,36.95,7,19,0.368,2,6,0.333,6,6,1.0,0,8,8,8,3,0,0,0,5,6,22,2,40.6,0,0,40.0,1,12551,12551,12551,3408,2971,912,15594,1830,1129,5649,1409,2309,1,13200,1129,2794,851,1991,11571,7858,1,23517,1010,1928,9453,2196,2133,38,1641,,36:57,
4311,4311,2010-11,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21001025,2011-03-18T00:00:00,NJN @ MIL,L,36.083333333333336,4,13,0.308,2,6,0.333,8,9,0.889,1,3,4,9,5,1,0,1,2,5,18,-7,34.3,0,0,35.0,1,12551,12551,12551,4043,8488,4188,17986,1830,1129,5649,582,813,6575,6688,8486,8902,588,319,4411,7858,16556,10314,1775,3681,18917,4120,2133,38,2929,,36:05,
4357,4357,2010-11,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21001014,2011-03-17T00:00:00,NJN vs. CHI,L,36.165,1,12,0.083,0,3,0.0,3,3,1.0,1,3,4,11,4,1,0,2,2,2,5,-12,25.3,0,0,22.0,1,12551,12551,12551,3995,17785,5171,21548,8666,5173,8666,4822,6990,1,6688,8486,8902,283,843,4411,7858,22656,10314,7975,16077,22178,8186,2133,38,9081,,36:10,
4908,4908,2010-11,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21000991,2011-03-14T00:00:00,NJN vs. BOS,W,35.873333333333335,4,11,0.364,4,6,0.667,4,6,0.667,2,4,6,9,3,3,0,2,3,4,16,9,42.7,0,0,41.0,1,1,1,1,4194,8488,6221,15626,248,1129,1646,3145,2309,9548,3434,5857,5066,588,1991,418,7858,22656,16166,3087,4827,4153,1736,2133,38,1466,,35:52,
6166,6166,2010-11,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21000925,2011-03-05T00:00:00,NJN vs. TOR,W,52.81666666666667,7,20,0.35,3,9,0.333,4,4,1.0,1,3,4,18,6,2,1,2,5,6,21,1,55.8,1,0,52.0,1,1,1,1,15,2971,656,16099,750,145,5649,3145,4496,1,6688,8486,8902,9,114,1461,2612,22656,23517,1010,2291,10499,284,1,38,267,,52:49,
6361,6361,2010-11,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21000914,2011-03-04T00:00:00,NJN vs. TOR,W,35.00666666666667,7,15,0.467,2,6,0.333,0,0,0.0,0,3,3,11,3,1,0,0,4,0,16,7,36.1,1,0,34.0,1,1,1,1,4803,2971,2643,11367,1830,1129,5649,14187,15157,14187,13200,8486,11636,283,1991,4411,7858,1,20677,18434,4827,5411,3444,1,38,3273,,35:00,
7007,7007,2010-11,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21000889,2011-02-28T00:00:00,NJN vs. PHX,L,38.39833333333333,5,14,0.357,1,5,0.2,2,2,1.0,1,4,5,18,6,1,0,1,4,3,13,3,43.0,1,0,39.0,1,12551,12551,12551,2503,6173,3345,15894,4260,2007,8038,6796,8399,1,6688,5857,6752,9,114,4411,7858,16556,20677,5059,7152,8532,1676,1,38,1834,,38:24,
7331,7331,2010-11,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21000876,2011-02-26T00:00:00,NJN @ HOU,L,36.85,3,12,0.25,0,4,0.0,9,12,0.75,0,5,5,17,4,2,0,0,4,7,15,-26,48.5,1,0,41.0,1,12551,12551,12551,3481,11210,5171,19035,8666,3278,8666,371,260,8141,13200,3971,6752,16,843,1461,7858,1,20677,549,5625,24999,862,1,38,1466,,36:51,
7570,7570,2010-11,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21000869,2011-02-25T00:00:00,NJN @ SAS,L,41.34166666666667,5,13,0.385,0,3,0.0,4,6,0.667,0,4,4,12,3,1,1,2,2,7,14,-14,39.8,1,0,34.0,1,12551,12551,12551,1065,6173,4188,14880,8666,5173,8666,3145,2309,9548,13200,5857,8902,195,1991,4411,2612,22656,10314,549,6325,23060,2370,1,38,3273,,41:21,
8149,8149,2010-11,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,21000834,2011-02-16T00:00:00,UTA vs. GSW,L,41.9,5,13,0.385,1,5,0.2,7,8,0.875,0,7,7,11,5,3,1,1,2,9,18,-5,49.9,1,0,45.0,1,12551,12551,12551,867,6173,4188,14880,4260,2007,8038,913,1106,6663,13200,1749,3773,283,319,418,2612,16556,10314,163,3681,17083,702,1,38,861,,41:54,
