,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4000,4000,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21001034,2011-03-19T00:00:00,PHI @ POR,L,22.083333333333332,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,0,1,1,10,-7,11.9,0,0,14.0,1,12551,12551,12551,14044,8488,13551,2848,4260,10294,1,10775,8399,10901,13200,12039,14958,11552,4475,11571,7858,1,4451,12408,9880,18917,16763,2133,38,14416,,22:05,
4163,4163,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21001027,2011-03-18T00:00:00,PHI @ SAC,W,4.883333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,1,0,1,1,5,0,12.4,0,0,12.0,1,1,1,1,23596,14343,20651,1,4260,10294,1,14187,15157,14187,13200,12039,14958,17183,9152,4411,2612,1,4451,12408,16077,11567,16405,2133,38,15898,,4:53,
4546,4546,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21001013,2011-03-16T00:00:00,PHI @ LAC,W,6.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-11,-1.0,0,0,0.0,1,1,1,1,22902,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,22308,21689,25001,2133,38,24328,,6:35,
5138,5138,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000980,2011-03-12T00:00:00,PHI @ MIL,L,6.166666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,3,2,3.0,0,0,3.0,1,12551,12551,12551,23062,17785,18895,16141,8666,10294,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,16556,4451,12408,18785,9453,22720,2133,38,22446,,6:10,
7784,7784,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000850,2011-02-23T00:00:00,PHI vs. WAS,W,6.4,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-9,3.9,0,0,3.0,1,1,1,1,22964,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,22308,20389,22210,2133,38,22446,,6:24,
8815,8815,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000799,2011-02-12T00:00:00,PHI @ MIN,W,4.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-3,5.4,0,0,4.0,1,1,1,1,23582,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,1,18434,22308,15016,21182,2133,38,21732,,4:55,
9021,9021,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000789,2011-02-11T00:00:00,PHI vs. SAS,W,0.3733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25051,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:22,
9413,9413,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000766,2011-02-08T00:00:00,PHI @ ATL,W,10.983333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,2,0.0,0,0,0.0,1,1,1,1,21103,21564,17103,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,22656,4451,18434,22308,9453,24268,2133,38,24328,,10:59,
11649,11649,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000655,2011-01-24T00:00:00,PHI vs. PHX,W,15.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,2,-2,6.4,0,0,6.0,1,1,1,1,18793,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,10314,12408,19760,13874,20478,2133,38,20328,,15:07,
13206,13206,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000577,2011-01-14T00:00:00,PHI vs. MIL,W,15.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,5,3.2,0,0,3.0,1,1,1,1,18700,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,16166,18434,22308,6885,22505,2133,38,22446,,15:14,
13693,13693,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000555,2011-01-11T00:00:00,PHI vs. IND,L,2.806666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,12551,12551,12551,24380,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,7663,25001,2133,38,24328,,2:48,
14047,14047,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000539,2011-01-08T00:00:00,PHI @ DET,L,39.333333333333336,2,8,0.25,0,2,0.0,1,1,1.0,0,6,6,2,2,0,0,1,3,1,5,-8,13.2,0,0,13.0,1,12551,12551,12551,1972,14343,10315,19035,8666,7554,8666,10775,13681,1,13200,2657,5066,7589,4475,11571,7858,16556,16166,12408,16077,19679,15833,2133,38,15172,,39:20,
14222,14222,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000526,2011-01-07T00:00:00,PHI vs. CHI,W,23.6,3,5,0.6,0,1,0.0,5,6,0.833,1,3,4,2,2,0,1,0,0,3,11,10,19.8,0,0,19.0,1,1,1,1,12981,11210,15311,4885,8666,10294,8666,2148,2309,7094,6688,8486,8902,7589,4475,11571,2612,1,1,5059,8987,3629,11392,2133,38,10957,,23:36,
14403,14403,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000515,2011-01-05T00:00:00,PHI vs. WAS,W,28.708333333333332,3,5,0.6,1,3,0.333,3,4,0.75,0,10,10,1,0,0,0,0,4,3,10,6,23.5,1,0,22.0,1,1,1,1,9328,11210,15311,4885,4260,5173,5649,4822,4496,8141,13200,419,1486,11552,16494,11571,7858,1,20677,5059,9880,6115,9244,1,38,9081,,28:43,
14855,14855,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000502,2011-01-03T00:00:00,PHI @ NOH,L,27.926666666666662,5,9,0.556,2,6,0.333,1,1,1.0,3,4,7,3,0,0,0,0,3,2,13,1,25.9,0,0,25.0,1,12551,12551,12551,9882,6173,8868,6646,1830,1129,5649,10775,13681,1,1807,5857,3773,5151,16494,11571,7858,1,16166,7975,7152,10499,7860,2133,38,7332,,27:56,
15312,15312,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000483,2010-12-31T00:00:00,PHI @ LAL,L,22.533333333333335,4,6,0.667,2,3,0.667,3,5,0.6,1,7,8,2,2,0,0,0,2,3,13,-18,23.6,0,0,25.0,1,12551,12551,12551,13714,8488,13551,2848,1830,5173,1646,4822,3576,10551,6688,1749,2794,7589,4475,11571,7858,1,10314,5059,7152,24164,9151,2133,38,7332,,22:32,
15421,15421,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000470,2010-12-29T00:00:00,PHI @ PHX,W,40.6,7,10,0.7,1,2,0.5,7,7,1.0,2,10,12,2,2,0,0,0,2,5,22,12,37.4,1,0,37.0,1,1,1,1,1353,2971,7515,2632,4260,7554,2796,913,1718,1,3434,419,778,7589,4475,11571,7858,1,10314,1775,1928,2736,3028,1,38,2339,,40:36,
15791,15791,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000454,2010-12-27T00:00:00,PHI @ GSW,L,25.366666666666667,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,0,2,1,0,0,3,1,6,-17,9.4,0,0,10.0,1,12551,12551,12551,11719,11210,10315,15101,8666,5173,8666,14187,13681,14187,13200,12039,14958,17183,4475,4411,7858,1,16166,12408,14454,23950,18516,2133,38,17396,,25:22,
16012,16012,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000444,2010-12-26T00:00:00,PHI @ DEN,W,15.083333333333334,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,1,0,-15,5.3,0,0,5.0,1,1,1,1,18811,21564,17103,21564,8666,5173,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,4451,12408,22308,23393,21288,2133,38,21042,,15:05,
16370,16370,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000424,2010-12-22T00:00:00,PHI @ BOS,L,9.06,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,0,0,3,1,6.9,0,0,7.0,1,12551,12551,12551,21931,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,16556,1,18434,18785,10499,20187,2133,38,19635,,9:04,
16544,16544,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000417,2010-12-21T00:00:00,PHI @ CHI,L,12.086666666666666,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,1,2,4,-5,5.7,0,0,6.0,1,12551,12551,12551,20550,17785,18895,16141,8666,7554,8666,6796,8399,1,6688,21028,18587,11552,9152,11571,7858,1,4451,7975,17086,17083,20976,2133,38,20328,,12:05,
16947,16947,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000392,2010-12-18T00:00:00,PHI @ ORL,W,10.698333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,6,4.4,0,0,4.0,1,1,1,1,21231,17785,20651,7819,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,12408,19760,6115,21802,2133,38,21732,,10:42,
17153,17153,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000383,2010-12-17T00:00:00,PHI vs. LAL,L,20.633333333333333,2,8,0.25,0,5,0.0,0,0,0.0,0,3,3,0,0,0,2,0,3,1,4,-8,13.6,0,0,11.0,1,12551,12551,12551,15110,14343,10315,19035,8666,2007,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,928,1,16166,12408,17086,19679,15536,2133,38,16674,,20:38,
18356,18356,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000327,2010-12-09T00:00:00,PHI vs. BOS,L,5.636666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,12551,12551,12551,23280,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,18917,23726,2133,38,23758,,5:38,
18642,18642,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000311,2010-12-07T00:00:00,PHI vs. CLE,W,7.7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,3,1,9.9,0,0,9.0,1,1,1,1,22465,17785,22313,1,4260,10294,1,14187,15157,14187,13200,12039,14958,11552,16494,4411,7858,1,10314,18434,18785,10499,18163,2133,38,18150,,7:42,
19174,19174,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000289,2010-12-04T00:00:00,PHI vs. CHA,W,10.721666666666666,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,2,0,1,1,0,0,2,-11,5.4,0,0,6.0,1,1,1,1,21217,17785,13551,20895,8666,7554,8666,14187,15157,14187,6688,16337,14958,17183,4475,11571,2612,16556,1,18434,19760,21689,21182,2133,38,20328,,10:43,
19766,19766,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000256,2010-11-30T00:00:00,PHI vs. POR,W,16.013333333333332,4,7,0.571,3,3,1.0,0,0,0.0,0,5,5,1,1,0,0,1,2,0,11,15,17.5,0,0,20.0,1,1,1,1,18228,8488,11869,5995,750,5173,1,14187,15157,14187,13200,3971,6752,11552,9152,11571,7858,16556,10314,18434,8987,1722,12917,2133,38,10304,,16:01,
20205,20205,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000237,2010-11-27T00:00:00,PHI vs. NJN,W,6.2,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,1,1,1,23045,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,19760,13874,21802,2133,38,21732,,6:12,
20459,20459,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000226,2010-11-26T00:00:00,PHI @ MIA,L,7.33,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,12551,12551,12551,22622,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,17083,25001,2133,38,24328,,7:20,
20761,20761,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000211,2010-11-24T00:00:00,PHI @ TOR,L,12.31,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,1,1,0,4,-8,6.8,0,0,8.0,1,12551,12551,12551,20423,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,4475,11571,7858,16556,4451,18434,17086,19679,20235,2133,38,18861,,12:19,
20947,20947,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000205,2010-11-23T00:00:00,PHI @ WAS,L,27.706666666666667,4,8,0.5,3,3,1.0,0,0,0.0,0,1,1,1,1,2,0,1,4,0,11,2,18.7,0,0,20.0,1,12551,12551,12551,10030,8488,10315,7819,750,5173,1,14187,15157,14187,13200,16337,18587,11552,9152,1461,7858,16556,20677,18434,8987,9453,12103,2133,38,10304,,27:42,
21428,21428,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000172,2010-11-19T00:00:00,PHI vs. MIL,W,21.883333333333333,2,5,0.4,1,2,0.5,7,8,0.875,0,5,5,1,3,3,1,1,4,6,12,10,28.5,0,0,27.0,1,1,1,1,14186,14343,15311,13736,4260,7554,2796,913,1106,6663,13200,3971,6752,11552,1991,418,2612,16556,20677,1010,8001,3629,6551,2133,38,6257,,21:53,
21734,21734,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000159,2010-11-17T00:00:00,PHI vs. TOR,L,30.363333333333333,3,8,0.375,1,4,0.25,2,3,0.667,0,6,6,0,2,1,1,0,6,3,9,-7,20.2,0,0,20.0,1,12551,12551,12551,8131,11210,10315,15101,4260,3278,7210,6796,6990,9548,13200,2657,5066,17183,4475,4411,2612,1,24846,5059,11061,18917,11135,2133,38,10304,,30:22,
22013,22013,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000151,2010-11-16T00:00:00,PHI @ CLE,L,31.65,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,1,1,1,1,1,1,0,12,-6,23.3,0,0,23.0,1,12551,12551,12551,7214,6173,7515,7819,1830,5173,1646,14187,15157,14187,13200,5857,8902,11552,9152,4411,2612,16556,4451,18434,8001,18011,9369,2133,38,8501,,31:39,
22386,22386,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000138,2010-11-13T00:00:00,PHI @ SAS,L,19.60333333333333,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,0,1,0,2,0,3,2,9,-15,18.8,0,0,18.0,1,12551,12551,12551,15814,11210,13551,7819,4260,10294,1,6796,8399,1,13200,5857,8902,17183,9152,11571,928,1,16166,7975,11061,23393,12042,2133,38,11630,,19:36,
22649,22649,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000126,2010-11-12T00:00:00,PHI @ DAL,L,19.821666666666665,5,10,0.5,2,5,0.4,2,2,1.0,0,5,5,1,1,0,1,1,1,1,14,-8,23.5,0,0,24.0,1,12551,12551,12551,15673,6173,7515,7819,1830,2007,5105,6796,8399,1,13200,3971,6752,11552,9152,11571,2612,16556,4451,12408,6325,19679,9244,2133,38,7909,,19:49,
22747,22747,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000115,2010-11-10T00:00:00,PHI @ OKC,L,30.595,6,12,0.5,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,5,1,12,7,17.9,0,0,17.0,1,12551,12551,12551,7972,4364,5171,7819,8666,5173,8666,14187,15157,14187,13200,12039,14958,5151,9152,11571,7858,1,23517,12408,8001,5411,12634,2133,38,12290,,30:36,
23297,23297,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000089,2010-11-07T00:00:00,PHI @ NYK,W,19.28,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,4,1,11,0,13.4,0,0,14.0,1,1,1,1,16029,8488,13551,2848,4260,7554,2796,6796,8399,1,13200,12039,14958,17183,16494,11571,7858,1,20677,12408,8987,11567,15695,2133,38,14416,,19:17,
23524,23524,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000070,2010-11-05T00:00:00,PHI vs. CLE,L,31.838333333333335,6,10,0.6,3,5,0.6,0,0,0.0,0,4,4,2,3,2,1,0,1,0,15,-8,28.8,0,0,30.0,1,12551,12551,12551,7060,4364,7515,4885,750,2007,2386,14187,15157,14187,13200,5857,8902,7589,1991,1461,2612,1,4451,18434,5625,19679,6414,2133,38,4894,,31:50,
23942,23942,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000057,2010-11-03T00:00:00,PHI vs. IND,W,14.4,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,0,1,4,-9,6.4,0,0,7.0,1,1,1,1,19211,17785,15311,20251,4260,5173,5649,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,16556,1,12408,17086,20389,20478,2133,38,19635,,14:24,
24113,24113,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000048,2010-11-02T00:00:00,PHI @ WAS,L,16.3,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,3,2,5,7.6,0,0,7.0,1,12551,12551,12551,18035,17785,15311,20251,8666,7554,8666,14187,15157,14187,6688,12039,11636,7589,9152,11571,7858,1,4451,5059,19760,6885,19716,2133,38,19635,,16:18,
24348,24348,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000034,2010-10-30T00:00:00,PHI @ IND,L,31.535,2,6,0.333,2,5,0.4,0,0,0.0,0,7,7,1,2,0,1,0,5,1,6,-9,16.9,0,0,18.0,1,12551,12551,12551,7291,14343,13551,16141,1830,2007,5105,14187,15157,14187,13200,1749,3773,11552,4475,11571,2612,1,23517,12408,14454,20389,13306,2133,38,11630,,31:32,
24707,24707,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000021,2010-10-29T00:00:00,PHI vs. ATL,L,29.916666666666668,5,10,0.5,2,3,0.667,3,5,0.6,2,3,5,0,0,0,0,1,2,5,15,-2,21.0,0,0,22.0,1,12551,12551,12551,8456,6173,7515,7819,1830,5173,1646,4822,3576,10551,3434,8486,6752,17183,16494,11571,7858,16556,10314,1775,5625,13874,10711,2133,38,9081,,29:55,
24821,24821,2010-11,2804,Andres Nocioni,Andres,1610612755,PHI,Philadelphia 76ers,21000006,2010-10-27T00:00:00,PHI vs. MIA,L,19.893333333333334,4,9,0.444,2,5,0.4,0,0,0.0,1,4,5,3,1,0,1,0,2,1,10,5,22.5,0,0,22.0,1,12551,12551,12551,15622,8488,8868,12111,1830,2007,5105,14187,15157,14187,6688,5857,6752,5151,9152,11571,2612,1,10314,12408,9880,6885,9824,2133,38,9081,,19:54,
