,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10799,10799,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000707,2011-01-30T00:00:00,GSW vs. UTA,W,26.471666666666668,5,7,0.714,0,0,0.0,1,1,1.0,2,8,10,1,2,1,3,0,2,1,11,2,34.5,1,0,30.0,1,1,1,1,10931,6173,11869,2369,8666,13752,8666,10775,13681,1,3434,1129,1486,11552,4475,4411,340,1,10314,12408,8987,9453,4046,1,38,4894,,26:28,
10990,10990,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000691,2011-01-28T00:00:00,GSW vs. CHA,L,29.698333333333338,5,8,0.625,0,0,0.0,0,0,0.0,5,7,12,1,1,1,1,0,5,1,10,-6,30.9,1,0,27.0,1,12551,12551,12551,8618,6173,10315,4368,8666,13752,8666,14187,15157,14187,422,1749,778,11552,9152,4411,2612,1,23517,12408,9880,18011,5458,1,38,6257,,29:42,
11464,11464,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000677,2011-01-26T00:00:00,GSW vs. NOH,L,16.116666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,1,2,2,-14,6.4,0,0,6.0,1,12551,12551,12551,18157,21564,22313,21564,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,9152,11571,2612,1,4451,7975,19760,23060,20478,2133,38,20328,,16:07,
11716,11716,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000662,2011-01-24T00:00:00,GSW vs. SAS,L,26.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,1,0,-18,9.3,0,0,7.0,1,12551,12551,12551,10649,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,2612,1,10314,12408,22308,24164,18627,2133,38,19635,,26:53,
11881,11881,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000651,2011-01-22T00:00:00,GSW @ LAC,L,22.281666666666663,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,1,2,0,0,4,0,6,-18,19.7,0,0,17.0,1,12551,12551,12551,13904,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,5857,5066,11552,9152,1461,7858,1,20677,18434,14454,24164,11460,2133,38,12290,,22:17,
12231,12231,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000638,2011-01-21T00:00:00,GSW vs. SAC,W,23.7,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,6,1,4,-14,12.0,0,0,11.0,1,1,1,1,12901,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,9152,11571,2612,1,24846,12408,17086,23060,16692,2133,38,16674,,23:42,
12538,12538,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000624,2011-01-19T00:00:00,GSW vs. IND,W,24.111666666666668,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,1,3,0,4,0,8,8,26.0,0,0,21.0,1,1,1,1,12594,8488,13551,2848,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,4411,340,1,20677,18434,12071,4754,7800,2133,38,9682,,24:07,
12680,12680,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000607,2011-01-17T00:00:00,GSW vs. NJN,W,29.85,4,6,0.667,0,0,0.0,1,2,0.5,3,4,7,0,0,0,3,0,4,2,9,12,26.4,0,0,22.0,1,1,1,1,8505,8488,13551,2848,8666,13752,8666,10775,8399,10901,1807,5857,3773,17183,16494,11571,340,1,20677,7975,11061,2736,7572,2133,38,9081,,29:51,
13294,13294,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000585,2011-01-14T00:00:00,GSW vs. LAC,W,25.093333333333337,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,1,1,1,2,0,6,1,8,-10,25.9,0,0,22.0,1,1,1,1,11897,8488,11869,5995,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,9152,4411,928,1,24846,12408,12071,21087,7860,2133,38,9081,,25:06,
13534,13534,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000571,2011-01-12T00:00:00,GSW vs. LAL,L,24.716666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,0,6,0,2,-1,9.6,0,0,9.0,1,12551,12551,12551,12148,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,4475,4411,7858,1,24846,18434,19760,12741,18380,2133,38,18150,,24:43,
13903,13903,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000545,2011-01-09T00:00:00,GSW @ LAC,L,25.733333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,0,2,1,1,0,6,1,0,-13,11.2,0,0,10.0,1,12551,12551,12551,11459,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,2657,5066,17183,4475,4411,2612,1,24846,12408,22308,22656,17260,2133,38,17396,,25:44,
14160,14160,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000534,2011-01-07T00:00:00,GSW vs. CLE,W,19.083333333333332,1,1,1.0,0,0,0.0,0,0,0.0,3,5,8,2,0,2,3,0,4,0,2,12,29.6,0,0,22.0,1,1,1,1,16161,17785,22313,1,8666,13752,8666,14187,15157,14187,1807,3971,2794,7589,16494,1461,340,1,20677,18434,19760,2736,6047,2133,38,9081,,19:05,
14468,14468,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000518,2011-01-05T00:00:00,GSW @ NOH,W,12.9,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,4,-14,7.9,0,0,7.0,1,1,1,1,20081,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,10314,18434,17086,23060,19522,2133,38,19635,,12:54,
17553,17553,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000366,2010-12-14T00:00:00,GSW vs. MIN,W,31.776666666666667,3,4,0.75,0,0,0.0,1,4,0.25,4,8,12,1,0,1,0,0,3,3,7,13,25.9,0,0,22.0,1,1,1,1,7120,11210,17103,1788,8666,13752,8666,10775,4496,14013,913,1129,778,11552,16494,4411,7858,1,16166,5059,13435,2350,7860,2133,38,9081,,31:47,
17750,17750,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000359,2010-12-13T00:00:00,GSW @ UTA,L,27.883333333333333,4,10,0.4,0,0,0.0,0,2,0.0,7,5,12,2,1,0,0,2,4,1,8,4,24.4,0,0,22.0,1,12551,12551,12551,9913,8488,7515,13736,8666,13752,8666,14187,8399,14187,92,3971,778,7589,9152,11571,7858,22656,20677,12408,12071,7663,8660,2133,38,9081,,27:53,
18243,18243,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000340,2010-12-10T00:00:00,GSW vs. MIA,L,24.666666666666668,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,2,2,0,0,3,0,2,-15,12.6,0,0,11.0,1,12551,12551,12551,12177,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,4475,1461,7858,1,16166,18434,19760,23393,16279,2133,38,16674,,24:40,
18486,18486,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000322,2010-12-08T00:00:00,GSW @ SAS,L,23.683333333333337,1,5,0.2,0,0,0.0,0,1,0.0,1,9,10,1,1,0,0,0,3,1,2,-10,14.5,0,0,13.0,1,12551,12551,12551,12915,17785,15311,20251,8666,13752,8666,14187,13681,14187,6688,725,1486,11552,9152,11571,7858,1,16166,12408,19760,21087,14905,2133,38,15172,,23:41,
18597,18597,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000312,2010-12-07T00:00:00,GSW @ DAL,L,31.82,4,5,0.8,0,0,0.0,0,0,0.0,2,9,11,1,1,0,1,0,5,1,8,-5,24.7,0,0,22.0,1,12551,12551,12551,7081,8488,15311,1456,8666,13752,8666,14187,15157,14187,3434,725,1061,11552,9152,11571,2612,1,23517,12408,12071,17083,8499,2133,38,9081,,31:49,
19022,19022,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000297,2010-12-05T00:00:00,GSW @ OKC,L,23.3,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,3,1,1,1,0,5,0,4,1,20.7,0,0,17.0,1,12551,12551,12551,13182,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,5857,5066,5151,9152,4411,2612,1,23517,18434,17086,10499,10861,2133,38,12290,,23:18,
19486,19486,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000274,2010-12-02T00:00:00,GSW vs. PHX,L,23.545,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,0,2,0,4,-5,15.1,0,0,12.0,1,12551,12551,12551,13016,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,16494,1461,7858,1,10314,18434,17086,17083,14499,2133,38,15898,,23:33,
19775,19775,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000260,2010-11-30T00:00:00,GSW vs. SAS,L,31.2,2,6,0.333,0,0,0.0,0,0,0.0,4,14,18,2,2,0,0,0,2,0,4,-14,26.6,0,0,24.0,1,12551,12551,12551,7531,14343,13551,16141,8666,13752,8666,14187,15157,14187,913,52,71,7589,4475,11571,7858,1,10314,18434,17086,23060,7461,2133,38,7909,,31:12,
20246,20246,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000238,2010-11-27T00:00:00,GSW @ MIN,W,24.333333333333332,1,6,0.167,0,0,0.0,0,0,0.0,2,10,12,1,2,0,0,3,6,2,2,1,15.9,0,0,15.0,1,1,1,1,12420,17785,13551,20895,8666,13752,8666,14187,15157,14187,3434,419,778,11552,4475,11571,7858,24507,24846,7975,19760,10499,13928,2133,38,13715,,24:20,
20518,20518,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000232,2010-11-26T00:00:00,GSW @ MEM,L,41.65,13,15,0.867,0,0,0.0,2,4,0.5,7,14,21,2,3,2,1,1,3,3,28,2,62.2,1,0,57.0,1,12551,12551,12551,941,141,2643,1249,8666,13752,8666,6796,4496,10901,92,52,16,7589,1991,1461,2612,16556,16166,5059,652,9453,96,1,38,97,,41:39,
20670,20670,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000217,2010-11-24T00:00:00,GSW @ HOU,L,29.893333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,8,10,0,2,0,0,0,5,2,6,-1,16.0,0,0,16.0,1,12551,12551,12551,8476,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,1129,1486,17183,4475,11571,7858,1,23517,7975,14454,12741,13852,2133,38,12993,,29:54,
20975,20975,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000201,2010-11-22T00:00:00,GSW vs. DEN,L,27.85,4,5,0.8,0,0,0.0,0,0,0.0,4,5,9,0,1,2,2,0,3,0,8,-16,29.8,0,0,25.0,1,12551,12551,12551,9945,8488,15311,1456,8666,13752,8666,14187,15157,14187,913,3971,2102,17183,9152,1461,928,1,16166,18434,12071,23686,5952,2133,38,7332,,27:51,
21191,21191,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000194,2010-11-21T00:00:00,GSW @ LAL,L,29.1,4,8,0.5,0,0,0.0,1,2,0.5,7,2,9,2,3,1,1,1,3,2,9,-30,25.8,0,0,24.0,1,12551,12551,12551,9020,8488,10315,7819,8666,13752,8666,10775,8399,10901,92,12039,2102,7589,1991,4411,2612,16556,16166,7975,11061,25097,7916,2133,38,7909,,29:06,
21434,21434,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000181,2010-11-19T00:00:00,GSW vs. NYK,L,29.566666666666663,4,5,0.8,0,0,0.0,0,0,0.0,5,3,8,3,0,1,1,0,5,0,8,8,28.1,0,0,23.0,1,12551,12551,12551,8699,8488,15311,1456,8666,13752,8666,14187,15157,14187,422,8486,2794,5151,16494,4411,2612,1,23517,18434,12071,4754,6747,2133,38,8501,,29:34,
22166,22166,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000149,2010-11-15T00:00:00,GSW vs. DET,W,31.158333333333335,4,5,0.8,0,0,0.0,1,2,0.5,4,4,8,3,2,0,3,1,4,1,9,-5,30.1,0,0,26.0,1,1,1,1,7561,8488,15311,1456,8666,13752,8666,10775,8399,10901,913,5857,2794,5151,4475,11571,340,16556,20677,12408,11061,17083,5808,2133,38,6779,,31:10,
22345,22345,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000137,2010-11-13T00:00:00,GSW @ MIL,L,28.1,0,4,0.0,0,0,0.0,0,0,0.0,2,7,9,1,1,1,1,1,3,2,0,-7,17.3,0,0,14.0,1,12551,12551,12551,9752,21564,17103,21564,8666,13752,8666,14187,15157,14187,3434,1749,2102,11552,9152,4411,2612,16556,16166,7975,22308,18917,13060,2133,38,14416,,28:06,
22678,22678,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000119,2010-11-11T00:00:00,GSW @ CHI,L,22.333333333333332,1,3,0.333,0,0,0.0,0,0,0.0,5,0,5,2,3,1,0,0,3,2,2,-14,11.0,0,0,11.0,1,12551,12551,12551,13853,17785,18895,16141,8666,13752,8666,14187,15157,14187,422,21028,6752,7589,1991,4411,7858,1,16166,7975,19760,23060,17397,2133,38,16674,,22:20,
22721,22721,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000113,2010-11-10T00:00:00,GSW @ NYK,W,26.398333333333333,5,10,0.5,0,0,0.0,0,2,0.0,3,6,9,1,0,1,2,0,4,3,10,14,31.3,0,0,26.0,1,1,1,1,10987,6173,7515,7819,8666,13752,8666,14187,8399,14187,1807,2657,2102,11552,16494,4411,928,1,20677,5059,9880,2028,5278,2133,38,6779,,26:24,
23111,23111,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000097,2010-11-08T00:00:00,GSW @ TOR,W,25.373333333333335,4,5,0.8,0,0,0.0,0,2,0.0,1,8,9,0,1,2,0,0,4,1,8,10,23.8,0,0,21.0,1,1,1,1,11717,8488,15311,1456,8666,13752,8666,14187,8399,14187,6688,1129,2102,17183,9152,1461,7858,1,20677,12408,12071,3629,9032,2133,38,9682,,25:22,
23298,23298,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000091,2010-11-07T00:00:00,GSW @ DET,L,25.866666666666667,3,6,0.5,0,0,0.0,0,0,0.0,3,10,13,1,3,0,0,0,2,2,6,4,20.1,0,0,20.0,1,12551,12551,12551,11357,11210,13551,7819,8666,13752,8666,14187,15157,14187,1807,419,554,11552,1991,11571,7858,1,10314,7975,14454,7663,11212,2133,38,10304,,25:52,
23697,23697,2010-11,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,21000078,2010-11-05T00:00:00,GSW vs. UTA,W,35.74333333333333,4,11,0.364,0,0,0.0,0,1,0.0,7,13,20,0,0,0,0,0,3,1,8,8,32.0,0,0,28.0,1,1,1,1,4296,8488,6221,15626,8666,13752,8666,14187,13681,14187,92,85,24,17183,16494,11571,7858,1,16166,12408,12071,4754,4977,2133,38,5802,,35:45,
