,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
219,219,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21001224,2011-04-13T00:00:00,HOU @ MIN,W,10.25,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,2,-8,4.6,0,0,5.0,1,1,1,1,21408,17785,22313,1,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,7858,1,4451,18434,19760,19679,21692,2133,38,21042,,10:15,
811,811,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21001189,2011-04-09T00:00:00,HOU vs. LAC,W,12.233333333333333,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,0,1,0,2,0,2,1,5,5,12.4,0,0,11.0,1,1,1,1,20462,14343,17103,7819,8666,13752,8666,10775,8399,10901,3434,21028,14958,17183,9152,11571,928,1,10314,12408,16077,6885,16405,2133,38,16674,,12:14,
1498,1498,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21001158,2011-04-05T00:00:00,HOU vs. SAC,L,7.8,3,5,0.6,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,3,6,-9,7.2,0,0,7.0,1,12551,12551,12551,22433,11210,15311,4885,8666,13752,8666,14187,13681,14187,6688,21028,18587,17183,16494,11571,7858,16556,10314,5059,14454,20389,19960,2133,38,19635,,7:48,
1798,1798,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21001146,2011-04-03T00:00:00,HOU vs. ATL,W,6.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-8,3.7,0,0,4.0,1,1,1,1,22740,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,10314,18434,19760,19679,22270,2133,38,21732,,6:59,
2162,2162,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21001128,2011-04-01T00:00:00,HOU vs. SAS,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,3,0,0,-3,9.3,0,0,7.0,1,1,1,1,24498,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,16494,11571,2612,1,16166,18434,22308,15016,18627,2133,38,19635,,2:29,
2479,2479,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21001108,2011-03-30T00:00:00,HOU @ PHI,L,5.921666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,1,0,2,-3,4.6,0,0,5.0,1,12551,12551,12551,23155,17785,18895,16141,8666,13752,8666,14187,15157,14187,1807,21028,11636,17183,9152,11571,7858,1,4451,18434,19760,15016,21692,2133,38,21042,,5:55,
2565,2565,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21001102,2011-03-29T00:00:00,HOU @ NJN,W,15.266666666666667,5,8,0.625,0,0,0.0,1,2,0.5,5,3,8,1,2,0,1,0,2,2,11,1,23.1,0,0,22.0,1,1,1,1,18679,6173,10315,4368,8666,13752,8666,10775,8399,10901,422,8486,2794,11552,4475,11571,2612,1,10314,7975,8987,10499,9479,2133,38,9081,,15:16,
2849,2849,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21001089,2011-03-27T00:00:00,HOU @ MIA,L,11.513333333333334,2,2,1.0,0,0,0.0,2,4,0.5,1,1,2,1,0,1,0,0,2,2,6,0,12.9,0,0,11.0,1,12551,12551,12551,20880,14343,20651,1,8666,13752,8666,6796,4496,10901,6688,16337,14958,11552,16494,4411,7858,1,10314,7975,14454,11567,16060,2133,38,16674,,11:31,
3514,3514,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21001062,2011-03-23T00:00:00,HOU vs. GSW,W,2.4833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,2,3.4,0,0,4.0,1,1,1,1,24498,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,1,18434,19760,9453,22435,2133,38,21732,,2:29,
3942,3942,2010-11,201941,Jordan Hill,Jordan,1610612745,HOU,Houston Rockets,21001040,2011-03-20T00:00:00,HOU vs. UTA,W,12.05,0,5,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,3,1,2,-1,6.8,0,0,6.0,1,1,1,1,20565,21564,15311,21564,8666,13752,8666,6796,8399,1,3434,12039,8902,17183,16494,11571,7858,1,16166,12408,19760,12741,20235,2133,38,20328,,12:03,
