,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
106,106,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21001221,2011-04-13T00:00:00,MIA @ TOR,W,32.0,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,13,4,2,1,1,0,0,5,15,31.9,0,0,27.0,1,1,1,1,6948,14343,13551,16141,4260,3278,7210,14187,15157,14187,13200,12039,14958,122,843,1461,2612,16556,1,18434,16077,1722,5018,2133,38,6257,,32:00,
400,400,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21001202,2011-04-11T00:00:00,MIA @ ATL,W,17.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,5,1,1,0,0,1,0,3,4,13.7,0,0,12.0,1,1,1,1,17322,17785,20651,7819,4260,7554,2796,14187,15157,14187,6688,21028,18587,2418,9152,4411,7858,1,4451,18434,18785,7663,15471,2133,38,15898,,17:19,
611,611,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21001194,2011-04-10T00:00:00,MIA vs. BOS,W,20.233333333333334,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,2,3,0,0,0,3,0,9,14,9.0,0,0,13.0,1,1,1,1,15367,11210,10315,15101,1830,1129,5649,10775,13681,1,13200,21028,22216,7589,1991,11571,7858,1,16166,18434,11061,2028,18790,2133,38,15172,,20:14,
1003,1003,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21001182,2011-04-08T00:00:00,MIA vs. CHA,W,15.028333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,2,0,0,0,2,1,2,-4,8.7,0,0,8.0,1,1,1,1,18840,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,2418,4475,11571,7858,1,10314,12408,19760,16054,18973,2133,38,18861,,15:02,
1345,1345,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21001164,2011-04-06T00:00:00,MIA vs. MIL,L,16.583333333333332,1,9,0.111,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,2,3,0,2,4,6.4,0,0,6.0,1,12551,12551,12551,17826,17785,8868,21472,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,22656,16166,18434,19760,7663,20478,2133,38,20328,,16:35,
1732,1732,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21001142,2011-04-03T00:00:00,MIA @ NJN,W,17.428333333333335,1,5,0.2,0,1,0.0,1,3,0.333,0,0,0,1,0,0,0,0,4,3,3,4,4.5,0,0,4.0,1,1,1,1,17255,17785,15311,20251,8666,10294,8666,10775,6990,13731,13200,21028,22216,11552,16494,11571,7858,1,20677,5059,18785,7663,21724,2133,38,21732,,17:26,
4046,4046,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21001030,2011-03-19T00:00:00,MIA vs. DEN,W,10.883333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,9,5.0,0,0,4.0,1,1,1,1,21148,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,4451,18434,19760,4153,21449,2133,38,21732,,10:53,
4230,4230,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21001020,2011-03-18T00:00:00,MIA @ ATL,W,16.91,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,4,2,1,0,0,2,0,0,14,10.6,0,0,9.0,1,1,1,1,17625,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,8486,11636,3480,4475,4411,7858,1,10314,18434,22308,2028,17679,2133,38,18150,,16:55,
4485,4485,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21001006,2011-03-16T00:00:00,MIA vs. OKC,L,22.491666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,3,0,0,0,2,1,0,-1,3.9,0,0,5.0,1,12551,12551,12551,13738,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,5151,1991,11571,7858,1,10314,12408,22308,12741,22210,2133,38,21042,,22:30,
4889,4889,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000993,2011-03-14T00:00:00,MIA vs. SAS,W,30.05,4,4,1.0,2,2,1.0,1,2,0.5,0,2,2,5,2,3,0,0,4,3,11,22,27.9,0,0,26.0,1,1,1,1,8361,8488,17103,1,1830,7554,1,10775,8399,10901,13200,12039,14958,2418,4475,418,7858,1,20677,5059,8987,499,6841,2133,38,6779,,30:03,
5053,5053,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000976,2011-03-12T00:00:00,MIA vs. MEM,W,22.683333333333337,2,7,0.286,2,3,0.667,1,1,1.0,0,3,3,2,2,2,0,0,1,1,7,13,17.6,0,0,18.0,1,1,1,1,13615,14343,11869,18387,1830,5173,1646,10775,13681,1,13200,8486,11636,7589,4475,1461,7858,1,4451,12408,13435,2350,12841,2133,38,11630,,22:41,
5438,5438,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000964,2011-03-10T00:00:00,MIA vs. LAL,W,23.55,3,9,0.333,3,6,0.5,0,0,0.0,1,4,5,0,1,1,0,0,2,1,9,-9,17.0,0,0,19.0,1,1,1,1,13009,11210,8868,16141,750,1129,2796,14187,15157,14187,6688,5857,6752,17183,9152,4411,7858,1,10314,12408,11061,20389,13247,2133,38,10957,,23:33,
5820,5820,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000951,2011-03-08T00:00:00,MIA vs. POR,L,34.95,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,4,2,2,0,0,2,0,10,-5,21.2,0,0,20.0,1,12551,12551,12551,4837,8488,11869,5995,4260,3278,7210,10775,13681,1,13200,16337,18587,3480,4475,1461,7858,1,10314,18434,9880,17083,10581,2133,38,10304,,34:57,
5993,5993,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000931,2011-03-06T00:00:00,MIA vs. CHI,L,31.41,4,5,0.8,1,1,1.0,2,3,0.667,0,1,1,5,1,2,0,0,5,2,11,12,24.7,0,0,22.0,1,12551,12551,12551,7381,8488,15311,1456,4260,10294,1,6796,6990,9548,13200,16337,18587,2418,9152,1461,7858,1,23517,7975,8987,2736,8499,2133,38,9081,,31:25,
6452,6452,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000923,2011-03-04T00:00:00,MIA @ SAS,L,19.49,2,5,0.4,2,3,0.667,1,1,1.0,0,0,0,1,1,0,0,0,3,2,7,-23,7.5,0,0,10.0,1,12551,12551,12551,15896,14343,15311,13736,1830,5173,1646,10775,13681,1,13200,21028,22216,11552,9152,11571,7858,1,16166,7975,13435,24823,19789,2133,38,17396,,19:29,
6528,6528,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000912,2011-03-03T00:00:00,MIA vs. ORL,L,24.266666666666666,2,11,0.182,1,6,0.167,1,1,1.0,0,4,4,2,1,0,0,1,1,0,6,5,12.8,0,0,13.0,1,12551,12551,12551,12472,14343,6221,20814,4260,1129,8404,10775,13681,1,13200,5857,8902,7589,9152,11571,7858,16556,4451,18434,14454,6885,16155,2133,38,15172,,24:16,
7060,7060,2010-11,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,21000887,2011-02-27T00:00:00,MIA vs. NYK,L,24.933333333333337,2,7,0.286,2,4,0.5,1,2,0.5,0,2,2,0,2,1,0,1,2,2,7,12,10.4,0,0,13.0,1,12551,12551,12551,12008,14343,11869,18387,1830,3278,2796,10775,8399,10901,13200,12039,14958,17183,4475,4411,7858,16556,10314,7975,13435,2736,17816,2133,38,15172,,24:56,
