,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8829,8829,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000802,2011-02-12T00:00:00,IND @ MIL,W,24.451666666666668,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,0,0,2,0,0,0,1,4,1,16.0,0,0,13.0,1,1,1,1,12329,14343,13551,16141,8666,5173,8666,14187,15157,14187,13200,3971,6752,17183,16494,1461,7858,1,1,12408,17086,10499,13852,2133,38,15172,,24:27,
9086,9086,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000787,2011-02-11T00:00:00,IND vs. MIN,W,19.033333333333335,4,6,0.667,3,4,0.75,4,6,0.667,1,2,3,1,1,0,0,0,4,3,15,6,19.1,0,0,22.0,1,1,1,1,16192,8488,13551,2848,750,3278,1369,3145,2309,9548,6688,12039,11636,11552,9152,11571,7858,1,20677,5059,5625,6115,11856,2133,38,9081,,19:02,
9358,9358,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000774,2011-02-09T00:00:00,IND vs. CHA,W,31.333333333333332,1,4,0.25,1,3,0.333,2,2,1.0,2,3,5,1,3,0,0,0,1,3,5,-3,9.5,0,0,12.0,1,1,1,1,7429,17785,17103,19035,4260,5173,5649,6796,8399,1,3434,8486,6752,11552,1991,11571,7858,1,4451,5059,16077,15016,18470,2133,38,15898,,31:20,
9439,9439,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000769,2011-02-08T00:00:00,IND @ MIA,L,15.708333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,3,0,2,12,7.2,0,0,7.0,1,12551,12551,12551,18399,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,4475,4411,7858,1,16166,18434,19760,2736,19960,2133,38,19635,,15:43,
9743,9743,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000755,2011-02-06T00:00:00,IND @ NJN,W,21.583333333333332,6,8,0.75,5,6,0.833,0,0,0.0,0,4,4,1,2,0,0,0,2,2,17,3,21.3,0,0,27.0,1,1,1,1,14388,4364,10315,1788,89,1129,1257,14187,15157,14187,13200,5857,8902,11552,4475,11571,7858,1,10314,7975,4237,8532,10517,2133,38,6257,,21:35,
10159,10159,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000734,2011-02-04T00:00:00,IND vs. POR,W,24.35,3,7,0.429,2,5,0.4,0,0,0.0,0,6,6,0,1,1,1,0,1,0,8,18,20.2,0,0,20.0,1,1,1,1,12400,11210,11869,12667,1830,2007,5105,14187,15157,14187,13200,2657,5066,17183,9152,4411,2612,1,4451,18434,12071,1044,11135,2133,38,10304,,24:21,
10263,10263,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000720,2011-02-02T00:00:00,IND @ CLE,W,29.916666666666668,6,8,0.75,2,3,0.667,1,1,1.0,0,4,4,2,1,1,0,0,2,1,15,0,24.8,0,0,25.0,1,1,1,1,8456,4364,10315,1788,1830,5173,1646,10775,13681,1,13200,5857,8902,7589,9152,4411,7858,1,10314,12408,5625,11567,8455,2133,38,7332,,29:55,
10637,10637,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000708,2011-01-31T00:00:00,IND vs. TOR,W,25.583333333333332,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,0,2,2,0,0,1,1,8,-3,15.6,0,0,17.0,1,1,1,1,11570,14343,13551,16141,1830,3278,2796,6796,8399,1,13200,8486,11636,17183,4475,1461,7858,1,4451,12408,12071,15016,14137,2133,38,12290,,25:35,
10854,10854,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000693,2011-01-29T00:00:00,IND @ CHI,L,35.36333333333334,4,9,0.444,2,3,0.667,3,6,0.5,0,4,4,2,1,2,0,0,1,4,13,-18,25.8,0,0,25.0,1,12551,12551,12551,4557,8488,8868,12111,1830,5173,1646,4822,2309,10901,13200,5857,8902,7589,9152,1461,7858,1,4451,3087,7152,24164,7916,2133,38,7332,,35:22,
10997,10997,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000681,2011-01-28T00:00:00,IND vs. NJN,W,30.933333333333337,12,16,0.75,6,7,0.857,0,0,0.0,0,4,4,5,0,1,1,1,2,0,30,33,48.3,0,0,49.0,1,1,1,1,7714,247,2072,1788,34,588,1251,14187,15157,14187,13200,5857,8902,2418,16494,4411,2612,16556,10314,18434,433,29,887,2133,38,455,,30:56,
11474,11474,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000668,2011-01-26T00:00:00,IND vs. ORL,L,32.11666666666667,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,1,1,1,1,0,1,2,10,-9,21.3,0,0,21.0,1,12551,12551,12551,6874,8488,11869,5995,1830,3278,2796,14187,15157,14187,6688,8486,8902,11552,9152,4411,2612,1,4451,7975,9880,20389,10517,2133,38,9682,,32:07,
11814,11814,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000652,2011-01-23T00:00:00,IND @ DEN,L,26.85,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,4,3,0,0,1,4,3,10,-9,16.6,0,0,19.0,1,12551,12551,12551,10677,11210,13551,7819,1830,5173,1646,6796,8399,1,13200,8486,11636,3480,1991,11571,7858,16556,20677,5059,9880,20389,13469,2133,38,10957,,26:51,
12014,12014,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000650,2011-01-22T00:00:00,IND @ POR,L,37.266666666666666,5,7,0.714,2,4,0.5,2,2,1.0,0,4,4,4,3,1,0,0,2,1,14,-3,24.8,0,0,26.0,1,12551,12551,12551,3192,6173,11869,2369,1830,3278,2796,6796,8399,1,13200,5857,8902,3480,1991,4411,7858,1,10314,12408,6325,15016,8455,2133,38,6779,,37:16,
12579,12579,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000624,2011-01-19T00:00:00,IND @ GSW,L,29.491666666666667,5,13,0.385,2,6,0.333,2,2,1.0,1,4,5,4,0,0,0,1,1,2,14,17,26.0,0,0,25.0,1,12551,12551,12551,8767,6173,4188,14880,1830,1129,5649,6796,8399,1,6688,5857,6752,3480,16494,11571,7858,16556,4451,7975,6325,1265,7800,2133,38,7332,,29:30,
12678,12678,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000605,2011-01-17T00:00:00,IND @ LAC,L,21.801666666666662,1,10,0.1,0,5,0.0,0,0,0.0,0,3,3,2,1,1,1,0,1,0,2,-14,13.6,0,0,11.0,1,12551,12551,12551,14233,17785,7515,21509,8666,2007,8666,14187,15157,14187,13200,8486,11636,7589,9152,4411,2612,1,4451,18434,19760,23060,15536,2133,38,16674,,21:48,
13271,13271,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000576,2011-01-14T00:00:00,IND vs. CHI,L,32.71666666666667,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,1,1,1,0,0,0,2,13,-10,21.3,0,0,23.0,1,12551,12551,12551,6427,6173,7515,7819,750,1129,2796,14187,15157,14187,13200,5857,8902,11552,9152,4411,7858,1,1,7975,7152,21087,10517,2133,38,8501,,32:43,
13464,13464,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000562,2011-01-12T00:00:00,IND vs. DAL,W,29.533333333333335,1,6,0.167,0,4,0.0,2,2,1.0,0,11,11,0,0,1,0,0,0,1,4,9,20.2,0,0,17.0,1,1,1,1,8724,17785,13551,20895,8666,3278,8666,6796,8399,1,13200,252,1061,17183,16494,4411,7858,1,1,12408,17086,4153,11135,2133,38,12290,,29:32,
13718,13718,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000555,2011-01-11T00:00:00,IND @ PHI,W,42.93333333333333,8,16,0.5,4,8,0.5,0,0,0.0,0,2,2,2,1,0,1,0,3,0,20,8,27.4,0,0,30.0,1,1,1,1,564,1890,2072,7819,248,289,2796,14187,15157,14187,13200,12039,14958,7589,9152,11571,2612,1,16166,18434,2710,4754,7058,2133,38,4894,,42:56,
14095,14095,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000536,2011-01-08T00:00:00,IND @ ATL,L,29.983333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,7,7,0,2,0,0,0,4,1,6,-17,12.4,0,0,13.0,1,12551,12551,12551,8407,14343,15311,13736,8666,13752,8666,6796,8399,1,13200,1749,3773,17183,4475,11571,7858,1,20677,12408,14454,23950,16405,2133,38,15172,,29:59,
14135,14135,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000525,2011-01-07T00:00:00,IND vs. SAS,L,30.41,4,9,0.444,1,3,0.333,5,5,1.0,0,5,5,2,0,1,2,0,1,4,14,-1,32.0,0,0,28.0,1,12551,12551,12551,8096,8488,8868,12111,4260,5173,5649,2148,3576,1,13200,3971,6752,7589,16494,4411,928,1,4451,3087,6325,12741,4977,2133,38,5802,,30:25,
14991,14991,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000492,2011-01-02T00:00:00,IND @ NYK,L,25.65,2,7,0.286,0,4,0.0,0,1,0.0,1,2,3,2,0,0,1,0,1,1,4,-6,13.6,0,0,11.0,1,12551,12551,12551,11518,14343,11869,18387,8666,3278,8666,14187,13681,14187,6688,12039,11636,7589,16494,11571,2612,1,4451,12408,17086,18011,15536,2133,38,16674,,25:39,
15278,15278,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000478,2010-12-31T00:00:00,IND vs. WAS,W,25.366666666666667,1,6,0.167,1,3,0.333,0,0,0.0,0,5,5,0,0,2,1,0,1,1,3,8,18.0,0,0,15.0,1,1,1,1,11719,17785,13551,20895,4260,5173,5649,14187,15157,14187,13200,3971,6752,17183,16494,1461,2612,1,4451,12408,18785,4754,12585,2133,38,13715,,25:22,
15562,15562,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000464,2010-12-29T00:00:00,IND @ WAS,L,32.266666666666666,6,10,0.6,4,7,0.571,4,4,1.0,0,6,6,2,3,1,0,1,3,2,20,-13,30.2,0,0,34.0,1,12551,12551,12551,6761,4364,7515,4885,248,588,2660,3145,4496,1,13200,2657,5066,7589,1991,4411,7858,16556,16166,7975,2710,22656,5764,2133,38,3273,,32:16,
15684,15684,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000456,2010-12-28T00:00:00,IND vs. BOS,L,18.383333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,2,9,-1,12.9,0,0,13.0,1,12551,12551,12551,16628,8488,13551,2848,4260,10294,1,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,7975,11061,12741,16060,2133,38,15172,,18:23,
15988,15988,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000441,2010-12-26T00:00:00,IND vs. MEM,L,28.766666666666666,4,12,0.333,2,5,0.4,0,0,0.0,0,8,8,2,0,2,0,0,4,0,10,1,28.6,0,0,26.0,1,12551,12551,12551,9273,8488,5171,16141,1830,2007,5105,14187,15157,14187,13200,1129,2794,7589,16494,1461,7858,1,20677,18434,9880,10499,6503,2133,38,6779,,28:46,
16724,16724,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000408,2010-12-20T00:00:00,IND vs. NOH,W,27.498333333333335,3,11,0.273,0,4,0.0,2,2,1.0,1,2,3,4,1,2,1,0,3,1,8,1,25.6,0,0,21.0,1,1,1,1,10185,11210,6221,18827,8666,3278,8666,6796,8399,1,6688,12039,11636,3480,9152,1461,2612,1,16166,12408,12071,10499,8031,2133,38,9682,,27:30,
16768,16768,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000400,2010-12-19T00:00:00,IND @ BOS,L,29.883333333333333,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,3,1,1,0,0,2,2,10,-8,20.1,0,0,20.0,1,12551,12551,12551,8480,8488,13551,2848,1830,5173,1646,14187,15157,14187,6688,12039,11636,5151,9152,4411,7858,1,10314,7975,9880,19679,11212,2133,38,10304,,29:53,
17084,17084,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000381,2010-12-17T00:00:00,IND vs. CLE,W,34.71666666666667,4,12,0.333,2,3,0.667,5,7,0.714,1,2,3,1,1,2,1,1,4,4,15,-5,28.1,0,0,27.0,1,1,1,1,4985,8488,5171,16141,1830,5173,1646,2148,1718,9320,6688,12039,11636,11552,9152,1461,2612,16556,20677,3087,5625,17083,6747,2133,38,6257,,34:43,
17528,17528,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000367,2010-12-15T00:00:00,IND vs. LAL,L,27.566666666666663,5,9,0.556,1,3,0.333,0,0,0.0,0,4,4,3,0,1,1,0,0,2,11,11,26.3,0,0,23.0,1,12551,12551,12551,10121,6173,8868,6646,4260,5173,5649,14187,15157,14187,13200,5857,8902,5151,16494,4411,2612,1,1,7975,8987,3146,7636,2133,38,8501,,27:34,
17698,17698,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000356,2010-12-13T00:00:00,IND @ CHI,L,35.2,5,14,0.357,1,7,0.143,1,2,0.5,3,5,8,2,3,1,2,0,0,1,12,-23,30.6,0,0,29.0,1,12551,12551,12551,4669,6173,3345,15894,4260,588,8576,10775,8399,10901,1807,3971,2794,7589,1991,4411,928,1,1,12408,8001,24823,5577,2133,38,5339,,35:12,
17973,17973,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000342,2010-12-11T00:00:00,IND @ ATL,L,38.78333333333333,6,8,0.75,4,6,0.667,0,0,0.0,0,9,9,3,4,1,2,0,2,3,16,1,36.3,0,0,38.0,1,12551,12551,12551,2282,4364,10315,1788,248,1129,1646,14187,15157,14187,13200,725,2102,5151,843,4411,928,1,10314,5059,4827,10499,3373,2133,38,2054,,38:47,
18251,18251,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000330,2010-12-10T00:00:00,IND vs. CHA,W,30.795,6,13,0.462,3,6,0.5,0,0,0.0,1,5,6,3,1,0,2,0,3,1,15,12,31.7,0,0,31.0,1,1,1,1,7830,4364,4188,11508,750,1129,2796,14187,15157,14187,6688,3971,5066,5151,9152,11571,928,1,16166,12408,5625,2736,5090,2133,38,4463,,30:48,
18591,18591,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000319,2010-12-08T00:00:00,IND @ MIL,L,29.616666666666667,2,7,0.286,1,5,0.2,4,5,0.8,1,5,6,3,1,1,0,0,1,2,9,4,22.7,0,0,21.0,1,12551,12551,12551,8667,14343,11869,18387,4260,2007,8038,3145,3576,7631,6688,3971,5066,5151,9152,4411,7858,1,4451,7975,11061,7663,9706,2133,38,9682,,29:37,
18854,18854,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000302,2010-12-06T00:00:00,IND vs. TOR,W,28.966666666666665,5,7,0.714,1,1,1.0,0,0,0.0,0,5,5,2,0,2,1,0,4,2,11,19,29.0,0,0,25.0,1,1,1,1,9124,6173,11869,2369,4260,10294,1,14187,15157,14187,13200,3971,6752,7589,16494,1461,2612,1,20677,7975,8987,886,6324,2133,38,7332,,28:58,
19184,19184,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000285,2010-12-03T00:00:00,IND @ PHX,L,29.543333333333333,6,11,0.545,2,5,0.4,2,2,1.0,2,6,8,0,0,0,2,1,1,1,16,-6,31.6,0,0,30.0,1,12551,12551,12551,8719,4364,6221,7065,1830,2007,5105,6796,8399,1,3434,2657,2794,17183,16494,11571,928,16556,4451,12408,4827,18011,5135,2133,38,4894,,29:33,
19607,19607,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000271,2010-12-01T00:00:00,IND @ UTA,L,16.208333333333332,4,6,0.667,1,2,0.5,2,4,0.5,0,1,1,0,1,0,1,0,0,4,11,-26,14.2,0,0,15.0,1,12551,12551,12551,18098,8488,13551,2848,4260,7554,2796,6796,4496,10901,13200,16337,18587,17183,9152,11571,2612,1,1,3087,8987,24999,15070,2133,38,13715,,16:13,
19837,19837,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000259,2010-11-30T00:00:00,IND @ SAC,W,33.81666666666667,3,10,0.3,1,4,0.25,0,0,0.0,0,6,6,0,0,0,0,0,0,0,7,22,14.2,0,0,14.0,1,1,1,1,5637,11210,7515,18115,4260,3278,7210,14187,15157,14187,13200,2657,5066,17183,16494,11571,7858,1,1,18434,13435,499,15070,2133,38,14416,,33:49,
20052,20052,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000249,2010-11-28T00:00:00,IND @ LAL,W,24.135,1,5,0.2,0,3,0.0,1,1,1.0,0,5,5,3,2,1,1,0,2,2,3,2,17.5,0,0,15.0,1,1,1,1,12569,17785,15311,20251,8666,5173,8666,10775,13681,1,13200,3971,6752,5151,4475,4411,2612,1,10314,7975,18785,9453,12917,2133,38,13715,,24:08,
20371,20371,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000227,2010-11-26T00:00:00,IND vs. OKC,L,32.88166666666667,4,8,0.5,2,4,0.5,2,3,0.667,1,9,10,4,2,0,0,0,1,1,12,9,28.0,1,0,28.0,1,12551,12551,12551,6322,8488,10315,7819,1830,3278,2796,6796,6990,9548,6688,725,1486,3480,4475,11571,7858,1,4451,12408,8001,4153,6792,1,38,5802,,32:53,
20878,20878,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000203,2010-11-23T00:00:00,IND vs. CLE,W,24.533333333333335,4,8,0.5,2,5,0.4,0,0,0.0,0,6,6,2,2,1,0,1,2,1,10,17,21.2,0,0,22.0,1,1,1,1,12279,8488,10315,7819,1830,2007,5105,14187,15157,14187,13200,2657,5066,7589,4475,4411,7858,16556,10314,12408,9880,1265,10581,2133,38,9081,,24:32,
21119,21119,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000196,2010-11-22T00:00:00,IND @ MIA,W,17.24,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,1,1,2,11,16,16.1,0,0,16.0,1,1,1,1,17380,8488,10315,7819,4260,3278,7210,6796,8399,1,13200,8486,11636,11552,16494,11571,7858,16556,4451,7975,8987,1469,13796,2133,38,12993,,17:14,
21342,21342,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000183,2010-11-20T00:00:00,IND vs. ORL,L,31.013333333333332,4,12,0.333,1,5,0.2,1,3,0.333,2,4,6,2,0,0,0,0,0,3,10,-3,20.2,0,0,19.0,1,12551,12551,12551,7664,8488,5171,16141,4260,2007,8038,10775,6990,13731,3434,5857,5066,7589,16494,11571,7858,1,1,5059,9880,15016,11135,2133,38,10957,,31:01,
21892,21892,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000152,2010-11-16T00:00:00,IND vs. ATL,L,31.648333333333333,4,8,0.5,1,4,0.25,5,5,1.0,0,1,1,2,4,2,0,0,4,4,14,-3,20.2,0,0,22.0,1,12551,12551,12551,7221,8488,10315,7819,4260,3278,7210,2148,3576,1,13200,16337,18587,7589,843,1461,7858,1,20677,3087,6325,15016,11135,2133,38,9081,,31:39,
22325,22325,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000132,2010-11-13T00:00:00,IND @ CLE,W,36.516666666666666,6,14,0.429,4,9,0.444,4,4,1.0,0,5,5,2,1,0,0,1,3,2,20,11,28.0,0,0,31.0,1,1,1,1,3729,4364,3345,12667,248,145,4872,3145,4496,1,13200,3971,6752,7589,9152,11571,7858,16556,16166,7975,2710,3146,6792,2133,38,4463,,36:31,
22476,22476,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000122,2010-11-12T00:00:00,IND vs. HOU,L,32.30833333333333,6,9,0.667,2,4,0.5,1,2,0.5,1,3,4,6,2,0,0,0,3,1,15,-11,26.8,0,0,27.0,1,12551,12551,12551,6733,4364,8868,2848,1830,3278,2796,10775,8399,10901,6688,8486,8902,1695,4475,11571,7858,1,16166,12408,5625,21689,7359,2133,38,6257,,32:19,
23055,23055,2010-11,2399,Mike Dunleavy,Mike,1610612754,IND,Indiana Pacers,21000101,2010-11-09T00:00:00,IND vs. DEN,W,24.2,9,13,0.692,6,10,0.6,7,8,0.875,0,1,1,3,0,0,1,0,1,4,31,34,39.7,0,0,43.0,1,1,1,1,12525,1201,4188,2750,34,71,2386,913,1106,6663,13200,16337,18587,5151,16494,11571,2612,1,4451,3087,344,21,2398,2133,38,1144,,24:12,
