,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10804,10804,2010-11,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,21000705,2011-01-30T00:00:00,DET @ NYK,L,12.433333333333334,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,3,2,4,-3,5.5,0,0,6.0,1,12551,12551,12551,20352,17785,17103,19035,4260,7554,2796,10775,8399,10901,13200,21028,22216,11552,16494,11571,7858,16556,16166,7975,17086,15016,21139,2133,38,20328,,12:26,
11399,11399,2010-11,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,21000671,2011-01-26T00:00:00,DET vs. DEN,L,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25116,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:05,
12214,12214,2010-11,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,21000629,2011-01-21T00:00:00,DET @ NJN,L,3.6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,3.0,1,12551,12551,12551,24065,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,1,12408,18785,10499,22720,2133,38,22446,,3:36,
12751,12751,2010-11,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,21000604,2011-01-17T00:00:00,DET vs. DAL,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24511,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,2:26,
14661,14661,2010-11,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,21000511,2011-01-04T00:00:00,DET @ LAL,L,7.1,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,4,4.0,0,0,4.0,1,12551,12551,12551,22699,14343,18895,2848,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,17086,7663,22112,2133,38,21732,,7:06,
15209,15209,2010-11,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,21000482,2010-12-31T00:00:00,DET @ PHX,L,6.35,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,3,0,3,6,5.0,0,0,6.0,1,12551,12551,12551,22981,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,9152,4411,7858,1,16166,18434,18785,6115,21449,2133,38,20328,,6:21,
16830,16830,2010-11,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,21000403,2010-12-19T00:00:00,DET vs. NOH,W,8.933333333333334,3,4,0.75,2,2,1.0,0,2,0.0,0,1,1,0,0,1,0,1,0,1,8,2,12.2,0,0,13.0,1,1,1,1,21987,11210,17103,1788,1830,7554,1,14187,8399,14187,13200,16337,18587,17183,16494,4411,7858,16556,1,12408,12071,9453,16543,2133,38,15172,,8:56,
17121,17121,2010-11,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,21000386,2010-12-17T00:00:00,DET vs. LAC,L,6.883333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,12551,12551,12551,22786,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,6885,23277,2133,38,23089,,6:53,
23025,23025,2010-11,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,21000106,2010-11-09T00:00:00,DET @ POR,L,5.35,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,5.0,1,12551,12551,12551,23405,17785,18895,16141,4260,7554,2796,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,1,12408,17086,10499,22112,2133,38,21042,,5:21,
23919,23919,2010-11,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,21000054,2010-11-03T00:00:00,DET @ ATL,L,15.75,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,5,-8,5.4,0,0,8.0,1,12551,12551,12551,18373,14343,13551,16141,4260,10294,1,14187,15157,14187,6688,16337,14958,17183,4475,11571,7858,1,4451,18434,16077,19679,21182,2133,38,18861,,15:45,
24095,24095,2010-11,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,21000049,2010-11-02T00:00:00,DET vs. BOS,L,13.751666666666669,3,6,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,0,1,1,7,-11,7.4,0,0,9.0,1,12551,12551,12551,19582,11210,13551,7819,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,4475,11571,7858,1,4451,12408,13435,21689,19842,2133,38,18150,,13:45,
24608,24608,2010-11,201969,DaJuan Summers,DaJuan,1610612765,DET,Detroit Pistons,21000024,2010-10-29T00:00:00,DET vs. OKC,L,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,25143,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,12741,24268,2133,38,24328,,0:01,
