,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
43,43,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001222,2011-04-13T00:00:00,NJN @ CHI,L,14.2,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,2,0,2,2,1,3,1,4,10,22.6,0,0,17.0,1,12551,12551,12551,19331,17785,18895,16141,8666,13752,8666,6796,8399,1,13200,8486,11636,7589,16494,1461,928,16556,16166,12408,17086,3629,9764,2133,38,12290,,14:12,
383,383,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001203,2011-04-11T00:00:00,NJN vs. CHA,L,20.331666666666667,5,5,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,10,-14,18.1,0,0,16.0,1,12551,12551,12551,15318,6173,15311,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,2612,1,4451,18434,9880,23060,12509,2133,38,12993,,20:20,
594,594,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001196,2011-04-10T00:00:00,NJN @ TOR,L,14.483333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,0,1,2,7,11,16.6,0,0,14.0,1,12551,12551,12551,19166,11210,15311,4885,8666,13752,8666,10775,8399,10901,3434,16337,11636,17183,16494,4411,2612,1,4451,7975,13435,3146,13469,2133,38,14416,,14:29,
933,933,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001177,2011-04-08T00:00:00,NJN vs. NYK,L,18.733333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,3,2,1,0,2,1,2,-10,14.6,0,0,13.0,1,12551,12551,12551,16387,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,12039,11636,7589,1991,1461,2612,1,10314,12408,19760,21087,14823,2133,38,15172,,18:44,
1259,1259,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001167,2011-04-06T00:00:00,NJN @ DET,L,6.706666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,0,0,5.4,0,0,4.0,1,12551,12551,12551,22855,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,7858,1,1,18434,22308,11567,21182,2133,38,21732,,6:42,
1562,1562,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001151,2011-04-05T00:00:00,NJN vs. MIN,W,18.68,2,7,0.286,0,0,0.0,1,1,1.0,2,0,2,0,1,0,0,2,2,1,5,6,6.4,0,0,7.0,1,1,1,1,16429,14343,11869,18387,8666,13752,8666,10775,13681,1,3434,21028,14958,17183,9152,11571,7858,22656,10314,12408,16077,6115,20478,2133,38,19635,,18:41,
1730,1730,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001142,2011-04-03T00:00:00,NJN vs. MIA,L,3.475,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12551,12551,12551,24111,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18011,24268,2133,38,24328,,3:29,
2035,2035,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001122,2011-04-01T00:00:00,NJN @ PHI,L,29.283333333333335,5,12,0.417,0,0,0.0,5,6,0.833,5,6,11,1,0,2,1,0,2,3,15,-4,38.7,1,0,33.0,1,12551,12551,12551,8904,6173,5171,13402,8666,13752,8666,2148,2309,7094,422,2657,1061,11552,16494,1461,2612,1,10314,5059,5625,16054,2651,1,38,3609,,29:17,
2608,2608,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001102,2011-03-29T00:00:00,NJN vs. HOU,L,12.501666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,12551,12551,12551,20299,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,19760,15016,21802,2133,38,21732,,12:30,
2987,2987,2010-11,201148,Brandan Wright,Brandan,1610612751,NJN,New Jersey Nets,21001081,2011-03-26T00:00:00,NJN @ ATL,L,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12551,12551,12551,23884,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,8532,23277,2133,38,23089,,4:08,
