,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5898,5898,2010-11,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21000942,2011-03-07T00:00:00,UTA @ NYK,L,22.966666666666665,0,7,0.0,0,3,0.0,4,4,1.0,0,1,1,7,1,1,0,1,1,4,4,-26,17.7,0,0,14.0,1,12551,12551,12551,13413,21564,11869,21564,8666,5173,8666,3145,4496,1,13200,16337,18587,1199,9152,4411,7858,16556,4451,3087,17086,24999,12763,2133,38,14416,,22:58,
6260,6260,2010-11,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21000928,2011-03-05T00:00:00,UTA vs. SAC,W,36.416666666666664,5,12,0.417,0,3,0.0,4,6,0.667,0,5,5,7,5,3,0,2,2,5,14,11,34.5,0,0,32.0,1,1,1,1,3792,6173,5171,13402,8666,5173,8666,3145,2309,9548,13200,3971,6752,1199,319,418,7858,22656,10314,1775,6325,3146,4046,2133,38,4024,,36:25,
6511,6511,2010-11,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21000913,2011-03-03T00:00:00,UTA vs. DEN,L,33.471666666666664,8,16,0.5,4,7,0.571,1,2,0.5,0,3,3,9,1,1,0,2,2,4,21,-7,40.1,0,0,39.0,1,12551,12551,12551,5878,1890,2072,7819,248,588,2660,10775,8399,10901,13200,8486,11636,588,9152,4411,7858,22656,10314,3087,2291,18917,2293,2133,38,1834,,33:28,
6927,6927,2010-11,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21000892,2011-02-28T00:00:00,UTA vs. BOS,L,33.651666666666664,6,11,0.545,1,4,0.25,6,7,0.857,0,1,1,5,2,1,0,0,2,4,19,-7,28.7,0,0,28.0,1,12551,12551,12551,5744,4364,6221,7065,4260,3278,7210,1409,1718,6877,13200,16337,18587,2418,4475,4411,7858,1,10314,3087,3202,18917,6468,2133,38,5802,,33:39,
7333,7333,2010-11,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21000874,2011-02-26T00:00:00,UTA @ DET,L,32.05,3,9,0.333,2,5,0.4,9,11,0.818,1,1,2,12,2,0,0,0,5,8,17,5,35.4,1,0,33.0,1,12551,12551,12551,6914,11210,8868,16141,1830,2007,5105,371,388,7581,6688,16337,14958,195,4475,11571,7858,1,23517,306,4237,6885,3716,1,38,3609,,32:03,
7350,7350,2010-11,2734,Devin Harris,Devin,1610612762,UTA,Utah Jazz,21000862,2011-02-25T00:00:00,UTA @ IND,W,28.583333333333332,6,14,0.429,0,1,0.0,2,2,1.0,2,5,7,5,5,0,0,3,3,4,14,2,24.9,0,0,26.0,1,1,1,1,9410,4364,3345,12667,8666,10294,8666,6796,8399,1,3434,3971,3773,2418,319,11571,7858,24507,16166,3087,6325,9453,8414,2133,38,6779,,28:35,
8156,8156,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000826,2011-02-16T00:00:00,NJN @ BOS,L,30.376666666666665,6,14,0.429,1,4,0.25,3,3,1.0,0,3,3,5,1,1,0,1,2,6,16,-6,29.1,0,0,27.0,1,12551,12551,12551,8121,4364,3345,12667,4260,3278,7210,4822,6990,1,13200,8486,11636,2418,9152,4411,7858,16556,10314,1010,4827,18011,6281,2133,38,6257,,30:23,
8499,8499,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000813,2011-02-14T00:00:00,NJN vs. SAS,L,27.85,2,6,0.333,0,0,0.0,6,6,1.0,0,2,2,4,1,0,0,0,2,4,10,-22,17.4,0,0,16.0,1,12551,12551,12551,9945,14343,13551,16141,8666,13752,8666,1409,2309,1,13200,12039,14958,3480,9152,11571,7858,1,10314,3087,9880,24740,12975,2133,38,12993,,27:51,
8788,8788,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000797,2011-02-12T00:00:00,NJN vs. NYK,L,34.84166666666667,7,13,0.538,1,1,1.0,7,9,0.778,0,4,4,3,5,1,0,1,3,7,22,-3,29.3,0,0,32.0,1,12551,12551,12551,4905,2971,4188,7324,4260,10294,1,913,813,8044,13200,5857,8902,5151,319,4411,7858,16556,16166,549,1928,15016,6192,2133,38,4024,,34:51,
9078,9078,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000786,2011-02-11T00:00:00,NJN @ CHA,W,32.705,4,10,0.4,1,1,1.0,7,8,0.875,0,4,4,8,0,0,0,0,1,7,16,6,32.8,0,0,29.0,1,1,1,1,6439,8488,7515,13736,4260,10294,1,913,1106,6663,13200,5857,8902,851,16494,11571,7858,1,4451,549,4827,6115,4667,2133,38,5339,,32:42,
9325,9325,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000775,2011-02-09T00:00:00,NJN vs. NOH,W,31.911666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,6,4,2,0,0,2,2,2,-12,15.4,0,0,14.0,1,1,1,1,7014,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,12039,14958,1695,843,1461,7858,1,10314,7975,19760,22178,14292,2133,38,14416,,31:55,
9685,9685,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000755,2011-02-06T00:00:00,NJN vs. IND,L,26.816666666666663,4,13,0.308,0,2,0.0,5,8,0.625,1,0,1,7,5,0,0,1,2,4,13,-18,19.7,0,0,21.0,1,12551,12551,12551,10705,8488,4188,17986,8666,7554,8666,2148,1106,10455,6688,21028,18587,1199,319,11571,7858,16556,10314,3087,7152,24164,11460,2133,38,9682,,26:49,
10125,10125,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000739,2011-02-04T00:00:00,NJN @ DET,L,39.1,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,13,3,2,1,0,2,5,9,-8,35.7,0,0,29.0,1,12551,12551,12551,2116,11210,13551,7819,8666,10294,8666,4822,6990,1,13200,16337,18587,122,1991,1461,2612,1,10314,1775,11061,19679,3607,2133,38,5339,,39:06,
10427,10427,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000721,2011-02-02T00:00:00,NJN vs. PHI,L,37.105,5,8,0.625,0,1,0.0,6,7,0.857,0,1,1,7,5,1,0,0,2,5,16,-17,25.7,0,0,26.0,1,12551,12551,12551,3303,6173,10315,4368,8666,10294,8666,1409,1718,6877,13200,16337,18587,1199,319,4411,7858,1,10314,1775,4827,23950,7972,2133,38,6779,,37:06,
10640,10640,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000709,2011-01-31T00:00:00,NJN vs. DEN,W,35.49666666666667,4,11,0.364,0,0,0.0,1,1,1.0,0,1,1,18,3,1,0,0,2,3,9,11,37.2,0,0,30.0,1,1,1,1,4468,8488,6221,15626,8666,13752,8666,10775,13681,1,13200,16337,18587,9,1991,4411,7858,1,10314,5059,11061,3146,3097,2133,38,4894,,35:30,
10943,10943,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000697,2011-01-29T00:00:00,NJN @ MIL,L,37.56666666666667,2,11,0.182,0,1,0.0,6,6,1.0,0,2,2,16,3,0,0,2,1,5,10,-2,33.4,1,0,28.0,1,12551,12551,12551,3003,14343,6221,20814,8666,10294,8666,1409,2309,1,13200,12039,14958,29,1991,11571,7858,22656,4451,1775,9880,13874,4437,1,38,5802,,37:34,
11144,11144,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000681,2011-01-28T00:00:00,NJN @ IND,L,26.516666666666666,2,4,0.5,0,1,0.0,5,6,0.833,0,1,1,9,1,0,0,0,2,5,9,-11,22.7,0,0,19.0,1,12551,12551,12551,10892,14343,17103,7819,8666,10294,8666,2148,2309,7094,13200,16337,18587,588,9152,11571,7858,1,10314,1775,11061,21689,9706,2133,38,10957,,26:31,
11472,11472,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000669,2011-01-26T00:00:00,NJN vs. MEM,W,28.273333333333333,4,12,0.333,1,2,0.5,4,4,1.0,0,3,3,9,2,2,0,1,1,4,13,2,34.1,0,0,30.0,1,1,1,1,9638,8488,5171,16141,4260,7554,2796,3145,4496,1,13200,8486,11636,588,4475,1461,7858,16556,4451,3087,7152,9453,4191,2133,38,4894,,28:16,
11783,11783,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000653,2011-01-24T00:00:00,NJN vs. CLE,W,31.4,6,13,0.462,2,2,1.0,0,0,0.0,0,0,0,10,0,1,0,1,1,3,14,13,32.0,1,0,28.0,1,1,1,1,7383,4364,4188,11508,1830,7554,1,14187,15157,14187,13200,21028,22216,416,16494,4411,7858,16556,4451,5059,6325,2350,4977,1,38,5802,,31:24,
11846,11846,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000640,2011-01-22T00:00:00,NJN vs. DAL,L,32.36666666666667,4,12,0.333,0,1,0.0,7,8,0.875,0,3,3,11,2,1,0,0,0,10,15,-3,36.1,1,0,31.0,1,12551,12551,12551,6673,8488,5171,16141,8666,10294,8666,913,1106,6663,13200,8486,11636,283,4475,4411,7858,1,1,90,5625,15016,3444,1,38,4463,,32:22,
12269,12269,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000629,2011-01-21T00:00:00,NJN vs. DET,W,29.96,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,9,1,3,1,0,2,6,12,18,42.5,0,0,34.0,1,1,1,1,8425,6173,11869,2369,8666,13752,8666,6796,8399,1,6688,5857,6752,588,9152,418,2612,1,10314,1010,8001,1044,1777,2133,38,3273,,29:58,
12363,12363,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000614,2011-01-19T00:00:00,NJN vs. UTA,W,31.55,4,10,0.4,1,3,0.333,5,6,0.833,1,1,2,8,6,2,0,0,2,6,14,7,28.4,0,0,29.0,1,1,1,1,7277,8488,7515,13736,4260,5173,5649,2148,2309,7094,6688,16337,14958,851,114,1461,7858,1,10314,1010,6325,5411,6588,2133,38,5339,,31:33,
12838,12838,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000607,2011-01-17T00:00:00,NJN @ GSW,L,32.57666666666667,5,14,0.357,0,2,0.0,9,10,0.9,0,1,1,8,3,0,0,2,4,8,19,-12,29.2,0,0,28.0,1,12551,12551,12551,6529,6173,3345,15894,8666,7554,8666,371,543,6512,13200,16337,18587,851,1991,11571,7858,22656,20677,306,3202,22178,6231,2133,38,5802,,32:35,
12960,12960,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000595,2011-01-15T00:00:00,NJN @ POR,L,35.151666666666664,3,10,0.3,0,2,0.0,2,2,1.0,0,0,0,6,2,2,0,0,4,4,8,-8,21.0,0,0,18.0,1,12551,12551,12551,4707,11210,7515,18115,8666,7554,8666,6796,8399,1,13200,21028,22216,1695,4475,1461,7858,1,20677,3087,12071,19679,10711,2133,38,11630,,35:09,
13138,13138,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000586,2011-01-14T00:00:00,NJN @ LAL,L,34.33833333333333,2,8,0.25,1,3,0.333,1,1,1.0,0,3,3,8,7,1,0,1,3,1,6,-15,17.6,0,0,20.0,1,12551,12551,12551,5252,14343,10315,19035,4260,5173,5649,10775,13681,1,13200,8486,11636,851,35,4411,7858,16556,16166,12408,14454,23393,12841,2133,38,10304,,34:20,
13583,13583,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000569,2011-01-12T00:00:00,NJN @ PHX,L,38.66,5,12,0.417,1,4,0.25,4,6,0.667,0,1,1,15,5,3,0,0,6,4,15,-16,42.7,1,0,38.0,1,12551,12551,12551,2364,6173,5171,13402,4260,3278,7210,3145,2309,9548,13200,16337,18587,46,319,418,7858,1,24846,3087,5625,23686,1736,1,38,2054,,38:40,
14287,14287,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000527,2011-01-07T00:00:00,NJN @ WAS,L,19.833333333333332,1,7,0.143,1,1,1.0,1,1,1.0,0,2,2,3,2,0,0,3,2,1,4,-9,8.9,0,0,10.0,1,12551,12551,12551,15663,17785,11869,21215,4260,10294,1,10775,13681,1,13200,12039,14958,5151,4475,11571,7858,24507,10314,12408,17086,20389,18848,2133,38,17396,,19:50,
14549,14549,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000513,2011-01-05T00:00:00,NJN vs. CHI,W,36.74333333333333,6,15,0.4,1,1,1.0,5,6,0.833,2,2,4,11,3,1,0,0,2,7,18,7,39.3,1,0,36.0,1,1,1,1,3570,4364,2643,13736,4260,10294,1,2148,2309,7094,3434,12039,8902,283,1991,4411,7858,1,10314,549,3681,5411,2505,1,38,2620,,36:45,
15033,15033,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000487,2011-01-01T00:00:00,NJN @ MIN,L,32.666666666666664,3,13,0.231,0,2,0.0,10,13,0.769,0,1,1,8,4,3,0,0,2,9,16,-14,34.2,0,0,31.0,1,12551,12551,12551,6461,11210,4188,19989,8666,7554,8666,239,176,8126,13200,16337,18587,851,843,418,7858,1,10314,163,4827,23060,4157,2133,38,4463,,32:40,
15301,15301,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000479,2010-12-31T00:00:00,NJN @ CHI,L,36.18333333333333,5,13,0.385,0,1,0.0,0,0,0.0,1,1,2,9,3,0,0,1,5,0,10,-10,22.9,0,0,21.0,1,12551,12551,12551,3977,6173,4188,14880,8666,10294,8666,14187,15157,14187,6688,16337,14958,588,1991,11571,7858,16556,23517,18434,9880,21087,9594,2133,38,9682,,36:11,
15396,15396,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000468,2010-12-29T00:00:00,NJN @ OKC,L,29.1,7,13,0.538,0,0,0.0,5,5,1.0,0,1,1,3,2,1,0,0,3,6,19,-10,25.7,0,0,25.0,1,12551,12551,12551,9020,2971,4188,7324,8666,13752,8666,2148,3576,1,13200,16337,18587,5151,4475,4411,7858,1,16166,1010,3202,21087,7972,2133,38,7332,,29:06,
15762,15762,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000446,2010-12-27T00:00:00,NJN vs. ORL,L,33.06666666666667,9,15,0.6,1,4,0.25,5,6,0.833,0,2,2,6,3,0,0,2,3,6,24,-11,32.4,0,0,33.0,1,12551,12551,12551,6173,1201,2643,4885,4260,3278,7210,2148,2309,7094,13200,12039,14958,1695,1991,11571,7858,22656,16166,1010,1363,21689,4815,2133,38,3609,,33:04,
16270,16270,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000427,2010-12-22T00:00:00,NJN @ NOH,L,32.795,9,14,0.643,2,4,0.5,1,1,1.0,0,1,1,8,2,0,0,1,3,1,21,-14,32.2,0,0,32.0,1,12551,12551,12551,6376,1201,3345,4123,1830,3278,2796,10775,13681,1,13200,16337,18587,851,4475,11571,7858,16556,16166,12408,2291,23060,4901,2133,38,4024,,32:48,
16472,16472,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000418,2010-12-21T00:00:00,NJN @ MEM,W,29.633333333333333,4,11,0.364,0,1,0.0,4,5,0.8,1,2,3,5,5,1,0,2,3,3,12,3,21.1,0,0,22.0,1,1,1,1,8658,8488,6221,15626,8666,10294,8666,3145,3576,7631,6688,12039,11636,2418,319,4411,7858,22656,16166,5059,8001,8532,10645,2133,38,9081,,29:38,
16780,16780,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000401,2010-12-19T00:00:00,NJN vs. ATL,W,33.645,8,18,0.444,0,3,0.0,6,9,0.667,0,6,6,8,4,1,0,2,1,6,22,-5,40.2,0,0,38.0,1,1,1,1,5752,1890,1199,12111,8666,5173,8666,1409,813,9548,13200,2657,5066,851,843,4411,7858,22656,4451,1010,1928,17083,2275,2133,38,2054,,33:39,
17042,17042,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000384,2010-12-17T00:00:00,NJN @ TOR,L,34.78666666666667,6,12,0.5,0,0,0.0,3,4,0.75,0,4,4,6,2,1,0,0,1,4,15,-6,29.8,0,0,27.0,1,12551,12551,12551,4936,4364,5171,7819,8666,13752,8666,4822,4496,8141,13200,5857,8902,1695,4475,4411,7858,1,4451,3087,5625,18011,5952,2133,38,6257,,34:47,
17318,17318,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000378,2010-12-16T00:00:00,NJN vs. WAS,W,40.43666666666667,7,25,0.28,1,5,0.2,14,17,0.824,0,3,3,9,2,0,0,1,3,17,29,8,44.1,0,0,42.0,1,1,1,1,1434,2971,117,18810,4260,2007,8038,31,37,7573,13200,8486,11636,588,4475,11571,7858,16556,16166,1,551,4754,1477,2133,38,1306,,40:26,
17549,17549,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000361,2010-12-14T00:00:00,NJN vs. PHI,L,33.3,4,11,0.364,1,2,0.5,5,8,0.625,0,1,1,6,3,0,0,0,2,7,14,-10,21.2,0,0,22.0,1,12551,12551,12551,5993,8488,6221,15626,4260,7554,2796,2148,1106,10455,13200,16337,18587,1695,1991,11571,7858,1,10314,549,6325,21087,10581,2133,38,9081,,33:18,
17897,17897,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000351,2010-12-12T00:00:00,NJN vs. LAL,L,36.825,6,17,0.353,0,4,0.0,4,4,1.0,2,6,8,10,1,2,1,0,1,7,16,-3,48.6,1,0,40.0,1,12551,12551,12551,3510,4364,1566,16026,8666,3278,8666,3145,4496,1,3434,2657,2794,416,9152,1461,2612,1,4451,549,4827,15016,855,1,38,1641,,36:50,
18342,18342,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000328,2010-12-09T00:00:00,NJN @ DAL,L,9.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,0,0,0,-7,9.2,0,0,7.0,1,12551,12551,12551,21815,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,3480,9152,4411,7858,1,1,18434,22308,18917,18645,2133,38,19635,,9:22,
18620,18620,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000309,2010-12-07T00:00:00,NJN @ ATL,L,37.12166666666667,2,8,0.25,1,1,1.0,13,16,0.813,0,0,0,13,5,3,0,1,3,8,18,-8,41.5,1,0,38.0,1,12551,12551,12551,3293,14343,10315,19035,4260,10294,1,58,59,7625,13200,21028,22216,122,319,418,7858,16556,16166,306,3681,19679,1989,1,38,2054,,37:07,
18945,18945,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000294,2010-12-05T00:00:00,NJN vs. BOS,L,24.048333333333332,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,3,4,1,0,0,3,2,7,-19,12.9,0,0,14.0,1,12551,12551,12551,12629,11210,10315,15101,8666,10294,8666,10775,13681,1,13200,12039,14958,5151,843,4411,7858,1,16166,7975,13435,24352,16060,2133,38,14416,,24:03,
19784,19784,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000257,2010-11-30T00:00:00,NJN @ NYK,L,22.14666666666667,2,6,0.333,0,1,0.0,4,5,0.8,0,3,3,3,2,2,0,1,2,3,8,3,20.1,0,0,18.0,1,12551,12551,12551,14006,14343,13551,16141,8666,10294,8666,3145,3576,7631,13200,8486,11636,5151,4475,1461,7858,16556,10314,5059,12071,8532,11212,2133,38,11630,,22:09,
20112,20112,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000246,2010-11-28T00:00:00,NJN vs. POR,W,36.31666666666667,7,12,0.583,2,4,0.5,9,11,0.818,0,1,1,8,5,1,0,1,4,7,25,21,36.2,0,0,38.0,1,1,1,1,3871,2971,5171,5762,1830,3278,2796,371,388,7581,13200,16337,18587,851,319,4411,7858,16556,20677,549,1146,596,3398,2133,38,2054,,36:19,
20186,20186,2010-11,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,21000237,2010-11-27T00:00:00,NJN @ PHI,L,37.083333333333336,7,16,0.438,1,3,0.333,4,4,1.0,0,3,3,6,1,2,0,2,1,5,19,-18,36.6,0,0,33.0,1,12551,12551,12551,3319,2971,2072,12547,4260,5173,5649,3145,4496,1,13200,8486,11636,1695,9152,1461,7858,22656,4451,1775,3202,24164,3273,2133,38,3609,,37:05,
