,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3041,3041,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,34.95166666666667,7,12,0.583,0,0,0.0,0,0,0.0,1,10,11,0,3,1,0,2,2,0,14,14,27.2,1,0,27.0,1,1,1,1,4836,2971,5171,5762,8666,13752,8666,14187,15157,14187,6688,419,1061,17183,1991,4411,7858,22656,10314,18434,6325,2028,7158,1,38,6257,,34:57,
3072,3072,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,26.5,5,13,0.385,0,0,0.0,2,2,1.0,4,5,9,2,3,2,0,2,5,1,12,0,28.8,0,0,27.0,1,1,1,1,10905,6173,4188,14880,8666,13752,8666,6796,8399,1,913,3971,2102,7589,1991,1461,7858,22656,23517,12408,8001,11567,6414,2133,38,6257,,26:30,
3622,3622,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,22.833333333333332,3,8,0.375,0,0,0.0,0,2,0.0,0,3,3,4,1,0,0,1,3,2,6,23,14.6,0,0,13.0,1,1,1,1,13508,11210,10315,15101,8666,13752,8666,14187,8399,14187,13200,8486,11636,3480,9152,11571,7858,16556,16166,7975,14454,406,14823,2133,38,15172,,22:50,
3776,3776,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,25.566666666666663,6,10,0.6,0,0,0.0,4,8,0.5,2,3,5,4,0,0,0,1,2,4,16,14,28.0,0,0,25.0,1,1,1,1,11581,4364,7515,4885,8666,13752,8666,3145,1106,10901,3434,8486,6752,3480,16494,11571,7858,16556,10314,3087,4827,2028,6792,2133,38,7332,,25:34,
5666,5666,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000953,2011-03-09T00:00:00,CHI @ CHA,W,26.466666666666665,4,9,0.444,0,0,0.0,2,2,1.0,1,6,7,1,3,0,1,1,4,2,10,14,19.9,0,0,20.0,1,1,1,1,10934,8488,8868,12111,8666,13752,8666,6796,8399,1,6688,2657,3773,11552,1991,11571,2612,16556,20677,7975,9880,2028,11328,2133,38,10304,,26:28,
5937,5937,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000943,2011-03-07T00:00:00,CHI vs. NOH,W,29.833333333333332,8,14,0.571,0,0,0.0,3,3,1.0,1,8,9,1,3,2,0,3,3,3,19,7,34.3,0,0,33.0,1,1,1,1,8512,1890,3345,5995,8666,13752,8666,4822,6990,1,6688,1129,2102,11552,1991,1461,7858,24507,16166,5059,3202,5411,4120,2133,38,3609,,29:50,
6118,6118,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000931,2011-03-06T00:00:00,CHI @ MIA,W,33.06333333333333,6,15,0.4,0,0,0.0,0,0,0.0,4,6,10,2,3,0,0,4,2,1,12,4,24.0,1,0,24.0,1,1,1,1,6181,4364,2643,13736,8666,13752,8666,14187,15157,14187,913,2657,1486,7589,1991,11571,7858,24981,10314,12408,8001,7663,8910,1,38,7909,,33:04,
6501,6501,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000915,2011-03-04T00:00:00,CHI @ ORL,W,32.333333333333336,5,17,0.294,0,0,0.0,2,4,0.5,5,4,9,2,3,1,0,2,3,3,12,1,25.8,0,0,25.0,1,1,1,1,6712,6173,1566,18346,8666,13752,8666,6796,4496,10901,422,5857,2102,7589,1991,4411,7858,22656,16166,5059,8001,10499,7916,2133,38,7332,,32:20,
6553,6553,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000902,2011-03-02T00:00:00,CHI @ ATL,L,33.315,5,11,0.455,0,0,0.0,1,2,0.5,1,6,7,1,2,0,1,0,3,2,11,1,21.9,0,0,21.0,1,12551,12551,12551,5992,6173,6221,11737,8666,13752,8666,10775,8399,10901,6688,2657,3773,11552,4475,11571,2612,1,16166,7975,8987,10499,10160,2133,38,9682,,33:19,
6951,6951,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000890,2011-02-28T00:00:00,CHI @ WAS,W,27.333333333333332,3,11,0.273,0,0,0.0,6,6,1.0,3,7,10,1,2,0,0,3,3,4,12,20,23.5,1,0,23.0,1,1,1,1,10308,11210,6221,18827,8666,13752,8666,1409,2309,1,1807,1749,1486,11552,4475,11571,7858,24507,16166,3087,8001,739,9244,1,38,8501,,27:20,
7229,7229,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000877,2011-02-26T00:00:00,CHI @ MIL,W,33.52166666666667,5,9,0.556,0,0,0.0,3,7,0.429,2,4,6,0,1,1,0,0,3,4,13,0,22.2,0,0,21.0,1,1,1,1,5836,6173,8868,6646,8666,13752,8666,4822,1718,13583,3434,5857,5066,17183,9152,4411,7858,1,16166,3087,7152,11567,9989,2133,38,9682,,33:31,
7596,7596,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000859,2011-02-24T00:00:00,CHI vs. MIA,W,32.41833333333334,7,12,0.583,0,0,0.0,2,2,1.0,3,6,9,2,3,0,0,3,3,2,16,-3,26.8,0,0,27.0,1,1,1,1,6648,2971,5171,5762,8666,13752,8666,6796,8399,1,1807,2657,2102,7589,1991,11571,7858,24507,16166,7975,4827,15016,7359,2133,38,6257,,32:25,
7829,7829,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,32.54,9,20,0.45,0,0,0.0,6,8,0.75,2,4,6,1,2,1,0,3,5,5,24,-7,33.7,0,0,33.0,1,12551,12551,12551,6552,1201,656,12064,8666,13752,8666,1409,1106,8141,3434,5857,5066,11552,4475,4411,7858,24507,23517,1775,1363,18917,4314,2133,38,3609,,32:32,
8090,8090,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,28.95,7,14,0.5,0,0,0.0,1,2,0.5,3,3,6,2,2,1,0,1,4,2,15,4,26.2,0,0,25.0,1,1,1,1,9141,2971,3345,7819,8666,13752,8666,10775,8399,10901,1807,8486,5066,7589,4475,4411,7858,16556,20677,7975,5625,7663,7678,2133,38,7332,,28:57,
8470,8470,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,29.876666666666665,7,13,0.538,0,0,0.0,2,3,0.667,4,5,9,3,1,1,0,1,2,3,16,18,33.3,0,0,30.0,1,1,1,1,8487,2971,4188,7324,8666,13752,8666,6796,6990,9548,913,3971,2102,5151,9152,4411,7858,16556,10314,5059,4827,1044,4483,2133,38,4894,,29:53,
8879,8879,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,30.7,7,12,0.583,0,0,0.0,3,3,1.0,0,8,8,2,3,0,1,0,4,2,17,-6,29.6,0,0,29.0,1,1,1,1,7897,2971,5171,5762,8666,13752,8666,4822,6990,1,13200,1129,2794,7589,1991,11571,2612,1,20677,7975,4237,18011,6047,2133,38,5339,,30:42,
9355,9355,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,33.4,6,16,0.375,0,0,0.0,2,2,1.0,2,4,6,3,2,2,0,4,2,1,14,-2,29.7,0,0,27.0,1,1,1,1,5941,4364,2072,15101,8666,13752,8666,6796,8399,1,3434,5857,5066,5151,4475,1461,7858,24981,10314,12408,6325,13874,6005,2133,38,6257,,33:24,
9611,9611,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,35.22,8,13,0.615,0,0,0.0,1,2,0.5,5,7,12,4,1,0,0,1,5,2,17,-11,36.4,1,0,33.0,1,12551,12551,12551,4656,1890,4188,4722,8666,13752,8666,10775,8399,10901,422,1749,778,3480,9152,11571,7858,16556,23517,7975,4237,21689,3341,1,38,3609,,35:13,
9892,9892,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,44.185,10,17,0.588,0,0,0.0,1,4,0.25,1,9,10,5,4,0,0,2,3,5,21,-6,36.5,1,0,36.0,1,12551,12551,12551,330,708,1566,5695,8666,13752,8666,10775,4496,14013,6688,725,1486,2418,843,11571,7858,22656,16166,1775,2291,18011,3314,1,38,2620,,44:11,
10283,10283,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000729,2011-02-02T00:00:00,CHI @ LAC,W,34.598333333333336,8,16,0.5,0,0,0.0,0,0,0.0,4,6,10,1,4,0,2,2,5,0,16,10,31.5,1,0,31.0,1,1,1,1,5078,1890,2072,7819,8666,13752,8666,14187,15157,14187,913,2657,1486,11552,843,11571,928,22656,23517,18434,4827,3629,5177,1,38,4463,,34:36,
10984,10984,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000693,2011-01-29T00:00:00,CHI vs. IND,W,32.833333333333336,11,21,0.524,0,0,0.0,2,2,1.0,3,7,10,4,2,1,0,6,3,3,24,13,43.0,1,0,40.0,1,1,1,1,6347,429,476,7765,8666,13752,8666,6796,8399,1,1807,1749,1486,3480,4475,4411,7858,25144,16166,5059,1363,2350,1676,1,38,1641,,32:50,
11214,11214,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000687,2011-01-28T00:00:00,CHI vs. ORL,W,33.885,8,17,0.471,0,0,0.0,0,1,0.0,4,12,16,4,3,0,0,2,4,2,16,4,38.2,1,0,36.0,1,1,1,1,5597,1890,1566,11269,8666,13752,8666,14187,13681,14187,913,144,196,3480,1991,11571,7858,22656,20677,7975,4827,7663,2803,1,38,2620,,33:53,
11640,11640,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000658,2011-01-24T00:00:00,CHI vs. MIL,W,28.966666666666665,4,10,0.4,0,0,0.0,6,8,0.75,4,5,9,1,1,2,1,0,0,4,14,2,34.3,0,0,30.0,1,1,1,1,9124,8488,7515,13736,8666,13752,8666,1409,1106,8141,913,3971,2102,11552,9152,1461,2612,1,1,3087,6325,9453,4120,2133,38,4894,,28:58,
11830,11830,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000645,2011-01-22T00:00:00,CHI vs. CLE,W,35.21666666666667,8,18,0.444,0,0,0.0,4,6,0.667,1,9,10,3,2,1,1,0,3,5,20,11,40.5,1,0,37.0,1,1,1,1,4657,1890,1199,12111,8666,13752,8666,3145,2309,9548,6688,725,1486,5151,4475,4411,2612,1,16166,1775,2710,3146,2223,1,38,2339,,35:13,
12982,12982,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000591,2011-01-15T00:00:00,CHI vs. MIA,W,35.49166666666667,6,14,0.429,0,0,0.0,0,0,0.0,3,7,10,3,2,0,1,2,2,1,12,0,29.5,1,0,27.0,1,1,1,1,4471,4364,3345,12667,8666,13752,8666,14187,15157,14187,1807,1749,1486,5151,4475,11571,2612,22656,10314,12408,8001,11567,6093,1,38,6257,,35:30,
13298,13298,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000576,2011-01-14T00:00:00,CHI @ IND,W,22.683333333333337,7,12,0.583,0,0,0.0,0,0,0.0,0,6,6,2,2,0,0,0,5,0,14,5,22.2,0,0,22.0,1,1,1,1,13615,2971,5171,5762,8666,13752,8666,14187,15157,14187,13200,2657,5066,7589,4475,11571,7858,1,23517,18434,6325,6885,9989,2133,38,9081,,22:41,
13557,13557,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000561,2011-01-12T00:00:00,CHI @ CHA,L,33.255,10,15,0.667,0,0,0.0,3,4,0.75,2,12,14,0,2,1,0,1,4,2,23,-5,40.8,1,0,39.0,1,12551,12551,12551,6025,708,2643,2848,8666,13752,8666,4822,4496,8141,3434,144,395,17183,4475,4411,7858,16556,20677,7975,1618,17083,2146,1,38,1834,,33:15,
13767,13767,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000553,2011-01-10T00:00:00,CHI vs. DET,W,35.63333333333333,12,17,0.706,0,0,0.0,3,4,0.75,2,9,11,1,3,0,0,1,3,4,27,6,38.7,1,0,39.0,1,1,1,1,4373,247,1566,2617,8666,13752,8666,4822,4496,8141,3434,725,1061,11552,1991,11571,7858,16556,16166,3087,799,6115,2651,1,38,1834,,35:38,
13974,13974,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000540,2011-01-08T00:00:00,CHI vs. BOS,W,36.51,9,15,0.6,0,0,0.0,4,5,0.8,2,8,10,2,5,0,0,1,4,4,22,6,32.0,1,0,34.0,1,1,1,1,3736,1201,2643,4885,8666,13752,8666,3145,3576,7631,3434,1129,1486,7589,319,11571,7858,16556,20677,3087,1928,6115,4977,1,38,3273,,36:31,
14168,14168,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000526,2011-01-07T00:00:00,CHI @ PHI,L,35.35,14,19,0.737,0,0,0.0,3,7,0.429,3,10,13,2,2,1,1,0,3,5,31,-1,53.6,1,0,50.0,1,12551,12551,12551,4563,72,912,2274,8666,13752,8666,4822,1718,13583,1807,419,554,7589,4475,4411,2612,1,16166,1775,344,12741,424,1,38,379,,35:21,
14586,14586,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000513,2011-01-05T00:00:00,CHI @ NJN,L,26.178333333333335,4,10,0.4,0,0,0.0,4,7,0.571,3,6,9,5,2,0,0,0,3,4,12,-10,28.3,0,0,26.0,1,12551,12551,12551,11154,8488,7515,13736,8666,13752,8666,3145,1718,10779,1807,2657,2102,2418,4475,11571,7858,1,16166,3087,8001,21087,6642,2133,38,6779,,26:11,
14639,14639,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000507,2011-01-04T00:00:00,CHI vs. TOR,W,24.663333333333338,5,11,0.455,0,0,0.0,2,2,1.0,3,10,13,1,2,1,1,1,3,3,12,7,33.1,1,0,30.0,1,1,1,1,12182,6173,6221,11737,8666,13752,8666,6796,8399,1,1807,419,554,11552,4475,4411,2612,16556,16166,5059,8001,5411,4546,1,38,4894,,24:40,
15051,15051,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000485,2011-01-01T00:00:00,CHI vs. CLE,W,32.931666666666665,6,14,0.429,0,0,0.0,8,10,0.8,1,10,11,1,4,0,0,0,4,7,20,13,30.7,1,0,32.0,1,1,1,1,6283,4364,3345,12667,8666,13752,8666,582,543,7631,6688,419,1061,11552,843,11571,7858,1,20677,549,2710,2350,5548,1,38,4024,,32:56,
15289,15289,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000479,2010-12-31T00:00:00,CHI vs. NJN,W,36.74,8,14,0.571,0,0,0.0,4,7,0.571,2,13,15,4,5,0,0,1,3,5,20,16,39.0,1,0,39.0,1,1,1,1,3571,1890,3345,5995,8666,13752,8666,3145,1718,10779,3434,85,281,3480,319,11571,7858,16556,16166,1775,2710,1469,2562,1,38,1834,,36:44,
15662,15662,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000458,2010-12-28T00:00:00,CHI vs. MIL,W,36.35,10,16,0.625,0,0,0.0,4,6,0.667,1,8,9,3,4,1,1,1,3,6,24,10,41.3,0,0,40.0,1,1,1,1,3850,708,2072,4368,8666,13752,8666,3145,2309,9548,6688,1129,2102,5151,843,4411,2612,16556,16166,1010,1363,3629,2035,2133,38,1641,,36:21,
15978,15978,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000440,2010-12-26T00:00:00,CHI @ DET,W,36.50833333333333,12,20,0.6,0,0,0.0,7,9,0.778,5,6,11,3,2,1,0,3,5,5,31,7,49.7,1,0,47.0,1,1,1,1,3738,247,656,4885,8666,13752,8666,913,813,8044,422,2657,1061,5151,4475,4411,7858,24507,23517,1775,344,5411,728,1,38,642,,36:31,
16175,16175,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000433,2010-12-25T00:00:00,CHI @ NYK,L,42.276666666666664,11,25,0.44,0,0,0.0,4,7,0.571,6,13,19,1,7,1,0,4,5,5,26,-13,46.3,1,0,48.0,1,12551,12551,12551,750,429,117,12538,8666,13752,8666,3145,1718,10779,214,85,49,11552,35,4411,7858,24981,23517,1775,941,22656,1134,1,38,541,,42:17,
16272,16272,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000423,2010-12-22T00:00:00,CHI @ WAS,W,45.67666666666667,11,18,0.611,0,0,0.0,8,11,0.727,1,9,10,7,5,0,0,2,5,8,30,9,47.5,1,0,47.0,1,1,1,1,173,429,1199,4855,8666,13752,8666,582,388,9283,6688,725,1486,1199,319,11571,7858,22656,23517,306,433,4153,995,1,38,642,,45:41,
16563,16563,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000417,2010-12-21T00:00:00,CHI vs. PHI,W,30.466666666666665,7,12,0.583,0,0,0.0,2,2,1.0,0,11,11,3,2,1,0,1,1,1,16,37,34.7,1,0,32.0,1,1,1,1,8059,2971,5171,5762,8666,13752,8666,6796,8399,1,13200,252,1061,5151,4475,4411,7858,16556,4451,12408,4827,16,3959,1,38,4024,,30:28,
16881,16881,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000395,2010-12-18T00:00:00,CHI vs. LAC,L,35.81666666666667,12,20,0.6,0,0,0.0,1,2,0.5,2,2,4,1,5,1,1,0,5,3,25,9,32.3,0,0,34.0,1,12551,12551,12551,4238,247,656,4885,8666,13752,8666,10775,8399,10901,3434,12039,8902,11552,319,4411,2612,1,23517,5059,1146,4153,4863,2133,38,3273,,35:49,
17529,17529,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000370,2010-12-15T00:00:00,CHI @ TOR,W,25.93,13,17,0.765,0,0,0.0,8,11,0.727,3,9,12,3,1,2,1,2,3,9,34,23,60.9,1,0,55.0,1,1,1,1,11316,141,1566,1780,8666,13752,8666,582,388,9283,1807,725,778,5151,9152,1461,2612,22656,16166,163,170,406,126,1,38,156,,25:56,
17713,17713,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000356,2010-12-13T00:00:00,CHI vs. IND,W,37.43333333333333,10,21,0.476,0,0,0.0,2,5,0.4,4,14,18,4,2,1,0,0,1,3,22,23,50.6,1,0,46.0,1,1,1,1,3082,708,476,11196,8666,13752,8666,6796,3576,13620,913,52,71,3480,4475,4411,7858,1,4451,5059,1928,406,650,1,38,748,,37:26,
18055,18055,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000345,2010-12-11T00:00:00,CHI vs. MIN,W,24.328333333333333,5,14,0.357,0,0,0.0,7,7,1.0,1,6,7,1,2,0,1,4,3,5,17,21,27.9,0,0,27.0,1,1,1,1,12430,6173,3345,15894,8666,13752,8666,913,1718,1,6688,2657,3773,11552,4475,11571,2612,24981,16166,1775,4237,596,6841,2133,38,6257,,24:20,
18296,18296,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000333,2010-12-10T00:00:00,CHI vs. LAL,W,34.86833333333333,5,9,0.556,0,0,0.0,0,0,0.0,1,10,11,3,2,0,0,3,2,0,10,7,25.7,1,0,24.0,1,1,1,1,4894,6173,8868,6646,8666,13752,8666,14187,15157,14187,6688,419,1061,5151,4475,11571,7858,24507,10314,18434,9880,5411,7972,1,38,7909,,34:52,
18518,18518,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000317,2010-12-08T00:00:00,CHI @ CLE,W,20.533333333333335,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,0,4,-13,9.6,0,0,9.0,1,1,1,1,15177,14343,13551,16141,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,1,16166,18434,17086,22656,18380,2133,38,18150,,20:32,
18739,18739,2010-11,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21000305,2010-12-06T00:00:00,CHI vs. OKC,W,36.18333333333333,13,21,0.619,0,0,0.0,3,4,0.75,1,11,12,1,1,1,0,1,3,4,29,13,46.9,1,0,44.0,1,1,1,1,3977,141,476,4707,8666,13752,8666,4822,4496,8141,6688,252,778,11552,9152,4411,7858,16556,16166,3087,551,2350,1066,1,38,999,,36:11,
