,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
655,655,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001194,2011-04-10T00:00:00,BOS @ MIA,L,34.29666666666667,9,14,0.643,3,5,0.6,3,3,1.0,0,7,7,2,4,2,0,1,4,2,24,0,37.4,0,0,40.0,1,12551,12551,12551,5283,1201,3345,4123,750,2007,2386,4822,6990,1,13200,1749,3773,7589,843,1461,7858,16556,20677,7975,1363,11567,3028,2133,38,1641,,34:18,
1075,1075,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001179,2011-04-08T00:00:00,BOS vs. WAS,W,40.46666666666667,5,14,0.357,0,2,0.0,12,13,0.923,4,8,12,3,3,2,3,0,0,8,22,24,52.9,1,0,47.0,1,1,1,1,1420,6173,3345,15894,8666,7554,8666,107,176,6412,913,1129,778,5151,1991,1461,340,1,1,306,1928,322,468,1,38,642,,40:28,
1150,1150,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001174,2011-04-07T00:00:00,BOS @ CHI,L,31.79,6,13,0.462,1,5,0.2,2,2,1.0,0,4,4,1,4,0,1,0,2,2,15,-16,20.3,0,0,23.0,1,12551,12551,12551,7104,4364,4188,11508,4260,2007,8038,6796,8399,1,13200,5857,8902,11552,843,11571,2612,1,10314,7975,5625,23686,11088,2133,38,8501,,31:47,
1580,1580,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001154,2011-04-05T00:00:00,BOS vs. PHI,W,34.8,6,11,0.545,3,4,0.75,3,3,1.0,0,7,7,4,3,0,1,0,3,3,18,20,32.4,0,0,34.0,1,1,1,1,4929,4364,6221,7065,750,3278,1369,4822,6990,1,13200,1749,3773,3480,1991,11571,2612,1,16166,5059,3681,739,4815,2133,38,3273,,34:48,
1839,1839,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001140,2011-04-03T00:00:00,BOS vs. DET,W,32.03333333333333,7,10,0.7,3,5,0.6,5,6,0.833,0,6,6,3,3,1,0,0,2,3,22,12,33.7,0,0,36.0,1,1,1,1,6924,2971,7515,2632,750,2007,2386,2148,2309,7094,13200,2657,5066,5151,1991,4411,7858,1,10314,5059,1928,2736,4314,2133,38,2620,,32:02,
2214,2214,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001125,2011-04-01T00:00:00,BOS @ ATL,L,36.19833333333333,8,15,0.533,1,2,0.5,8,11,0.727,0,8,8,2,2,1,0,0,5,8,25,5,38.6,0,0,38.0,1,12551,12551,12551,3971,1890,2643,7507,4260,7554,2796,582,388,9283,13200,1129,2794,7589,4475,4411,7858,1,23517,306,1146,6885,2684,2133,38,2054,,36:12,
2281,2281,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001118,2011-03-31T00:00:00,BOS @ SAS,W,36.68333333333333,8,16,0.5,1,5,0.2,4,5,0.8,3,8,11,7,2,1,1,1,2,5,21,11,48.7,1,0,44.0,1,1,1,1,3612,1890,2072,7819,4260,2007,8038,3145,3576,7631,1807,1129,1061,1199,4475,4411,2612,16556,10314,1775,2291,3146,843,1,38,999,,36:41,
2752,2752,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001097,2011-03-28T00:00:00,BOS @ IND,L,39.02,8,13,0.615,3,4,0.75,4,4,1.0,1,5,6,1,3,1,1,2,3,3,23,3,34.7,0,0,37.0,1,12551,12551,12551,2163,1890,4188,4722,750,3278,1369,3145,4496,1,6688,3971,5066,11552,1991,4411,2612,22656,16166,5059,1618,8532,3959,2133,38,2339,,39:01,
2778,2778,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001091,2011-03-27T00:00:00,BOS @ MIN,W,37.45,6,16,0.375,2,8,0.25,9,11,0.818,1,6,7,3,6,1,0,0,4,7,23,7,32.9,0,0,37.0,1,1,1,1,3069,4364,2072,15101,1830,289,7210,371,388,7581,6688,2657,3773,5151,114,4411,7858,1,20677,549,1618,5411,4621,2133,38,2339,,37:27,
3104,3104,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001070,2011-03-25T00:00:00,BOS vs. CHA,L,30.45,6,14,0.429,1,5,0.2,5,8,0.625,0,3,3,4,0,1,1,1,4,7,18,-5,33.6,0,0,30.0,1,12551,12551,12551,8066,4364,3345,12667,4260,2007,8038,2148,1106,10455,13200,8486,11636,3480,16494,4411,2612,16556,20677,549,3681,17083,4350,2133,38,4894,,30:27,
3563,3563,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001057,2011-03-23T00:00:00,BOS vs. MEM,L,35.445,6,10,0.6,2,4,0.5,8,8,1.0,0,6,6,2,2,0,0,0,1,6,22,8,30.2,0,0,32.0,1,12551,12551,12551,4503,4364,7515,4885,1830,3278,2796,582,1106,1,13200,2657,5066,7589,4475,11571,7858,1,4451,1010,1928,4754,5764,2133,38,4024,,35:27,
3691,3691,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001046,2011-03-21T00:00:00,BOS @ NYK,W,35.21666666666667,8,13,0.615,1,2,0.5,4,4,1.0,0,6,6,2,0,0,0,0,4,3,21,16,31.2,0,0,30.0,1,1,1,1,4657,1890,4188,4722,4260,7554,2796,3145,4496,1,13200,2657,5066,7589,16494,11571,7858,1,20677,5059,2291,1469,5322,2133,38,4894,,35:13,
