,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4493,4493,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21001008,2011-03-16T00:00:00,NOH vs. PHX,W,12.325,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,0,1,0,1,0,0,0,8,2,11.2,0,0,13.0,1,1,1,1,20411,11210,13551,7819,1830,5173,1646,14187,15157,14187,6688,21028,18587,17183,9152,11571,2612,1,1,18434,12071,9453,17260,2133,38,15172,,12:20,
4826,4826,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000995,2011-03-14T00:00:00,NOH vs. DEN,L,4.968333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-5,4.5,0,0,5.0,1,12551,12551,12551,23550,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,18785,17083,21724,2133,38,21042,,4:58,
5174,5174,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000981,2011-03-12T00:00:00,NOH vs. SAC,W,6.933333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,1,1,4,-5,6.7,0,0,6.0,1,1,1,1,22771,17785,20651,7819,8666,13752,8666,6796,8399,1,6688,21028,18587,11552,16494,11571,7858,16556,4451,12408,17086,17083,20285,2133,38,20328,,6:56,
5971,5971,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000943,2011-03-07T00:00:00,NOH @ CHI,L,25.316666666666663,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,2,7.1,0,0,6.0,1,12551,12551,12551,11754,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,4451,18434,19760,9453,20087,2133,38,20328,,25:19,
6072,6072,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000936,2011-03-06T00:00:00,NOH @ CLE,W,15.133333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0,0,-2,6.9,0,0,5.0,1,1,1,1,18776,21564,17103,21564,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,2612,16556,10314,18434,22308,13874,20187,2133,38,21042,,15:08,
6389,6389,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,28.5,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,4,6,8.8,0,0,8.0,1,1,1,1,9467,14343,15311,13736,8666,7554,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,10314,18434,17086,6115,18923,2133,38,18861,,28:30,
6695,6695,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,22.733333333333334,3,7,0.429,1,3,0.333,7,8,0.875,1,1,2,1,0,1,1,0,0,6,14,-8,23.9,0,0,22.0,1,12551,12551,12551,13579,11210,11869,12667,4260,5173,5649,913,1106,6663,6688,16337,14958,11552,16494,4411,2612,1,1,1010,6325,19679,8974,2133,38,9081,,22:44,
6835,6835,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000897,2011-03-01T00:00:00,NOH @ TOR,L,8.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12551,12551,12551,22100,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,9453,23726,2133,38,23758,,8:40,
7219,7219,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000885,2011-02-27T00:00:00,NOH vs. HOU,L,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,6,3.0,0,0,2.0,1,12551,12551,12551,23444,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,1,18434,22308,6115,22720,2133,38,23089,,5:16,
7556,7556,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,18.366666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,0,1,1,4,5,15.1,0,0,12.0,1,1,1,1,16645,17785,20651,7819,8666,10294,8666,6796,8399,1,13200,8486,11636,5151,16494,4411,7858,1,4451,12408,17086,6885,14499,2133,38,15898,,18:22,
7787,7787,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000854,2011-02-23T00:00:00,NOH vs. LAC,W,0.8566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24935,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,0:51,
8390,8390,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,8.75,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,4,5.2,0,0,5.0,1,12551,12551,12551,22059,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,17086,7663,21295,2133,38,21042,,8:45,
9561,9561,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,19.883333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,2,1,0,1,4,1,4,-23,7.7,0,0,8.0,1,12551,12551,12551,15626,17785,15311,20251,8666,7554,8666,6796,8399,1,13200,16337,18587,11552,4475,4411,7858,16556,20677,12408,17086,24823,19637,2133,38,18861,,19:53,
9840,9840,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000748,2011-02-05T00:00:00,NOH vs. LAL,L,14.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-8,3.0,0,0,2.0,1,12551,12551,12551,19084,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,10314,18434,22308,19679,22720,2133,38,23089,,14:37,
10289,10289,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000725,2011-02-02T00:00:00,NOH @ OKC,L,26.7,4,7,0.571,1,1,1.0,1,2,0.5,2,2,4,1,0,2,0,1,1,3,10,-8,22.3,0,0,20.0,1,12551,12551,12551,10777,8488,11869,5995,4260,10294,1,10775,8399,10901,3434,12039,8902,11552,16494,1461,7858,16556,4451,5059,9880,19679,9933,2133,38,10304,,26:42,
10505,10505,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000715,2011-02-01T00:00:00,NOH vs. WAS,W,1.4083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24794,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,1:25,
10748,10748,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000706,2011-01-30T00:00:00,NOH @ PHX,L,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12551,12551,12551,24395,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,17083,24268,2133,38,24328,,2:46,
10893,10893,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000699,2011-01-29T00:00:00,NOH @ SAC,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,24291,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,3:01,
11386,11386,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000677,2011-01-26T00:00:00,NOH @ GSW,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24452,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18011,24268,2133,38,24328,,2:36,
11668,11668,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000660,2011-01-24T00:00:00,NOH vs. OKC,W,11.686666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,0,0,3,9.6,0,0,7.0,1,1,1,1,20794,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,8486,11636,7589,16494,4411,7858,1,1,18434,22308,8532,18380,2133,38,19635,,11:41,
12037,12037,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000646,2011-01-22T00:00:00,NOH vs. SAS,W,14.483333333333333,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,7,-2,8.7,0,0,10.0,1,1,1,1,19166,11210,11869,12667,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,20677,18434,13435,13874,18973,2133,38,17396,,14:29,
12201,12201,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000631,2011-01-21T00:00:00,NOH @ ATL,W,27.533333333333335,3,6,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,1,0,1,3,0,7,29,16.6,0,0,15.0,1,1,1,1,10149,11210,13551,7819,4260,10294,1,14187,15157,14187,6688,12039,11636,7589,16494,4411,7858,16556,16166,18434,13435,93,13469,2133,38,13715,,27:32,
12464,12464,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000618,2011-01-19T00:00:00,NOH vs. MEM,W,5.366666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,23398,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,18011,22720,2133,38,21732,,5:22,
12781,12781,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000603,2011-01-17T00:00:00,NOH vs. TOR,W,6.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-11,2.7,0,0,2.0,1,1,1,1,23118,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,22308,21689,22947,2133,38,23089,,6:02,
13056,13056,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000588,2011-01-15T00:00:00,NOH @ CHA,W,12.833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,3,2,8.4,0,0,8.0,1,1,1,1,20114,17785,22313,1,4260,10294,1,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,10314,18434,18785,9453,19183,2133,38,18861,,12:50,
13221,13221,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000582,2011-01-14T00:00:00,NOH @ HOU,W,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,5,3.0,0,0,2.0,1,1,1,1,22804,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,6885,22720,2133,38,23089,,6:49,
13470,13470,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000567,2011-01-12T00:00:00,NOH vs. ORL,W,16.438333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,17939,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,9453,23726,2133,38,23758,,16:26,
13886,13886,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000548,2011-01-09T00:00:00,NOH @ DEN,W,13.49,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-9,2.0,0,0,2.0,1,1,1,1,19745,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,16166,18434,19760,20389,23277,2133,38,23089,,13:29,
14226,14226,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000535,2011-01-07T00:00:00,NOH @ LAL,L,16.536666666666665,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,5,-6,6.2,0,0,7.0,1,12551,12551,12551,17861,14343,11869,18387,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,1,18434,16077,18011,20609,2133,38,19635,,16:32,
14522,14522,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000518,2011-01-05T00:00:00,NOH vs. GSW,L,11.033333333333331,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,1,1,1,0,0,0,4,-7,12.9,0,0,11.0,1,12551,12551,12551,21087,14343,13551,16141,8666,10294,8666,14187,15157,14187,3434,21028,14958,11552,9152,4411,2612,1,1,18434,17086,18917,16060,2133,38,16674,,11:02,
14840,14840,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000502,2011-01-03T00:00:00,NOH vs. PHI,W,11.225,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,5,12,9.8,0,0,10.0,1,1,1,1,20996,14343,20651,1,4260,10294,1,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,1,18434,16077,2736,18229,2133,38,17396,,11:14,
15109,15109,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000484,2011-01-01T00:00:00,NOH @ WAS,W,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,1,1,1,1,24378,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,4451,18434,22308,11567,21936,2133,38,22446,,2:49,
15241,15241,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000476,2010-12-31T00:00:00,NOH @ BOS,W,5.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,23230,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,22308,7663,23726,2133,38,23758,,5:45,
15418,15418,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000467,2010-12-29T00:00:00,NOH vs. LAL,L,24.355,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,0,5,1,7,-9,15.6,0,0,15.0,1,12551,12551,12551,12399,14343,17103,7819,4260,7554,2796,6796,8399,1,13200,8486,11636,7589,9152,11571,2612,1,23517,12408,13435,20389,14137,2133,38,13715,,24:21,
15862,15862,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000449,2010-12-27T00:00:00,NOH @ MIN,L,9.65,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,4,0,6.6,0,0,7.0,1,12551,12551,12551,21679,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,4451,18434,17086,11567,20350,2133,38,19635,,9:39,
16016,16016,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000442,2010-12-26T00:00:00,NOH vs. ATL,W,5.566666666666666,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,1,1,5,5,8.0,0,0,7.0,1,1,1,1,23307,14343,20651,1,8666,13752,8666,10775,13681,1,13200,21028,22216,17183,16494,4411,7858,1,4451,12408,16077,6885,19440,2133,38,19635,,5:34,
16336,16336,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000427,2010-12-22T00:00:00,NOH vs. NJN,W,12.823333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,2,0.4,0,0,2.0,1,1,1,1,20127,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,4475,11571,7858,1,4451,18434,22308,9453,24170,2133,38,23089,,12:49,
16810,16810,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000403,2010-12-19T00:00:00,NOH @ DET,L,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,23892,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,13874,24268,2133,38,24328,,4:07,
17442,17442,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000373,2010-12-15T00:00:00,NOH vs. SAC,W,3.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24114,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,9453,24268,2133,38,24328,,3:28,
17749,17749,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000355,2010-12-13T00:00:00,NOH @ MIA,L,10.205,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,0,-2,5.4,0,0,4.0,1,12551,12551,12551,21433,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,16556,4451,18434,22308,13874,21182,2133,38,21732,,10:12,
17880,17880,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000350,2010-12-12T00:00:00,NOH @ PHI,L,12.313333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,-3,5.2,0,0,5.0,1,12551,12551,12551,20422,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,1,18434,19760,15016,21295,2133,38,21042,,12:19,
18190,18190,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000335,2010-12-10T00:00:00,NOH vs. OKC,L,11.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,-2,6.2,0,0,5.0,1,12551,12551,12551,21069,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,2612,1,1,18434,19760,13874,20609,2133,38,21042,,11:04,
18458,18458,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000321,2010-12-08T00:00:00,NOH vs. DET,W,17.833333333333332,2,5,0.4,1,1,1.0,0,2,0.0,0,2,2,1,1,0,0,1,1,1,5,-3,7.9,0,0,9.0,1,1,1,1,17000,14343,15311,13736,4260,10294,1,14187,8399,14187,13200,12039,14958,11552,9152,11571,7858,16556,4451,12408,16077,15016,19522,2133,38,18150,,17:50,
19020,19020,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000298,2010-12-05T00:00:00,NOH @ SAS,L,22.033333333333335,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,10,-2,10.0,0,0,10.0,1,12551,12551,12551,14075,8488,11869,5995,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,9880,13874,18096,2133,38,17396,,22:02,
19301,19301,2010-11,202347,Quincy Pondexter,Quincy,1610612740,NOH,New Orleans Hornets,21000282,2010-12-03T00:00:00,NOH vs. NYK,L,14.37,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,6,3,9.6,0,0,9.0,1,12551,12551,12551,19230,11210,11869,12667,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,1,18434,14454,8532,18380,2133,38,18150,,14:22,
