,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4964,4964,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000985,2011-03-13T00:00:00,OKC @ CLE,W,18.9,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,4,2,0,0,1,2,1,2,13,14.4,0,0,13.0,1,1,1,1,16287,17785,15311,20251,8666,13752,8666,14187,15157,14187,3434,3971,3773,3480,4475,11571,7858,16556,10314,12408,19760,2350,14948,2133,38,15172,,18:54,
5406,5406,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000973,2011-03-11T00:00:00,OKC vs. DET,W,25.8,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,1,1,10,9,18.1,0,0,16.0,1,1,1,1,11407,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,4411,7858,16556,4451,12408,9880,4153,12509,2133,38,12993,,25:48,
5670,5670,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000955,2011-03-09T00:00:00,OKC @ PHI,W,31.97833333333333,6,8,0.75,0,0,0.0,1,2,0.5,4,6,10,0,0,1,0,0,2,3,13,12,28.0,1,0,25.0,1,1,1,1,6969,4364,10315,1788,8666,13752,8666,10775,8399,10901,913,2657,1486,17183,16494,4411,7858,1,10314,5059,7152,2736,6792,1,38,7332,,31:59,
5946,5946,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000944,2011-03-07T00:00:00,OKC @ MEM,L,20.22,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,2,3,3,5,11,12.2,0,0,10.0,1,12551,12551,12551,15379,14343,17103,7819,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,4411,2612,22656,16166,5059,16077,3146,16543,2133,38,17396,,20:13,
6103,6103,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000937,2011-03-06T00:00:00,OKC vs. PHX,W,28.298333333333332,5,6,0.833,0,0,0.0,1,1,1.0,2,7,9,2,2,1,0,0,3,2,11,9,25.8,0,0,24.0,1,1,1,1,9624,6173,13551,1313,8666,13752,8666,10775,13681,1,3434,1749,2102,7589,4475,4411,7858,1,16166,7975,8987,4153,7916,2133,38,7909,,28:18,
6499,6499,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000917,2011-03-04T00:00:00,OKC @ ATL,W,27.251666666666665,4,4,1.0,0,0,0.0,2,2,1.0,2,3,5,1,1,1,1,0,5,2,10,2,22.5,0,0,20.0,1,1,1,1,10372,8488,17103,1,8666,13752,8666,6796,8399,1,3434,8486,6752,11552,9152,4411,2612,1,23517,7975,9880,9453,9824,2133,38,10304,,27:15,
6558,6558,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,19.55,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,4,0,2,11,3.6,0,0,5.0,1,1,1,1,15847,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,1,20677,18434,19760,3146,22312,2133,38,21042,,19:33,
7108,7108,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000880,2011-02-27T00:00:00,OKC vs. LAL,L,31.535,2,4,0.5,0,0,0.0,1,2,0.5,4,2,6,2,0,1,0,1,3,1,5,-4,18.2,0,0,15.0,1,12551,12551,12551,7291,14343,17103,7819,8666,13752,8666,10775,8399,10901,913,12039,5066,7589,16494,4411,7858,16556,16166,12408,16077,16054,12416,2133,38,13715,,31:32,
7440,7440,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000867,2011-02-25T00:00:00,OKC @ ORL,L,25.083333333333332,2,8,0.25,0,0,0.0,4,4,1.0,0,2,2,1,1,1,1,1,4,3,8,-28,16.9,0,0,15.0,1,12551,12551,12551,11898,14343,10315,19035,8666,13752,8666,3145,4496,1,13200,12039,14958,11552,9152,4411,2612,16556,20677,5059,12071,25071,13306,2133,38,13715,,25:05,
7754,7754,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000855,2011-02-23T00:00:00,OKC @ SAS,L,5.9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,0,-12,5.4,0,0,4.0,1,12551,12551,12551,23161,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,7858,16556,10314,18434,22308,22178,21182,2133,38,21732,,5:54,
7947,7947,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000843,2011-02-22T00:00:00,OKC vs. LAC,W,22.55,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,2,0,0,3,2,2,25,9.7,0,0,8.0,1,1,1,1,13707,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,9152,1461,7858,1,16166,7975,19760,262,18298,2133,38,18861,,22:33,
8428,8428,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000821,2011-02-15T00:00:00,OKC vs. SAC,W,15.22,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,4,2,0,8,9.6,0,0,7.0,1,1,1,1,18711,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,7589,16494,11571,2612,16556,20677,7975,22308,4754,18380,2133,38,19635,,15:13,
8665,8665,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000811,2011-02-13T00:00:00,OKC @ GSW,L,27.05666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,10,10,0,1,0,0,0,3,2,5,-1,16.0,0,0,15.0,1,12551,12551,12551,10518,14343,18895,2848,8666,13752,8666,10775,8399,10901,13200,419,1486,17183,9152,11571,7858,1,16166,7975,16077,12741,13852,2133,38,13715,,27:03,
8828,8828,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000803,2011-02-12T00:00:00,OKC @ SAC,W,19.975,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,0,5,2,0,21,11.4,0,0,8.0,1,1,1,1,15564,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,7589,16494,4411,2612,1,23517,7975,22308,596,17129,2133,38,18861,,19:59,
9478,9478,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000771,2011-02-08T00:00:00,OKC vs. MEM,L,25.641666666666666,1,3,0.333,0,0,0.0,1,1,1.0,2,3,5,0,0,0,1,0,6,1,3,5,12.0,0,0,10.0,1,12551,12551,12551,11531,17785,18895,16141,8666,13752,8666,10775,13681,1,3434,8486,6752,17183,16494,11571,2612,1,24846,12408,18785,6885,16692,2133,38,17396,,25:39,
9797,9797,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000752,2011-02-05T00:00:00,OKC @ UTA,W,15.796666666666669,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,1,0,1,0,0,3,1,2,7,7.7,0,0,6.0,1,1,1,1,18346,17785,17103,19035,8666,13752,8666,14187,13681,14187,13200,16337,18587,11552,16494,4411,7858,1,16166,12408,19760,5411,19637,2133,38,20328,,15:48,
10063,10063,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000742,2011-02-04T00:00:00,OKC @ PHX,W,22.866666666666667,1,2,0.5,0,0,0.0,1,1,1.0,3,1,4,2,1,1,0,0,1,2,3,25,12.8,0,0,11.0,1,1,1,1,13486,17785,20651,7819,8666,13752,8666,10775,13681,1,1807,16337,8902,7589,9152,4411,7858,1,4451,7975,18785,262,16155,2133,38,16674,,22:52,
10313,10313,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000725,2011-02-02T00:00:00,OKC vs. NOH,W,24.855,4,6,0.667,0,0,0.0,0,1,0.0,3,2,5,1,2,0,1,1,4,2,8,7,16.5,0,0,16.0,1,1,1,1,12058,8488,13551,2848,8666,13752,8666,14187,13681,14187,1807,12039,6752,11552,4475,11571,2612,16556,20677,7975,12071,5411,13541,2133,38,12993,,24:51,
10696,10696,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000701,2011-01-30T00:00:00,OKC vs. MIA,L,23.116666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,1,0,3,3,6,-15,13.4,0,0,12.0,1,12551,12551,12551,13297,11210,18895,1,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,4411,2612,1,16166,5059,14454,23393,15695,2133,38,15898,,23:07,
11182,11182,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000688,2011-01-28T00:00:00,OKC vs. WAS,W,34.35,2,2,1.0,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,0,2,0,4,16,15.6,0,0,14.0,1,1,1,1,5239,14343,20651,1,8666,13752,8666,14187,15157,14187,913,5857,2794,17183,9152,4411,7858,1,10314,18434,17086,1469,14137,2133,38,14416,,34:21,
11459,11459,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000673,2011-01-26T00:00:00,OKC @ MIN,W,19.783333333333335,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,2,0,2,2,2,3,13.7,0,0,10.0,1,1,1,1,15702,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,16494,4411,928,1,10314,7975,19760,8532,15471,2133,38,17396,,19:47,
11703,11703,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000660,2011-01-24T00:00:00,OKC @ NOH,L,22.763333333333332,1,5,0.2,0,0,0.0,0,0,0.0,4,0,4,1,2,0,0,3,3,0,2,-7,6.3,0,0,7.0,1,12551,12551,12551,13565,17785,15311,20251,8666,13752,8666,14187,15157,14187,913,21028,8902,11552,4475,11571,7858,24507,16166,18434,19760,18917,20596,2133,38,19635,,22:46,
11883,11883,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000647,2011-01-22T00:00:00,OKC vs. NYK,W,21.22833333333333,0,1,0.0,0,0,0.0,3,4,0.75,5,0,5,0,1,1,1,1,5,4,3,8,14.0,0,0,12.0,1,1,1,1,14659,21564,22313,21564,8666,13752,8666,4822,4496,8141,422,21028,6752,17183,9152,4411,2612,16556,23517,3087,18785,4754,15243,2133,38,15898,,21:14,
12365,12365,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000622,2011-01-19T00:00:00,OKC @ DEN,L,29.15,3,4,0.75,0,0,0.0,0,0,0.0,3,6,9,0,0,1,0,0,4,1,6,1,19.8,0,0,17.0,1,12551,12551,12551,8993,11210,17103,1788,8666,13752,8666,14187,15157,14187,1807,2657,2102,17183,16494,4411,7858,1,20677,12408,14454,10499,11392,2133,38,12290,,29:09,
12826,12826,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000610,2011-01-17T00:00:00,OKC @ LAL,L,22.183333333333337,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,3,0,1,0,0,5,1,8,12,21.5,0,0,18.0,1,12551,12551,12551,13966,8488,15311,1456,8666,13752,8666,14187,15157,14187,1807,12039,6752,5151,16494,4411,7858,1,23517,12408,12071,2736,10412,2133,38,11630,,22:11,
13361,13361,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000574,2011-01-13T00:00:00,OKC vs. ORL,W,6.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,1,1,1,22875,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,19760,13874,22369,2133,38,22446,,6:39,
13622,13622,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000568,2011-01-12T00:00:00,OKC @ HOU,W,22.081666666666667,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,1,4,1,6,-3,14.1,0,0,12.0,1,1,1,1,14052,14343,17103,7819,8666,13752,8666,6796,8399,1,3434,16337,11636,11552,16494,11571,2612,16556,20677,12408,14454,15016,15178,2133,38,15898,,22:05,
14018,14018,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000541,2011-01-08T00:00:00,OKC vs. MEM,W,21.4,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,3,0,0,0,6,3,4,3,7.3,0,0,9.0,1,1,1,1,14530,17785,17103,19035,8666,13752,8666,6796,8399,1,6688,8486,8902,11552,1991,11571,7858,1,24846,5059,17086,8532,19950,2133,38,18150,,21:24,
14364,14364,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000523,2011-01-06T00:00:00,OKC @ DAL,W,10.633333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,6,-8,7.4,0,0,8.0,1,1,1,1,21258,11210,18895,1,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,7858,1,10314,18434,14454,19679,19842,2133,38,18861,,10:38,
14681,14681,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000508,2011-01-04T00:00:00,OKC @ MEM,L,22.716666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,3,4,4,-3,17.5,0,0,14.0,1,12551,12551,12551,13590,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,16494,4411,2612,16556,16166,3087,17086,15016,12917,2133,38,14416,,22:43,
15110,15110,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000488,2011-01-01T00:00:00,OKC @ SAS,L,14.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1,0,-14,3.8,0,0,4.0,1,12551,12551,12551,19365,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,1,1,12408,22308,23060,22259,2133,38,21732,,14:08,
15265,15265,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000481,2010-12-31T00:00:00,OKC vs. ATL,W,26.006666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,1,0,4,7.7,0,0,7.0,1,1,1,1,11264,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,3971,5066,11552,9152,11571,7858,1,10314,12408,22308,7663,19637,2133,38,19635,,26:00,
15433,15433,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000468,2010-12-29T00:00:00,OKC vs. NJN,W,20.15,4,6,0.667,0,0,0.0,2,3,0.667,1,6,7,1,0,1,0,0,1,3,10,19,22.9,0,0,20.0,1,1,1,1,15434,8488,13551,2848,8666,13752,8666,6796,6990,9548,6688,2657,3773,11552,16494,4411,7858,1,4451,5059,9880,886,9594,2133,38,10304,,20:09,
15838,15838,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000450,2010-12-27T00:00:00,OKC vs. DAL,L,16.916666666666668,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,1,2,0,13,9.5,0,0,8.0,1,12551,12551,12551,17611,21564,23894,21564,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,9152,4411,7858,1,4451,7975,22308,2350,18470,2133,38,18861,,16:55,
16146,16146,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000436,2010-12-25T00:00:00,OKC vs. DEN,W,12.7,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,2,0,4,5.1,0,0,4.0,1,1,1,1,20199,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,1,7975,22308,7663,21423,2133,38,21732,,12:42,
16346,16346,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000425,2010-12-22T00:00:00,OKC @ NYK,L,17.25,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,1,5,3,2,-9,5.5,0,0,5.0,1,12551,12551,12551,17369,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,11552,9152,11571,2612,16556,23517,5059,19760,20389,21139,2133,38,21042,,17:15,
16456,16456,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000415,2010-12-21T00:00:00,OKC @ CHA,W,28.966666666666665,3,4,0.75,0,0,0.0,1,2,0.5,4,6,10,1,0,3,0,1,3,3,7,27,29.5,0,0,24.0,1,1,1,1,9124,11210,17103,1788,8666,13752,8666,10775,8399,10901,913,2657,1486,11552,16494,418,7858,16556,16166,5059,13435,147,6093,2133,38,7909,,28:58,
16766,16766,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000405,2010-12-19T00:00:00,OKC vs. PHX,L,29.583333333333332,8,10,0.8,0,0,0.0,3,3,1.0,4,4,8,1,2,1,1,0,3,4,19,7,34.1,0,0,32.0,1,12551,12551,12551,8688,1890,7515,1456,8666,13752,8666,4822,6990,1,913,5857,2794,11552,4475,4411,2612,1,16166,3087,3202,5411,4191,2133,38,4024,,29:35,
17239,17239,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000388,2010-12-17T00:00:00,OKC vs. SAC,W,22.35,5,6,0.833,0,0,0.0,2,5,0.4,3,5,8,1,1,1,1,0,4,5,12,8,28.1,0,0,25.0,1,1,1,1,13840,6173,13551,1313,8666,13752,8666,6796,3576,13620,1807,3971,2794,11552,9152,4411,2612,1,20677,1775,8001,4754,6747,2133,38,7332,,22:21,
17417,17417,2010-11,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21000374,2010-12-15T00:00:00,OKC vs. HOU,W,13.16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,4,0,2,9,9.4,0,0,8.0,1,1,1,1,19946,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,9152,4411,7858,16556,20677,18434,19760,4153,18516,2133,38,18861,,13:10,
