,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
110,110,2010-11,202327,Ekpe Udoh,Ekpe,1610612744,GSW,Golden State Warriors,21001227,2011-04-13T00:00:00,GSW vs. POR,W,29.05,1,5,0.2,0,0,0.0,1,2,0.5,4,4,8,4,1,4,2,0,4,1,3,16,35.6,0,0,27.0,1,1,1,1,9052,17785,15311,20251,8666,13752,8666,10775,8399,10901,913,5857,2794,3480,9152,118,928,1,20677,12408,18785,1469,3638,2133,38,6257,,29:03,
514,514,2010-11,202327,Ekpe Udoh,Ekpe,1610612744,GSW,Golden State Warriors,21001210,2011-04-11T00:00:00,GSW @ DEN,L,32.333333333333336,3,5,0.6,0,0,0.0,2,4,0.5,3,1,4,1,1,0,6,2,3,3,8,-12,31.3,0,0,25.0,1,12551,12551,12551,6712,11210,15311,4885,8666,13752,8666,6796,4496,10901,1807,16337,8902,11552,9152,11571,20,22656,16166,5059,12071,22178,5278,2133,38,7332,,32:20,
625,625,2010-11,202327,Ekpe Udoh,Ekpe,1610612744,GSW,Golden State Warriors,21001200,2011-04-10T00:00:00,GSW vs. SAC,L,25.871666666666663,4,9,0.444,0,0,0.0,2,4,0.5,4,0,4,0,1,1,4,0,3,5,10,-2,28.8,0,0,24.0,1,12551,12551,12551,11355,8488,8868,12111,8666,13752,8666,6796,4496,10901,913,21028,8902,17183,9152,4411,150,1,16166,1775,9880,13874,6414,2133,38,7909,,25:52,
1172,1172,2010-11,202327,Ekpe Udoh,Ekpe,1610612744,GSW,Golden State Warriors,21001173,2011-04-06T00:00:00,GSW vs. LAL,W,19.133333333333333,0,3,0.0,0,0,0.0,0,0,0.0,5,3,8,2,0,0,1,0,2,2,0,1,15.6,0,0,12.0,1,1,1,1,16124,21564,18895,21564,8666,13752,8666,14187,15157,14187,422,8486,2794,7589,16494,11571,2612,1,10314,7975,22308,10499,14137,2133,38,15898,,19:08,
1514,1514,2010-11,202327,Ekpe Udoh,Ekpe,1610612744,GSW,Golden State Warriors,21001160,2011-04-05T00:00:00,GSW @ POR,W,18.8,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,4,0,4,6,6.2,0,0,7.0,1,1,1,1,16336,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,4475,11571,2612,1,20677,18434,17086,6115,20609,2133,38,19635,,18:48,
1936,1936,2010-11,202327,Ekpe Udoh,Ekpe,1610612744,GSW,Golden State Warriors,21001136,2011-04-02T00:00:00,GSW vs. DAL,W,16.033333333333335,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,5,1,0,5,2.2,0,0,3.0,1,1,1,1,18213,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,4475,11571,2612,1,23517,12408,22308,6885,23187,2133,38,22446,,16:02,
2410,2410,2010-11,202327,Ekpe Udoh,Ekpe,1610612744,GSW,Golden State Warriors,21001112,2011-03-30T00:00:00,GSW @ MEM,L,26.166666666666668,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,1,3,1,3,-8,8.3,0,0,8.0,1,12551,12551,12551,11157,17785,18895,16141,8666,13752,8666,10775,8399,10901,3434,12039,8902,11552,9152,11571,7858,16556,16166,12408,18785,19679,19291,2133,38,18861,,26:10,
2634,2634,2010-11,202327,Ekpe Udoh,Ekpe,1610612744,GSW,Golden State Warriors,21001103,2011-03-29T00:00:00,GSW @ OKC,L,39.068333333333335,4,11,0.364,0,0,0.0,4,4,1.0,0,6,6,0,0,2,3,1,5,3,12,9,34.2,0,0,28.0,1,12551,12551,12551,2138,8488,6221,15626,8666,13752,8666,3145,4496,1,13200,2657,5066,17183,16494,1461,340,16556,23517,5059,8001,4153,4157,2133,38,5802,,39:04,
2765,2765,2010-11,202327,Ekpe Udoh,Ekpe,1610612744,GSW,Golden State Warriors,21001093,2011-03-27T00:00:00,GSW vs. WAS,W,28.983333333333334,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7,1,2,1,3,2,4,1,4,13,23.9,0,0,20.0,1,1,1,1,9099,14343,11869,18387,8666,13752,8666,14187,15157,14187,913,8486,3773,11552,4475,4411,340,22656,20677,12408,17086,2350,8974,2133,38,10304,,28:59,
3308,3308,2010-11,202327,Ekpe Udoh,Ekpe,1610612744,GSW,Golden State Warriors,21001079,2011-03-25T00:00:00,GSW vs. TOR,W,29.133333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,3,0,1,4,0,5,1,10,28,35.5,0,0,28.0,1,1,1,1,9002,6173,11869,2369,8666,13752,8666,14187,15157,14187,3434,8486,6752,5151,16494,4411,150,1,23517,12408,9880,119,3679,2133,38,5802,,29:08,
