,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
319,319,2010-11,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21001213,2011-04-12T00:00:00,NYK vs. CHI,L,31.916666666666668,8,19,0.421,1,6,0.167,4,4,1.0,0,5,5,2,3,1,2,1,3,3,21,-12,36.0,0,0,35.0,1,12551,12551,12551,7005,1890,912,13338,4260,1129,8404,3145,4496,1,13200,3971,6752,7589,1991,4411,928,16556,16166,5059,2291,22178,3479,2133,38,2929,,31:55,
669,669,2010-11,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21001198,2011-04-10T00:00:00,NYK @ IND,W,36.15,11,28,0.393,6,13,0.462,6,8,0.75,0,4,4,5,0,2,3,2,5,5,34,6,61.3,0,0,59.0,1,1,1,1,3998,429,27,14791,34,4,4858,1409,1106,8141,13200,5857,8902,2418,16494,1461,340,22656,23517,1775,170,6115,114,2133,38,60,,36:09,
1103,1103,2010-11,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21001177,2011-04-08T00:00:00,NYK @ NJN,W,30.416666666666668,9,18,0.5,2,6,0.333,5,5,1.0,2,12,14,2,1,1,1,0,0,4,25,18,49.8,1,0,47.0,1,1,1,1,8091,1201,1199,7819,1830,1129,5649,2148,3576,1,3434,144,395,7589,9152,4411,2612,1,1,3087,1146,1044,716,1,38,642,,30:25,
1204,1204,2010-11,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21001165,2011-04-06T00:00:00,NYK @ PHI,W,37.18833333333333,12,23,0.522,5,8,0.625,2,3,0.667,3,8,11,2,0,0,2,2,5,2,31,7,53.2,1,0,53.0,1,1,1,1,3244,247,252,7789,89,289,2342,6796,6990,9548,1807,1129,1061,7589,16494,11571,928,22656,23517,7975,344,5411,448,1,38,223,,37:11,
1409,1409,2010-11,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21001155,2011-04-05T00:00:00,NYK vs. TOR,W,28.533333333333335,9,15,0.6,5,7,0.714,0,0,0.0,0,9,9,1,4,1,0,0,2,0,23,0,34.3,0,0,40.0,1,1,1,1,9437,1201,2643,4885,89,588,1593,14187,15157,14187,13200,725,2102,11552,843,4411,7858,1,10314,18434,1618,11567,4120,2133,38,1641,,28:32,
1700,1700,2010-11,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21001143,2011-04-03T00:00:00,NYK vs. CLE,W,34.68333333333333,8,18,0.444,0,4,0.0,9,9,1.0,1,4,5,3,1,2,1,1,2,5,25,0,43.5,0,0,39.0,1,1,1,1,5015,1890,1199,12111,8666,3278,8666,371,813,1,6688,5857,6752,5151,9152,1461,2612,16556,10314,1775,1146,11567,1588,2133,38,1834,,34:41,
2560,2560,2010-11,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21001111,2011-03-30T00:00:00,NYK vs. NJN,W,40.916666666666664,15,26,0.577,3,4,0.75,6,6,1.0,4,6,10,5,2,0,0,0,3,4,39,14,56.5,1,0,57.0,1,1,1,1,1209,33,76,5988,750,3278,1369,1409,2309,1,913,2657,1486,2418,4475,11571,7858,1,16166,3087,47,2028,246,1,38,97,,40:55,
2666,2666,2010-11,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21000051,2011-03-28T00:00:00,NYK vs. ORL,W,43.233333333333334,12,26,0.462,2,6,0.333,13,17,0.765,3,7,10,2,3,1,0,0,4,12,39,4,54.0,1,0,55.0,1,1,1,1,496,247,76,11508,1830,1129,5649,58,37,8140,1807,1749,1486,7589,1991,4411,7858,1,20677,32,47,7663,401,1,38,156,,43:14,
3048,3048,2010-11,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21001082,2011-03-26T00:00:00,NYK @ CHA,L,40.833333333333336,13,25,0.52,3,10,0.3,7,8,0.875,1,3,4,1,3,1,2,1,4,7,36,4,48.3,0,0,50.0,1,12551,12551,12551,1252,141,117,7805,750,71,7061,913,1106,6663,6688,8486,8902,11552,1991,4411,928,16556,20677,549,100,7663,887,2133,38,379,,40:50,
3256,3256,2010-11,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21001073,2011-03-25T00:00:00,NYK vs. MIL,L,38.016666666666666,9,22,0.409,0,1,0.0,7,7,1.0,3,5,8,2,1,1,0,2,1,5,25,-12,39.6,0,0,37.0,1,12551,12551,12551,2723,1201,357,13712,8666,10294,8666,913,1718,1,1807,3971,2794,7589,9152,4411,7858,22656,4451,1775,1146,22178,2426,2133,38,2339,,38:01,
