,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
242,242,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001223,2011-04-13T00:00:00,NOH @ DAL,L,18.251666666666665,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,6,-7,10.7,0,0,10.0,1,12551,12551,12551,16736,11210,11869,12667,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,9152,11571,7858,1,4451,18434,14454,18917,17596,2133,38,17396,,18:15,
552,552,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001208,2011-04-11T00:00:00,NOH vs. UTA,L,23.816666666666663,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,0,1,2,1,0,2,1,12,-4,22.4,0,0,22.0,1,12551,12551,12551,12819,8488,7515,13736,1830,3278,2796,6796,8399,1,13200,12039,14958,17183,9152,1461,2612,1,10314,12408,8001,16054,9871,2133,38,9081,,23:49,
748,748,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001197,2011-04-10T00:00:00,NOH @ MEM,L,19.85,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,1,4,0,0,0,4,1,11,-21,9.7,0,0,15.0,1,12551,12551,12551,15652,8488,8868,12111,1830,5173,1646,10775,8399,10901,13200,16337,18587,11552,843,11571,7858,1,20677,12408,8987,24635,18298,2133,38,13715,,19:51,
1076,1076,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001184,2011-04-08T00:00:00,NOH vs. PHX,W,30.636666666666667,12,17,0.706,5,6,0.833,2,2,1.0,1,2,3,4,1,1,0,0,2,3,31,29,42.6,0,0,45.0,1,1,1,1,7947,247,1566,2617,89,1129,1257,6796,8399,1,6688,12039,11636,3480,9152,4411,7858,1,10314,5059,344,93,1748,2133,38,861,,30:38,
1302,1302,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001169,2011-04-06T00:00:00,NOH vs. HOU,W,11.915,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,0,0,2.0,1,1,1,1,20681,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,19760,11567,23277,2133,38,23089,,11:55,
1690,1690,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001147,2011-04-03T00:00:00,NOH vs. IND,W,20.338333333333335,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,1,3,0,0,0,2,1,9,-9,8.7,0,0,12.0,1,1,1,1,15304,11210,8868,16141,4260,3278,7210,6796,8399,1,13200,16337,18587,11552,1991,11571,7858,1,10314,12408,11061,20389,18973,2133,38,15898,,20:20,
2177,2177,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001127,2011-04-01T00:00:00,NOH vs. MEM,L,15.068333333333332,1,4,0.25,0,0,0.0,4,4,1.0,0,0,0,0,0,2,0,1,0,2,6,-9,12.0,0,0,10.0,1,12551,12551,12551,18822,17785,17103,19035,8666,13752,8666,3145,4496,1,13200,21028,22216,17183,16494,1461,7858,16556,1,7975,14454,20389,16692,2133,38,17396,,15:04,
2515,2515,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001114,2011-03-30T00:00:00,NOH vs. POR,W,22.80666666666667,4,8,0.5,1,2,0.5,3,4,0.75,1,1,2,0,0,1,0,1,0,3,12,3,17.4,0,0,17.0,1,1,1,1,13531,8488,10315,7819,4260,7554,2796,4822,4496,8141,6688,16337,14958,17183,16494,4411,7858,16556,1,5059,8001,8532,12975,2133,38,12290,,22:48,
2918,2918,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001094,2011-03-27T00:00:00,NOH @ LAL,L,25.916666666666668,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,6,-8,11.4,0,0,10.0,1,12551,12551,12551,11320,11210,7515,18115,8666,7554,8666,14187,15157,14187,6688,16337,14958,7589,16494,11571,7858,1,4451,18434,14454,19679,17129,2133,38,17396,,25:55,
3266,3266,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001077,2011-03-25T00:00:00,NOH @ PHX,W,19.44,5,10,0.5,2,3,0.667,3,4,0.75,0,1,1,0,2,0,0,0,5,2,15,7,14.2,0,0,18.0,1,1,1,1,15934,6173,7515,7819,1830,5173,1646,4822,4496,8141,13200,16337,18587,17183,4475,11571,7858,1,23517,7975,5625,5411,15070,2133,38,11630,,19:26,
