,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4951,4951,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21000989,2011-03-13T00:00:00,NYK vs. IND,L,34.55,4,14,0.286,0,7,0.0,1,2,0.5,3,3,6,4,4,1,0,0,2,2,9,-16,21.2,0,0,21.0,1,12551,12551,12551,5114,8488,3345,18387,8666,588,8666,10775,8399,10901,1807,8486,5066,3480,843,4411,7858,1,10314,7975,11061,23686,10581,2133,38,9682,,34:33,
6779,6779,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21000895,2011-03-01T00:00:00,NYK @ ORL,L,33.65,4,12,0.333,4,9,0.444,18,20,0.9,2,4,6,6,1,3,0,0,4,10,30,2,54.2,0,0,52.0,1,12551,12551,12551,5745,8488,5171,16141,248,145,4872,1,9,6512,3434,5857,5066,1695,9152,418,7858,1,20677,90,433,9453,384,2133,38,267,,33:39,
7209,7209,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21000887,2011-02-27T00:00:00,NYK @ MIA,W,34.46666666666667,5,11,0.455,3,7,0.429,3,4,0.75,0,4,4,2,5,2,0,0,3,4,16,5,24.8,0,0,29.0,1,1,1,1,5163,6173,6221,11737,750,588,4926,4822,4496,8141,13200,5857,8902,7589,319,1461,7858,1,16166,3087,4827,6885,8455,2133,38,5339,,34:28,
7533,7533,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21000865,2011-02-25T00:00:00,NYK @ CLE,L,29.041666666666668,6,14,0.429,2,5,0.4,12,14,0.857,0,3,3,8,2,0,0,2,4,5,26,9,39.6,0,0,39.0,1,12551,12551,12551,9063,4364,3345,12667,1830,2007,5105,107,113,6877,13200,8486,11636,851,4475,11571,7858,22656,20677,1775,941,4153,2426,2133,38,1834,,29:03,
7653,7653,2010-11,1497,Chauncey Billups,Chauncey,1610612752,NYK,New York Knicks,21000852,2011-02-23T00:00:00,NYK vs. MIL,W,33.166666666666664,4,12,0.333,1,6,0.167,12,12,1.0,0,6,6,8,2,2,0,1,2,8,21,7,44.2,0,0,40.0,1,1,1,1,6100,8488,5171,16141,4260,1129,8404,107,260,1,13200,2657,5066,851,4475,1461,7858,16556,10314,306,2291,5411,1454,2133,38,1641,,33:10,
8333,8333,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000833,2011-02-16T00:00:00,DEN @ MIL,W,36.13333333333333,6,13,0.462,1,2,0.5,7,7,1.0,0,4,4,4,3,1,0,2,1,5,20,15,30.8,0,0,31.0,1,1,1,1,4009,4364,4188,11508,4260,7554,2796,913,1718,1,13200,5857,8902,3480,1991,4411,7858,22656,4451,1775,2710,1722,5499,2133,38,4463,,36:08,
8590,8590,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000817,2011-02-14T00:00:00,DEN @ HOU,L,27.983333333333334,5,11,0.455,2,4,0.5,3,3,1.0,2,2,4,3,1,0,1,1,0,1,15,-13,26.3,0,0,26.0,1,12551,12551,12551,9832,6173,6221,11737,1830,3278,2796,4822,6990,1,3434,12039,8902,5151,9152,11571,2612,16556,1,12408,5625,22656,7636,2133,38,6779,,27:59,
8745,8745,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000809,2011-02-13T00:00:00,DEN @ MEM,L,31.15,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,7,6,0,0,0,2,3,13,-7,21.1,0,0,24.0,1,12551,12551,12551,7563,6173,6221,11737,4260,2007,8038,6796,8399,1,13200,8486,11636,1199,114,11571,7858,1,10314,5059,7152,18917,10645,2133,38,7909,,31:09,
9168,9168,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000785,2011-02-10T00:00:00,DEN vs. DAL,W,39.25,10,19,0.526,5,11,0.455,5,5,1.0,2,3,5,9,3,3,1,0,1,4,30,8,58.5,0,0,57.0,1,1,1,1,2032,708,912,7717,89,27,4862,2148,3576,1,3434,8486,6752,588,1991,418,2612,1,4451,3087,433,4754,175,2133,38,97,,39:15,
9566,9566,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000762,2011-02-07T00:00:00,DEN vs. HOU,L,8.95,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,1,5,-3,6.7,0,0,8.0,1,12551,12551,12551,21982,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,12408,16077,15016,20285,2133,38,18861,,8:57,
9759,9759,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000751,2011-02-05T00:00:00,DEN @ MIN,W,34.68833333333333,6,9,0.667,4,6,0.667,5,5,1.0,0,5,5,13,0,0,0,0,1,4,21,11,46.5,1,0,43.0,1,1,1,1,5012,4364,8868,2848,248,1129,1646,2148,3576,1,13200,3971,6752,122,16494,11571,7858,1,4451,3087,2291,3146,1109,1,38,1144,,34:41,
10167,10167,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000744,2011-02-04T00:00:00,DEN vs. UTA,L,34.55,4,12,0.333,1,6,0.167,4,4,1.0,0,3,3,5,0,1,0,0,2,2,13,0,27.1,0,0,24.0,1,12551,12551,12551,5114,8488,5171,16141,4260,1129,8404,3145,4496,1,13200,8486,11636,2418,16494,4411,7858,1,10314,7975,7152,11567,7205,2133,38,7909,,34:33,
10260,10260,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000726,2011-02-02T00:00:00,DEN vs. POR,W,31.446666666666665,8,12,0.667,4,7,0.571,0,0,0.0,0,1,1,5,1,0,0,0,2,0,20,19,27.7,0,0,30.0,1,1,1,1,7352,1890,5171,2848,248,588,2660,14187,15157,14187,13200,16337,18587,2418,9152,11571,7858,1,10314,18434,2710,886,6922,2133,38,4894,,31:27,
10582,10582,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000709,2011-01-31T00:00:00,DEN @ NJN,L,39.43333333333333,4,11,0.364,3,9,0.333,8,9,0.889,0,2,2,5,7,1,1,0,3,3,19,-13,27.9,0,0,33.0,1,12551,12551,12551,1917,8488,6221,15626,750,145,5649,582,813,6575,13200,12039,14958,2418,35,4411,2612,1,16166,5059,3202,22656,6841,2133,38,3609,,39:26,
10770,10770,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000704,2011-01-30T00:00:00,DEN @ PHI,L,34.69,8,12,0.667,4,7,0.571,7,7,1.0,0,3,3,5,3,1,0,0,2,3,27,-14,38.1,0,0,41.0,1,12551,12551,12551,5011,1890,5171,2848,248,588,2660,913,1718,1,13200,8486,11636,2418,1991,4411,7858,1,10314,5059,799,23060,2834,2133,38,1466,,34:41,
11152,11152,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000685,2011-01-28T00:00:00,DEN @ CLE,W,31.7,3,9,0.333,3,6,0.5,2,2,1.0,1,4,5,4,2,1,0,1,1,1,11,7,24.0,0,0,25.0,1,1,1,1,7170,11210,8868,16141,750,1129,2796,6796,8399,1,6688,5857,6752,3480,4475,4411,7858,16556,4451,12408,8987,5411,8910,2133,38,7332,,31:42,
11297,11297,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000671,2011-01-26T00:00:00,DEN @ DET,W,32.141666666666666,9,16,0.563,6,9,0.667,2,2,1.0,0,2,2,3,0,0,0,0,1,5,26,7,32.9,0,0,37.0,1,1,1,1,6859,1201,2072,6552,34,145,1646,6796,8399,1,13200,12039,14958,5151,16494,11571,7858,1,4451,1775,941,5411,4621,2133,38,2339,,32:09,
11489,11489,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000663,2011-01-25T00:00:00,DEN @ WAS,W,28.766666666666666,4,11,0.364,2,4,0.5,5,5,1.0,1,3,4,6,0,1,0,1,3,2,15,20,31.8,0,0,29.0,1,1,1,1,9273,8488,6221,15626,1830,3278,2796,2148,3576,1,6688,8486,8902,1695,16494,4411,7858,16556,16166,7975,5625,739,5056,2133,38,5339,,28:46,
11813,11813,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000652,2011-01-23T00:00:00,DEN vs. IND,W,29.016666666666666,4,9,0.444,1,2,0.5,3,3,1.0,0,4,4,6,2,1,0,0,2,2,12,4,26.8,0,0,25.0,1,1,1,1,9075,8488,8868,12111,4260,7554,2796,4822,6990,1,13200,5857,8902,1695,4475,4411,7858,1,10314,7975,8001,7663,7359,2133,38,7332,,29:01,
12273,12273,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000637,2011-01-21T00:00:00,DEN vs. LAL,L,36.02,5,10,0.5,1,4,0.25,5,5,1.0,0,2,2,4,1,1,1,0,1,6,16,3,29.4,0,0,27.0,1,12551,12551,12551,4088,6173,7515,7819,4260,3278,7210,2148,3576,1,13200,12039,14958,3480,9152,4411,2612,1,4451,1010,4827,8532,6137,2133,38,6257,,36:01,
12359,12359,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000622,2011-01-19T00:00:00,DEN vs. OKC,W,32.35,7,11,0.636,1,3,0.333,1,2,0.5,0,3,3,6,2,0,1,0,0,1,16,3,29.6,0,0,28.0,1,1,1,1,6697,2971,6221,4188,4260,5173,5649,10775,8399,10901,13200,8486,11636,1695,4475,11571,2612,1,1,12408,4827,8532,6047,2133,38,5802,,32:21,
12938,12938,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000597,2011-01-16T00:00:00,DEN @ SAS,L,26.963333333333335,2,8,0.25,0,0,0.0,3,4,0.75,0,4,4,4,1,0,1,0,1,3,7,-8,19.8,0,0,17.0,1,12551,12551,12551,10600,14343,10315,19035,8666,13752,8666,4822,4496,8141,13200,5857,8902,3480,9152,11571,2612,1,4451,5059,13435,19679,11392,2133,38,12290,,26:58,
13094,13094,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000594,2011-01-15T00:00:00,DEN vs. CLE,W,26.438333333333333,7,11,0.636,5,5,1.0,2,2,1.0,0,3,3,8,2,0,0,0,1,2,21,24,34.6,0,0,37.0,1,1,1,1,10956,2971,6221,4188,89,2007,1,6796,8399,1,13200,8486,11636,851,4475,11571,7858,1,4451,7975,2291,322,4001,2133,38,2339,,26:26,
13345,13345,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000575,2011-01-13T00:00:00,DEN vs. MIA,W,26.551666666666662,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,13,0,0,0,1,0,1,6,21,26.7,0,0,20.0,1,1,1,1,10861,14343,13551,16141,8666,10294,8666,6796,8399,1,13200,16337,18587,122,16494,11571,7858,16556,1,12408,14454,596,7416,2133,38,10304,,26:33,
13725,13725,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000558,2011-01-11T00:00:00,DEN vs. PHX,W,25.865,1,5,0.2,1,2,0.5,4,4,1.0,0,0,0,7,1,3,0,0,1,2,7,12,25.5,0,0,21.0,1,1,1,1,11364,17785,15311,20251,4260,7554,2796,3145,4496,1,13200,21028,22216,1199,9152,418,7858,1,4451,7975,13435,2736,8088,2133,38,9682,,25:52,
13823,13823,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000548,2011-01-09T00:00:00,DEN vs. NOH,L,38.05,2,12,0.167,0,6,0.0,9,9,1.0,0,1,1,3,3,0,0,1,2,5,13,-13,15.7,0,0,17.0,1,12551,12551,12551,2700,14343,5171,20895,8666,1129,8666,371,813,1,13200,16337,18587,5151,1991,11571,7858,16556,10314,1775,7152,22656,14068,2133,38,12290,,38:03,
14358,14358,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000524,2011-01-06T00:00:00,DEN @ SAC,L,35.471666666666664,6,12,0.5,1,4,0.25,3,3,1.0,1,1,2,0,4,0,0,1,3,0,16,-6,14.4,0,0,19.0,1,12551,12551,12551,4483,4364,5171,7819,4260,3278,7210,4822,6990,1,6688,16337,14958,17183,843,11571,7858,16556,16166,18434,4827,18011,14948,2133,38,10957,,35:28,
14438,14438,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000522,2011-01-05T00:00:00,DEN @ LAC,L,33.63333333333333,5,14,0.357,5,8,0.625,10,11,0.909,1,1,2,3,2,2,0,1,1,5,25,-17,35.9,0,0,39.0,1,12551,12551,12551,5754,6173,3345,15894,89,289,2342,239,388,6469,6688,16337,14958,5151,4475,1461,7858,16556,4451,1775,1146,23950,3529,2133,38,1834,,33:38,
14801,14801,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000503,2011-01-03T00:00:00,DEN vs. HOU,W,27.35,3,5,0.6,1,2,0.5,6,7,0.857,0,1,1,1,2,3,0,0,4,3,13,10,22.7,0,0,22.0,1,1,1,1,10289,11210,15311,4885,4260,7554,2796,1409,1718,6877,13200,16337,18587,11552,4475,418,7858,1,20677,5059,7152,3629,9706,2133,38,9081,,27:21,
15042,15042,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000490,2011-01-01T00:00:00,DEN vs. SAC,W,34.36666666666667,7,11,0.636,3,4,0.75,5,5,1.0,1,3,4,5,5,1,1,0,0,3,22,6,35.3,0,0,38.0,1,1,1,1,5220,2971,6221,4188,750,3278,1369,2148,3576,1,6688,8486,8902,2418,319,4411,2612,1,1,5059,1928,6115,3752,2133,38,2054,,34:22,
15571,15571,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000466,2010-12-29T00:00:00,DEN @ MIN,W,37.181666666666665,9,14,0.643,6,6,1.0,12,13,0.923,0,2,2,5,5,3,0,1,2,6,36,-2,49.9,0,0,55.0,1,1,1,1,3254,1201,3345,4123,34,1129,1,107,176,6412,13200,12039,14958,2418,319,418,7858,16556,10314,1010,100,13874,702,2133,38,156,,37:11,
15721,15721,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000461,2010-12-28T00:00:00,DEN vs. POR,W,30.0,7,11,0.636,2,3,0.667,2,2,1.0,0,4,4,9,2,0,1,1,2,2,18,23,37.3,0,0,35.0,1,1,1,1,8397,2971,6221,4188,1830,5173,1646,6796,8399,1,13200,5857,8902,588,4475,11571,2612,16556,10314,7975,3681,406,3064,2133,38,2929,,30:00,
16083,16083,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000444,2010-12-26T00:00:00,DEN vs. PHI,L,36.68333333333333,6,10,0.6,4,6,0.667,8,8,1.0,0,3,3,4,4,1,0,0,2,6,24,-7,32.6,0,0,37.0,1,12551,12551,12551,3612,4364,7515,4885,248,1129,1646,582,1106,1,13200,8486,11636,3480,843,4411,7858,1,10314,1010,1363,18917,4742,2133,38,2339,,36:41,
16171,16171,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000436,2010-12-25T00:00:00,DEN @ OKC,L,38.85,10,16,0.625,3,4,0.75,7,7,1.0,0,3,3,3,2,2,0,2,4,5,30,-1,42.1,0,0,43.0,1,12551,12551,12551,2239,708,2072,4368,750,3278,1369,913,1718,1,13200,8486,11636,5151,4475,1461,7858,22656,20677,1775,433,12741,1850,2133,38,1144,,38:51,
16295,16295,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000428,2010-12-22T00:00:00,DEN @ SAS,L,36.815,4,11,0.364,0,4,0.0,12,12,1.0,0,1,1,7,4,1,0,1,2,6,20,3,30.7,0,0,30.0,1,12551,12551,12551,3521,8488,6221,15626,8666,3278,8666,107,260,1,13200,16337,18587,1199,843,4411,7858,16556,10314,1010,2710,8532,5548,2133,38,4894,,36:49,
17799,17799,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000349,2010-12-12T00:00:00,DEN @ NYK,L,28.213333333333335,1,7,0.143,1,4,0.25,1,2,0.5,1,0,1,6,2,0,0,0,1,0,4,-5,12.2,0,0,12.0,1,12551,12551,12551,9693,17785,11869,21215,4260,3278,7210,10775,8399,10901,6688,21028,18587,1695,4475,11571,7858,1,4451,18434,17086,17083,16543,2133,38,15898,,28:13,
18101,18101,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000331,2010-12-10T00:00:00,DEN @ TOR,W,34.766666666666666,4,11,0.364,2,5,0.4,11,13,0.846,0,3,3,8,4,0,0,0,3,7,21,18,32.6,0,0,34.0,1,1,1,1,4945,8488,6221,15626,1830,2007,5105,154,176,7078,13200,8486,11636,851,843,11571,7858,1,16166,549,2291,1044,4742,2133,38,3273,,34:46,
18391,18391,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000316,2010-12-08T00:00:00,DEN @ BOS,L,32.958333333333336,2,10,0.2,1,4,0.25,0,2,0.0,0,1,1,7,1,0,0,1,5,1,5,-21,15.7,0,0,14.0,1,12551,12551,12551,6257,14343,7515,20251,4260,3278,7210,14187,8399,14187,13200,16337,18587,1199,9152,11571,7858,16556,23517,12408,16077,24635,14068,2133,38,14416,,32:58,
18733,18733,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000310,2010-12-07T00:00:00,DEN @ CHA,L,35.1,5,13,0.385,4,7,0.571,11,12,0.917,0,3,3,5,3,4,1,2,2,5,25,2,48.1,0,0,47.0,1,12551,12551,12551,4734,6173,4188,14880,248,588,2660,154,260,6430,13200,8486,11636,2418,1991,118,2612,22656,10314,1775,1146,9453,923,2133,38,642,,35:06,
19019,19019,2010-11,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,21000299,2010-12-05T00:00:00,DEN vs. MEM,W,33.31666666666667,2,6,0.333,1,4,0.25,6,6,1.0,0,0,0,4,4,3,0,0,3,4,11,-1,22.0,0,0,22.0,1,1,1,1,5982,14343,13551,16141,4260,3278,7210,1409,2309,1,13200,21028,22216,3480,843,418,7858,1,16166,3087,8987,12741,10096,2133,38,9081,,33:19,
