,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
172,172,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001227,2011-04-13T00:00:00,POR @ GSW,L,34.86666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,5,1,1,0,0,1,0,5,-15,16.9,0,0,15.0,1,12551,12551,12551,4895,14343,10315,19035,4260,2007,8038,14187,15157,14187,13200,12039,14958,2418,9152,4411,7858,1,4451,18434,16077,23393,13306,2133,38,13715,,34:52,
360,360,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001214,2011-04-12T00:00:00,POR vs. MEM,W,27.916666666666668,5,6,0.833,4,5,0.8,4,5,0.8,0,1,1,3,1,1,1,0,1,3,18,16,28.7,0,0,30.0,1,1,1,1,9886,6173,13551,1313,248,2007,1279,3145,3576,7631,13200,16337,18587,5151,9152,4411,2612,1,4451,5059,3681,1469,6468,2133,38,4894,,27:55,
940,940,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001187,2011-04-08T00:00:00,POR vs. LAL,W,15.5,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,0,-10,7.2,0,0,5.0,1,1,1,1,18542,21564,20651,21564,8666,7554,8666,14187,15157,14187,6688,21028,18587,7589,16494,4411,7858,1,1,18434,22308,21087,19960,2133,38,21042,,15:30,
1132,1132,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001175,2011-04-07T00:00:00,POR @ UTA,W,13.8,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,4,2,0,0,2,1,0,0,7.7,0,0,8.0,1,1,1,1,19559,21564,17103,21564,8666,5173,8666,14187,15157,14187,13200,16337,18587,5151,843,1461,7858,1,10314,12408,22308,11567,19637,2133,38,18861,,13:48,
1542,1542,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001160,2011-04-05T00:00:00,POR vs. GSW,L,24.016666666666666,1,9,0.111,0,6,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,1,2,-12,6.2,0,0,5.0,1,12551,12551,12551,12647,17785,8868,21472,8666,1129,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,16556,4451,12408,19760,22178,20609,2133,38,21042,,24:01,
1827,1827,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001148,2011-04-03T00:00:00,POR vs. DAL,W,20.95,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,3,1,1,0,0,1,5,11,4,17.5,0,0,17.0,1,1,1,1,14866,11210,13551,7819,4260,5173,5649,3145,4496,1,13200,21028,22216,5151,9152,4411,7858,1,4451,1775,8987,7663,12917,2133,38,12290,,20:57,
2006,2006,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001130,2011-04-01T00:00:00,POR vs. OKC,W,25.805,3,8,0.375,1,5,0.2,1,2,0.5,2,0,2,2,0,0,0,0,3,4,8,2,13.4,0,0,13.0,1,1,1,1,11405,11210,10315,15101,4260,2007,8038,10775,8399,10901,3434,21028,14958,7589,16494,11571,7858,1,16166,3087,12071,9453,15695,2133,38,15172,,25:48,
2399,2399,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001114,2011-03-30T00:00:00,POR @ NOH,L,21.0,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,4,1,0,1,0,2,3,7,-3,18.6,0,0,16.0,1,12551,12551,12551,14827,11210,10315,15101,8666,5173,8666,10775,13681,1,13200,8486,11636,3480,9152,11571,2612,1,10314,5059,13435,15016,12157,2133,38,12993,,21:00,
2653,2653,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001099,2011-03-28T00:00:00,POR @ SAS,W,21.266666666666666,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,8,-8,9.7,0,0,12.0,1,1,1,1,14628,11210,17103,1788,1830,7554,1,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,12408,12071,19679,18298,2133,38,15898,,21:16,
2842,2842,2010-11,201164,Rudy Fernandez,Rudy,1610612757,POR,Portland Trail Blazers,21001092,2011-03-27T00:00:00,POR @ OKC,L,18.845,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,2,1,1,0,0,0,2,3,-4,9.2,0,0,8.0,1,12551,12551,12551,16315,21564,20651,21564,8666,10294,8666,4822,4496,8141,6688,21028,18587,7589,9152,4411,7858,1,1,7975,18785,16054,18645,2133,38,18861,,18:51,
