,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15801,15801,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000448,2010-12-27T00:00:00,ATL @ MIL,W,32.28333333333333,1,4,0.25,0,0,0.0,2,3,0.667,4,8,12,1,1,1,1,2,1,4,4,8,24.9,0,0,21.0,1,1,1,1,6746,17785,17103,19035,8666,13752,8666,6796,6990,9548,913,1129,778,11552,9152,4411,2612,22656,4451,3087,17086,4754,8414,2133,38,9682,,32:17,
16015,16015,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000442,2010-12-26T00:00:00,ATL @ NOH,L,8.25,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,2,1,4,5.2,0,0,4.0,1,12551,12551,12551,22254,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,2612,1,4451,7975,22002,7663,21295,2133,38,21732,,8:15,
16364,16364,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000421,2010-12-22T00:00:00,ATL vs. CLE,W,2.4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0,0,1.0,1,1,1,1,24516,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,22002,12741,24032,2133,38,23758,,2:24,
16657,16657,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000406,2010-12-20T00:00:00,ATL vs. ORL,W,24.4,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,1,0,0,5,6,5,10,12.1,0,0,11.0,1,1,1,1,12368,14343,17103,7819,8666,13752,8666,10775,13681,1,6688,12039,11636,11552,9152,4411,7858,1,23517,1010,16077,3629,16632,2133,38,16674,,24:24,
16785,16785,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000401,2010-12-19T00:00:00,ATL @ NJN,L,12.733333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,1,6,3.9,0,0,4.0,1,12551,12551,12551,20178,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,9152,11571,7858,1,10314,12408,22002,6115,22210,2133,38,21732,,12:44,
17158,17158,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000385,2010-12-17T00:00:00,ATL vs. CHA,W,7.316666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,2,1,3,-1,3.2,0,0,4.0,1,1,1,1,22623,17785,22313,1,8666,13752,8666,10775,13681,1,13200,16337,18587,17183,9152,11571,7858,1,10314,12408,18785,12741,22505,2133,38,21732,,7:19,
17301,17301,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000379,2010-12-16T00:00:00,ATL @ BOS,L,14.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,0,-5,4.2,0,0,3.0,1,12551,12551,12551,18954,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,10314,12408,22308,17083,21936,2133,38,22446,,14:50,
17993,17993,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000342,2010-12-11T00:00:00,ATL vs. IND,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,4,0.4,0,0,2.0,1,1,1,1,24492,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,4475,11571,7858,1,10314,18434,22308,7663,24170,2133,38,23089,,2:30,
18297,18297,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000337,2010-12-10T00:00:00,ATL @ SAS,L,27.308333333333337,1,4,0.25,0,0,0.0,0,2,0.0,3,5,8,2,0,0,0,2,4,2,2,-2,14.6,0,0,12.0,1,12551,12551,12551,10326,17785,17103,19035,8666,13752,8666,14187,8399,14187,1807,3971,2794,7589,16494,11571,7858,22656,20677,7975,19760,13874,14823,2133,38,15898,,27:19,
18678,18678,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000309,2010-12-07T00:00:00,ATL vs. NJN,W,19.416666666666668,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,2,1,0,0,0,6,3,3,-2,9.8,0,0,9.0,1,1,1,1,15947,17785,22313,1,8666,13752,8666,10775,8399,10901,6688,8486,8902,7589,9152,11571,7858,1,24846,5059,18785,13874,18229,2133,38,18150,,19:25,
18807,18807,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000303,2010-12-06T00:00:00,ATL @ ORL,W,15.216666666666669,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,0,1,2,0,1,4,2,4,-1,12.6,0,0,11.0,1,1,1,1,18713,14343,15311,13736,8666,13752,8666,14187,15157,14187,1807,21028,11636,17183,9152,1461,7858,16556,20677,7975,17086,12741,16279,2133,38,16674,,15:13,
19093,19093,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000288,2010-12-04T00:00:00,ATL @ MIA,L,4.616666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,1,3,4.6,0,0,4.0,1,12551,12551,12551,23697,21564,23894,21564,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,16494,11571,7858,1,4451,12408,22002,8532,21692,2133,38,21732,,4:37,
19647,19647,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000261,2010-12-01T00:00:00,ATL vs. MEM,W,0.0016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25153,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:00,
20214,20214,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000234,2010-11-27T00:00:00,ATL @ NYK,W,5.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0,5,1.2,0,0,1.0,1,1,1,1,23135,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,7975,22308,6885,23726,2133,38,23758,,5:58,
20601,20601,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000220,2010-11-25T00:00:00,ATL vs. WAS,W,3.9166666666666665,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,2,2,7,3,7.0,0,0,8.0,1,1,1,1,23963,17785,22313,1,4260,10294,1,3145,4496,1,13200,21028,22216,17183,16494,11571,7858,1,10314,7975,13435,8532,20128,2133,38,18861,,3:55,
20898,20898,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000204,2010-11-23T00:00:00,ATL @ NJN,L,4.115,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-5,3.2,0,0,3.0,1,12551,12551,12551,23896,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,19760,17083,22505,2133,38,22446,,4:07,
21038,21038,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000195,2010-11-22T00:00:00,ATL vs. BOS,L,11.066666666666666,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,1,0,1,5,6,7.7,0,0,7.0,1,12551,12551,12551,21069,14343,17103,7819,8666,13752,8666,10775,13681,1,6688,21028,18587,11552,16494,11571,7858,16556,1,12408,16077,6115,19637,2133,38,19635,,11:04,
21971,21971,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000152,2010-11-16T00:00:00,ATL @ IND,W,4.986666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,7,2.0,0,0,2.0,1,1,1,1,23546,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,19760,5411,23277,2133,38,23089,,4:59,
22811,22811,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000108,2010-11-10T00:00:00,ATL vs. MIL,L,10.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,3,0,0,5,-1.5,0,0,1.0,1,12551,12551,12551,21377,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,1991,11571,7858,1,16166,18434,22308,6885,25126,2133,38,23758,,10:21,
23148,23148,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000096,2010-11-08T00:00:00,ATL @ ORL,L,21.983333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,3,6,15,8.4,0,0,8.0,1,12551,12551,12551,14113,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,16556,16166,5059,14454,1722,19183,2133,38,18861,,21:59,
23236,23236,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000090,2010-11-07T00:00:00,ATL vs. PHX,L,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,23837,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,4:16,
23619,23619,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000074,2010-11-05T00:00:00,ATL @ MIN,W,21.05,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,3,6,13,12.6,0,0,11.0,1,1,1,1,14786,14343,18895,2848,8666,13752,8666,6796,8399,1,6688,12039,11636,7589,16494,11571,7858,1,10314,5059,14454,2350,16279,2133,38,16674,,21:03,
24111,24111,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000047,2010-11-02T00:00:00,ATL @ CLE,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24744,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,1:34,
24413,24413,2010-11,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21000031,2010-10-30T00:00:00,ATL vs. WAS,W,5.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,0,2,1,2,8,3.2,0,0,5.0,1,1,1,1,23524,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,1991,11571,2612,1,10314,12408,19760,4754,22505,2133,38,21042,,5:03,
