,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
98,98,2010-11,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21001230,2011-04-13T00:00:00,SAC vs. LAL,L,45.583333333333336,14,26,0.538,4,9,0.444,1,3,0.333,2,4,6,4,1,2,0,2,2,2,33,-6,51.2,0,0,51.0,1,12551,12551,12551,183,72,76,7324,248,145,4872,10775,6990,13731,3434,5857,5066,3480,9152,1461,7858,22656,10314,7975,219,18011,596,2133,38,317,,45:35,
539,539,2010-11,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21001212,2011-04-11T00:00:00,SAC vs. OKC,L,43.7,8,23,0.348,1,8,0.125,4,4,1.0,5,4,9,4,3,6,0,3,2,4,21,-4,52.8,0,0,47.0,1,12551,12551,12551,415,1890,252,16127,4260,289,8639,3145,4496,1,422,5857,2102,3480,1991,10,7858,24507,10314,3087,2291,16054,479,2133,38,642,,43:42,
623,623,2010-11,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21001200,2011-04-10T00:00:00,SAC @ GSW,W,37.6,7,17,0.412,0,4,0.0,7,9,0.778,0,4,4,3,4,0,0,4,0,5,21,1,26.3,0,0,28.0,1,1,1,1,2980,2971,1566,13632,8666,3278,8666,913,813,8044,13200,5857,8902,5151,843,11571,7858,24981,1,1775,2291,10499,7636,2133,38,5802,,37:36,
1071,1071,2010-11,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21001183,2011-04-08T00:00:00,SAC @ MEM,L,39.3,8,23,0.348,1,4,0.25,1,1,1.0,2,1,3,3,2,1,0,4,2,0,18,-10,27.1,0,0,27.0,1,12551,12551,12551,1999,1890,252,16127,4260,3278,7210,10775,13681,1,3434,16337,11636,5151,4475,4411,7858,24981,10314,18434,3681,21087,7205,2133,38,6257,,39:18,
1173,1173,2010-11,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21001171,2011-04-06T00:00:00,SAC @ SAS,L,34.138333333333335,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,2,4,2,0,0,0,2,9,-24,15.2,0,0,17.0,1,12551,12551,12551,5405,11210,6221,18827,4260,3278,7210,6796,8399,1,13200,16337,18587,7589,843,1461,7858,1,1,7975,11061,24901,14424,2133,38,12290,,34:08,
1442,1442,2010-11,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21001158,2011-04-05T00:00:00,SAC @ HOU,W,38.06666666666667,9,16,0.563,0,1,0.0,3,4,0.75,1,2,3,2,2,1,0,1,5,2,21,-9,28.6,0,0,28.0,1,1,1,1,2687,1201,2072,6552,8666,10294,8666,4822,4496,8141,6688,12039,11636,7589,4475,4411,7858,16556,23517,7975,2291,20389,6503,2133,38,5802,,38:04,
1704,1704,2010-11,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21001145,2011-04-03T00:00:00,SAC vs. UTA,W,42.766666666666666,6,16,0.375,0,3,0.0,3,4,0.75,3,4,7,7,1,1,0,2,2,2,15,13,35.9,0,0,31.0,1,1,1,1,607,4364,2072,15101,8666,5173,8666,4822,4496,8141,1807,5857,3773,1199,9152,4411,7858,22656,10314,7975,5625,2350,3529,2133,38,4463,,42:46,
2055,2055,2010-11,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21001131,2011-04-01T00:00:00,SAC vs. DEN,L,39.13333333333333,4,14,0.286,0,6,0.0,3,5,0.6,2,5,7,5,2,1,1,1,1,2,11,-6,30.9,0,0,27.0,1,12551,12551,12551,2097,8488,3345,18387,8666,1129,8666,4822,3576,10551,3434,3971,3773,2418,4475,4411,2612,16556,4451,7975,8987,18011,5458,2133,38,6257,,39:08,
2340,2340,2010-11,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21001115,2011-03-30T00:00:00,SAC @ DEN,L,42.88333333333333,9,19,0.474,5,11,0.455,4,4,1.0,0,3,3,2,1,0,0,0,4,4,27,-14,32.6,0,0,37.0,1,12551,12551,12551,577,1201,912,11225,89,27,4862,3145,4496,1,13200,8486,11636,7589,9152,11571,7858,1,20677,3087,799,23060,4742,2133,38,2339,,42:53,
2568,2568,2010-11,201977,Marcus Thornton,Marcus,1610612758,SAC,Sacramento Kings,21001104,2011-03-29T00:00:00,SAC vs. PHX,W,35.56666666666667,9,19,0.474,3,9,0.333,3,3,1.0,3,8,11,2,2,0,0,0,3,1,24,-14,38.2,1,0,40.0,1,1,1,1,4415,1201,912,11225,750,145,5649,4822,6990,1,1807,1129,1061,7589,4475,11571,7858,1,16166,12408,1363,23060,2803,1,38,1641,,35:34,
