,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
211,211,2010-11,2408,Melvin Ely,Melvin,1610612743,DEN,Denver Nuggets,21001226,2011-04-13T00:00:00,DEN @ UTA,L,14.84,2,3,0.667,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,2,2,6,4,6.0,0,0,6.0,1,12551,12551,12551,18952,14343,18895,2848,8666,13752,8666,6796,4496,10901,13200,21028,22216,17183,16494,11571,7858,16556,10314,7975,14454,7663,20790,2133,38,20328,,14:50,
474,474,2010-11,2408,Melvin Ely,Melvin,1610612743,DEN,Denver Nuggets,21001210,2011-04-11T00:00:00,DEN vs. GSW,W,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24576,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,8532,24268,2133,38,24328,,2:14,
824,824,2010-11,2408,Melvin Ely,Melvin,1610612743,DEN,Denver Nuggets,21001192,2011-04-09T00:00:00,DEN vs. MIN,W,8.283333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,-10,9.9,0,0,9.0,1,1,1,1,22247,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,18434,14454,21087,18163,2133,38,18150,,8:17,
10600,10600,2010-11,2408,Melvin Ely,Melvin,1610612743,DEN,Denver Nuggets,21000709,2011-01-31T00:00:00,DEN @ NJN,L,16.25,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,0,2,-1,10.1,0,0,8.0,1,12551,12551,12551,18076,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,2612,1,4451,18434,19760,12741,18023,2133,38,18861,,16:15,
10744,10744,2010-11,2408,Melvin Ely,Melvin,1610612743,DEN,Denver Nuggets,21000704,2011-01-30T00:00:00,DEN @ PHI,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12551,12551,12551,24646,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,7663,24268,2133,38,24328,,2:00,
11373,11373,2010-11,2408,Melvin Ely,Melvin,1610612743,DEN,Denver Nuggets,21000671,2011-01-26T00:00:00,DEN @ DET,W,19.525,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,4,6,9.1,0,0,8.0,1,1,1,1,15869,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,10314,12408,17086,6115,18742,2133,38,18861,,19:32,
11525,11525,2010-11,2408,Melvin Ely,Melvin,1610612743,DEN,Denver Nuggets,21000663,2011-01-25T00:00:00,DEN @ WAS,W,17.993333333333332,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,3,0,0,0,4,1,1,0,1.9,0,0,4.0,1,1,1,1,16897,21564,23894,21564,8666,13752,8666,10775,8399,10901,6688,16337,14958,11552,1991,11571,7858,1,20677,12408,22002,11567,23500,2133,38,21732,,17:60,
11799,11799,2010-11,2408,Melvin Ely,Melvin,1610612743,DEN,Denver Nuggets,21000652,2011-01-23T00:00:00,DEN vs. IND,W,10.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,0,4.2,0,0,3.0,1,1,1,1,21321,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,2612,1,4451,18434,22308,11567,21936,2133,38,22446,,10:29,
12154,12154,2010-11,2408,Melvin Ely,Melvin,1610612743,DEN,Denver Nuggets,21000637,2011-01-21T00:00:00,DEN vs. LAL,L,8.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,12551,12551,12551,22243,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,22308,19679,24122,2133,38,23758,,8:18,
12470,12470,2010-11,2408,Melvin Ely,Melvin,1610612743,DEN,Denver Nuggets,21000622,2011-01-19T00:00:00,DEN vs. OKC,W,6.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,22815,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,13874,23277,2133,38,23089,,6:48,
