,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11759,11759,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000661,2011-01-24T00:00:00,POR vs. SAC,L,22.975,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,0,0,0,4,1,3,2,8,-23,28.4,0,0,23.0,1,12551,12551,12551,13412,8488,7515,13736,8666,13752,8666,14187,15157,14187,3434,3971,3773,17183,16494,11571,150,16556,16166,7975,12071,24823,6588,2133,38,8501,,22:59,
12033,12033,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000650,2011-01-22T00:00:00,POR vs. IND,W,30.235,5,14,0.357,0,0,0.0,0,0,0.0,2,3,5,1,1,1,2,1,2,0,10,0,25.5,0,0,22.0,1,1,1,1,8224,6173,3345,15894,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,9152,4411,928,16556,10314,18434,9880,11567,8088,2133,38,9081,,30:14,
12329,12329,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000628,2011-01-20T00:00:00,POR vs. LAC,W,17.266666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,1,3,12,8.4,0,0,7.0,1,1,1,1,17357,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,16494,11571,2612,1,16166,12408,18785,2736,19183,2133,38,19635,,17:16,
12353,12353,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000623,2011-01-19T00:00:00,POR @ SAC,W,26.38,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,2,2,1,0,4,0,6,-11,19.0,0,0,17.0,1,1,1,1,11005,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,3971,6752,17183,4475,1461,2612,1,20677,18434,14454,21689,11903,2133,38,12290,,26:23,
12692,12692,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000609,2011-01-17T00:00:00,POR vs. MIN,W,27.27166666666667,3,6,0.5,0,0,0.0,3,3,1.0,1,2,3,0,0,0,1,0,3,2,9,6,15.6,0,0,14.0,1,1,1,1,10356,11210,13551,7819,8666,13752,8666,4822,6990,1,6688,12039,11636,17183,16494,11571,2612,1,16166,7975,11061,6115,14137,2133,38,14416,,27:16,
13018,13018,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000595,2011-01-15T00:00:00,POR vs. NJN,W,16.44,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,0,5.6,0,0,5.0,1,1,1,1,17938,17785,15311,20251,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,10314,18434,19760,11567,21065,2133,38,21042,,16:26,
13200,13200,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000584,2011-01-14T00:00:00,POR @ PHX,L,14.921666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,2,0,0,3,0,4,8,11.6,0,0,11.0,1,12551,12551,12551,18902,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,4475,1461,7858,1,16166,18434,17086,4754,16969,2133,38,16674,,14:55,
13702,13702,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000559,2011-01-11T00:00:00,POR vs. NYK,L,17.6,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,12551,12551,12551,17156,21564,18895,21564,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,16494,11571,7858,1,1,12408,19760,15016,22505,2133,38,22446,,17:36,
13864,13864,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000549,2011-01-09T00:00:00,POR vs. MIA,L,14.408333333333331,1,4,0.25,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,0,2,1,2,-4,5.0,0,0,4.0,1,12551,12551,12551,19207,17785,17103,19035,8666,13752,8666,14187,13681,14187,13200,21028,22216,17183,16494,4411,7858,1,10314,12408,19760,16054,21449,2133,38,21732,,14:25,
14276,14276,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000531,2011-01-07T00:00:00,POR @ MIN,W,15.396666666666668,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,2,0,2,0,0,4,0,0,0,13.8,0,0,10.0,1,1,1,1,18604,21564,18895,21564,8666,13752,8666,14187,15157,14187,1807,16337,8902,7589,16494,1461,7858,1,20677,18434,22308,11567,15385,2133,38,17396,,15:24,
14548,14548,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000519,2011-01-05T00:00:00,POR @ HOU,W,27.67,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,3,0,1,3,0,10,10,28.0,0,0,23.0,1,1,1,1,10050,6173,7515,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,7589,16494,418,7858,16556,16166,18434,9880,3629,6792,2133,38,8501,,27:40,
14659,14659,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000509,2011-01-04T00:00:00,POR @ DAL,L,9.495,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-3,1.2,0,0,1.0,1,12551,12551,12551,21759,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,16166,12408,22308,15016,23726,2133,38,23758,,9:30,
14962,14962,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000496,2011-01-02T00:00:00,POR vs. HOU,W,23.243333333333332,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,1,1,3,1,0,3,0,10,0,26.1,0,0,22.0,1,1,1,1,13225,6173,8868,6646,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,418,2612,1,16166,18434,9880,11567,7741,2133,38,9081,,23:15,
15371,15371,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000475,2010-12-30T00:00:00,POR vs. UTA,W,13.966666666666669,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,1,4,-7,12.4,0,0,10.0,1,1,1,1,19458,17785,18895,16141,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,16494,4411,2612,16556,10314,12408,17086,18917,16405,2133,38,17396,,13:58,
15643,15643,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000461,2010-12-28T00:00:00,POR @ DEN,L,34.95666666666666,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,3,0,6,-20,11.7,0,0,10.0,1,12551,12551,12551,4833,11210,8868,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,16556,16166,18434,14454,24496,16887,2133,38,17396,,34:57,
15949,15949,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000452,2010-12-27T00:00:00,POR @ UTA,W,26.466666666666665,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,0,2,0,2,0,5,1,9,-2,17.8,0,0,17.0,1,1,1,1,10934,8488,10315,7819,8666,13752,8666,10775,8399,10901,3434,12039,8902,17183,4475,11571,928,1,23517,12408,11061,13874,12694,2133,38,12290,,26:28,
16102,16102,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000437,2010-12-25T00:00:00,POR @ GSW,L,25.4,4,8,0.5,0,0,0.0,1,1,1.0,1,3,4,1,2,0,0,0,4,1,9,4,13.3,0,0,14.0,1,12551,12551,12551,11692,8488,10315,7819,8666,13752,8666,10775,13681,1,6688,8486,8902,11552,4475,11571,7858,1,20677,12408,11061,7663,15796,2133,38,14416,,25:24,
16644,16644,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000412,2010-12-20T00:00:00,POR vs. MIL,W,4.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,23791,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,8532,23277,2133,38,23089,,4:22,
16902,16902,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000399,2010-12-18T00:00:00,POR vs. GSW,W,39.275,6,13,0.462,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,0,5,1,13,2,23.5,0,0,21.0,1,1,1,1,2014,4364,4188,11508,8666,13752,8666,10775,8399,10901,6688,5857,6752,11552,16494,4411,7858,1,23517,12408,7152,9453,9244,2133,38,9682,,39:17,
17112,17112,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000391,2010-12-17T00:00:00,POR vs. MIN,W,25.301666666666662,1,6,0.167,0,0,0.0,1,2,0.5,2,3,5,0,2,1,2,1,3,1,3,-2,16.0,0,0,14.0,1,1,1,1,11767,17785,13551,20895,8666,13752,8666,10775,8399,10901,3434,8486,6752,17183,4475,4411,928,16556,16166,12408,18785,13874,13852,2133,38,14416,,25:18,
17399,17399,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000377,2010-12-15T00:00:00,POR @ DAL,L,24.033333333333335,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,0,8,-8,17.6,0,0,15.0,1,12551,12551,12551,12631,8488,10315,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,16494,4411,7858,1,4451,18434,12071,19679,12841,2133,38,13715,,24:02,
17701,17701,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000357,2010-12-13T00:00:00,POR @ MEM,L,19.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,3,1,2,1,4,1,4,-2,13.6,0,0,13.0,1,12551,12551,12551,16124,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,1991,4411,928,16556,20677,12408,17086,13874,15536,2133,38,15172,,19:08,
17879,17879,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000353,2010-12-12T00:00:00,POR @ SAS,L,12.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12551,12551,12551,20514,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,22308,15016,23726,2133,38,23758,,12:08,
