,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
128,128,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21001229,2011-04-13T00:00:00,SAS @ PHX,L,9.393333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,12551,12551,12551,21800,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,1,18434,22308,7663,22720,2133,38,23089,,9:24,
306,306,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21001215,2011-04-12T00:00:00,SAS @ LAL,L,21.866666666666667,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,1,1,10,-1,14.2,0,0,15.0,1,12551,12551,12551,14193,11210,13551,7819,1830,5173,1646,6796,8399,1,13200,16337,18587,17183,16494,11571,2612,1,4451,12408,9880,12741,15070,2133,38,13715,,21:52,
817,817,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21001191,2011-04-09T00:00:00,SAS vs. UTA,W,5.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,23469,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,7663,22720,2133,38,21732,,5:11,
1286,1286,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21001171,2011-04-06T00:00:00,SAS vs. SAC,W,4.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,1,1,1,23751,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,4153,23726,2133,38,23758,,4:29,
1767,1767,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21001138,2011-04-03T00:00:00,SAS vs. PHX,W,5.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,-8,2.2,0,0,5.0,1,1,1,1,23329,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,4451,18434,18785,19679,23187,2133,38,21042,,5:31,
2701,2701,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21001099,2011-03-28T00:00:00,SAS vs. POR,L,25.283333333333335,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,0,2,1,7,2,15.1,0,0,14.0,1,12551,12551,12551,11780,11210,11869,12667,4260,3278,7210,14187,15157,14187,6688,12039,11636,11552,16494,11571,2612,1,10314,12408,13435,9453,14499,2133,38,14416,,25:17,
2831,2831,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21001090,2011-03-27T00:00:00,SAS @ MEM,L,0.5783333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25008,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:35,
3141,3141,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21001078,2011-03-25T00:00:00,SAS @ POR,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12551,12551,12551,24775,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,12741,25001,2133,38,24328,,1:27,
3693,3693,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21001049,2011-03-21T00:00:00,SAS vs. GSW,W,18.083333333333332,5,6,0.833,3,4,0.75,0,0,0.0,0,5,5,0,0,0,0,0,1,0,13,-6,19.0,0,0,21.0,1,1,1,1,16852,6173,13551,1313,750,3278,1369,14187,15157,14187,13200,3971,6752,17183,16494,11571,7858,1,4451,18434,7152,18011,11903,2133,38,9682,,18:05,
4103,4103,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21001033,2011-03-19T00:00:00,SAS vs. CHA,W,17.965,6,10,0.6,5,8,0.625,2,2,1.0,1,3,4,0,0,0,1,0,1,1,19,-10,26.8,0,0,30.0,1,1,1,1,16914,4364,7515,4885,89,289,2342,6796,8399,1,6688,8486,8902,17183,16494,11571,2612,1,4451,12408,3202,21087,7359,2133,38,4894,,17:58,
