,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15083,15083,2010-11,201991,Lester Hudson,Lester,1610612764,WAS,Washington Wizards,21000484,2011-01-01T00:00:00,WAS vs. NOH,L,14.791666666666666,1,4,0.25,1,2,0.5,0,1,0.0,0,2,2,2,1,0,0,0,1,0,3,-10,7.4,0,0,8.0,1,12551,12551,12551,18988,17785,17103,19035,4260,7554,2796,14187,13681,14187,13200,12039,14958,7589,9152,11571,7858,1,4451,18434,18785,21087,19842,2133,38,18861,,14:48,
15284,15284,2010-11,201991,Lester Hudson,Lester,1610612764,WAS,Washington Wizards,21000478,2010-12-31T00:00:00,WAS @ IND,L,7.835,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,5,5,7.7,0,0,8.0,1,12551,12551,12551,22419,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,12408,16077,6885,19637,2133,38,18861,,7:50,
16033,16033,2010-11,201991,Lester Hudson,Lester,1610612764,WAS,Washington Wizards,21000443,2010-12-26T00:00:00,WAS @ SAS,L,1.5666666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12551,12551,12551,24744,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,11567,23561,2133,38,23758,,1:34,
16340,16340,2010-11,201991,Lester Hudson,Lester,1610612764,WAS,Washington Wizards,21000423,2010-12-22T00:00:00,WAS vs. CHI,L,5.26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,12551,12551,12551,23450,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,12741,23561,2133,38,23758,,5:16,
16587,16587,2010-11,201991,Lester Hudson,Lester,1610612764,WAS,Washington Wizards,21000409,2010-12-20T00:00:00,WAS vs. CHA,W,17.046666666666667,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,6,3,3,1,0,1,0,8,4,27.2,0,0,25.0,1,1,1,1,17521,11210,13551,7819,1830,5173,1646,14187,15157,14187,13200,16337,18587,1695,1991,418,2612,1,4451,18434,12071,7663,7158,2133,38,7332,,17:03,
21168,21168,2010-11,201991,Lester Hudson,Lester,1610612764,WAS,Washington Wizards,21000192,2010-11-21T00:00:00,WAS @ DET,L,0.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12551,12551,12551,25085,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,15016,24268,2133,38,24328,,0:11,
21504,21504,2010-11,201991,Lester Hudson,Lester,1610612764,WAS,Washington Wizards,21000174,2010-11-19T00:00:00,WAS vs. MEM,W,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25117,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:04,
21784,21784,2010-11,201991,Lester Hudson,Lester,1610612764,WAS,Washington Wizards,21000160,2010-11-17T00:00:00,WAS @ BOS,L,14.35,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,4,1,1,0,0,4,2,2,-2,11.2,0,0,9.0,1,12551,12551,12551,19240,21564,15311,21564,8666,5173,8666,6796,8399,1,6688,21028,18587,3480,9152,4411,7858,1,20677,7975,19760,13874,17260,2133,38,18150,,14:21,
21973,21973,2010-11,201991,Lester Hudson,Lester,1610612764,WAS,Washington Wizards,21000153,2010-11-16T00:00:00,WAS vs. TOR,W,3.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,24036,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,16054,23561,2133,38,23758,,3:41,
23630,23630,2010-11,201991,Lester Hudson,Lester,1610612764,WAS,Washington Wizards,21000072,2010-11-05T00:00:00,WAS @ NYK,L,1.903333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12551,12551,12551,24673,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18011,24268,2133,38,24328,,1:54,
