,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3882,3882,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21001038,2011-03-20T00:00:00,MIN vs. SAC,L,22.65,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,8,-23,7.5,0,0,9.0,1,12551,12551,12551,13638,8488,8868,12111,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,10314,18434,12071,24823,19789,2133,38,18150,,22:39,
4148,4148,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21001028,2011-03-18T00:00:00,MIN @ LAL,L,5.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,2,-1,6.1,0,0,6.0,1,12551,12551,12551,23322,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,1,1,18434,19760,12741,20762,2133,38,20328,,5:32,
4568,4568,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21001010,2011-03-16T00:00:00,MIN @ UTA,L,21.406666666666663,3,7,0.429,0,1,0.0,3,3,1.0,1,1,2,2,0,0,0,0,2,2,9,-10,14.4,0,0,13.0,1,12551,12551,12551,14529,11210,11869,12667,8666,10294,8666,4822,6990,1,6688,16337,14958,7589,16494,11571,7858,1,10314,7975,11061,21087,14948,2133,38,15172,,21:24,
4970,4970,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000990,2011-03-13T00:00:00,MIN @ GSW,L,17.6,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,4,-9,8.5,0,0,7.0,1,12551,12551,12551,17156,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,16556,4451,18434,17086,20389,19143,2133,38,19635,,17:36,
5361,5361,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000972,2011-03-11T00:00:00,MIN vs. UTA,W,17.66,5,7,0.714,1,2,0.5,2,2,1.0,1,1,2,1,0,1,0,0,1,1,13,25,19.9,0,0,19.0,1,1,1,1,17121,6173,11869,2369,4260,7554,2796,6796,8399,1,6688,16337,14958,11552,16494,4411,7858,1,4451,12408,7152,262,11328,2133,38,10957,,17:40,
5550,5550,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000960,2011-03-09T00:00:00,MIN vs. IND,W,36.05,1,11,0.091,1,3,0.333,2,2,1.0,0,5,5,3,0,1,0,1,1,1,5,24,18.5,0,0,16.0,1,1,1,1,4064,17785,6221,21533,4260,5173,5649,6796,8399,1,13200,3971,6752,5151,16494,4411,7858,16556,4451,12408,16077,322,12227,2133,38,12993,,36:03,
5966,5966,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000945,2011-03-07T00:00:00,MIN vs. DAL,L,31.716666666666665,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,2,1,12,0,14.0,0,0,16.0,1,12551,12551,12551,7154,6173,11869,2369,1830,5173,1646,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,10314,12408,8001,11567,15243,2133,38,12993,,31:43,
6198,6198,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000926,2011-03-05T00:00:00,MIN @ WAS,L,40.38333333333333,6,11,0.545,2,2,1.0,1,2,0.5,1,4,5,4,3,2,0,0,2,2,15,-6,30.0,0,0,30.0,1,12551,12551,12551,1455,4364,6221,7065,1830,7554,1,10775,8399,10901,6688,5857,6752,3480,1991,1461,7858,1,10314,7975,5625,18011,5854,2133,38,4894,,40:23,
6508,6508,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000916,2011-03-04T00:00:00,MIN @ PHI,L,33.38333333333333,4,13,0.308,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,0,2,0,9,-6,15.6,0,0,15.0,1,12551,12551,12551,5951,8488,4188,17986,4260,5173,5649,14187,15157,14187,3434,16337,11636,7589,16494,11571,7858,1,10314,18434,11061,18011,14137,2133,38,13715,,33:23,
6649,6649,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000906,2011-03-02T00:00:00,MIN @ DET,W,19.016666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,0,0,5,14,6.7,0,0,8.0,1,1,1,1,16210,14343,17103,7819,4260,7554,2796,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,1,18434,16077,2028,20285,2133,38,18861,,19:01,
6847,6847,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000900,2011-03-01T00:00:00,MIN vs. LAL,L,10.646666666666668,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,5.5,0,0,5.0,1,12551,12551,12551,21255,14343,17103,7819,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,17086,11567,21139,2133,38,21042,,10:39,
7103,7103,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000882,2011-02-27T00:00:00,MIN vs. GSW,W,5.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-11,-1.0,0,0,0.0,1,1,1,1,23405,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,16556,1,18434,22308,21689,25001,2133,38,24328,,5:21,
7646,7646,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000853,2011-02-23T00:00:00,MIN vs. MEM,L,23.55,5,11,0.455,3,4,0.75,3,4,0.75,0,2,2,3,2,1,0,1,2,2,16,1,23.9,0,0,26.0,1,12551,12551,12551,13009,6173,6221,11737,750,3278,1369,4822,4496,8141,13200,12039,14958,5151,4475,4411,7858,16556,10314,7975,4827,10499,8974,2133,38,6779,,23:33,
7932,7932,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000842,2011-02-22T00:00:00,MIN @ MIL,L,19.041666666666668,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,0,-11,3.1,0,0,4.0,1,12551,12551,12551,16188,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,4475,11571,7858,1,16166,18434,22308,21689,22713,2133,38,21732,,19:03,
8109,8109,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000830,2011-02-16T00:00:00,MIN vs. LAC,L,29.411666666666665,5,15,0.333,5,7,0.714,3,4,0.75,2,2,4,1,2,0,0,2,6,2,18,1,22.3,0,0,28.0,1,12551,12551,12551,8835,6173,2643,16141,89,588,1593,4822,4496,8141,3434,12039,8902,11552,4475,11571,7858,22656,24846,7975,3681,10499,9933,2133,38,5802,,29:25,
8577,8577,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000816,2011-02-14T00:00:00,MIN vs. POR,L,36.233333333333334,6,14,0.429,1,5,0.2,0,0,0.0,3,0,3,5,3,1,0,0,1,1,13,7,24.1,0,0,24.0,1,12551,12551,12551,3931,4364,3345,12667,4260,2007,8038,14187,15157,14187,1807,21028,11636,2418,1991,4411,7858,1,4451,12408,7152,5411,8849,2133,38,7909,,36:14,
8866,8866,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000799,2011-02-12T00:00:00,MIN vs. PHI,L,20.216666666666665,2,10,0.2,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0,4,-17,5.7,0,0,6.0,1,12551,12551,12551,15380,14343,7515,20251,8666,7554,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,16556,1,18434,17086,23950,20976,2133,38,20328,,20:13,
9045,9045,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000787,2011-02-11T00:00:00,MIN @ IND,L,33.71666666666667,6,15,0.4,0,1,0.0,2,2,1.0,0,4,4,3,1,1,0,0,2,2,14,-6,25.3,0,0,23.0,1,12551,12551,12551,5697,4364,2643,13736,8666,10294,8666,6796,8399,1,13200,5857,8902,5151,9152,4411,7858,1,10314,7975,6325,18011,8186,2133,38,8501,,33:43,
9489,9489,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000772,2011-02-08T00:00:00,MIN @ HOU,W,24.9,6,10,0.6,2,3,0.667,4,4,1.0,0,1,1,4,0,0,0,0,0,2,18,10,25.2,0,0,25.0,1,1,1,1,12027,4364,7515,4885,1830,5173,1646,3145,4496,1,13200,16337,18587,3480,16494,11571,7858,1,1,7975,3681,3629,8240,2133,38,7332,,24:54,
9521,9521,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000760,2011-02-07T00:00:00,MIN @ NOH,W,27.3,4,10,0.4,0,3,0.0,3,3,1.0,1,1,2,1,0,0,0,2,1,2,11,18,14.9,0,0,14.0,1,1,1,1,10328,8488,7515,13736,8666,5173,8666,4822,6990,1,6688,16337,14958,11552,16494,11571,7858,22656,4451,7975,8987,1044,14631,2133,38,14416,,27:18,
10336,10336,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000724,2011-02-02T00:00:00,MIN vs. MEM,L,14.266666666666667,5,8,0.625,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,0,0,0,13,2,15.4,0,0,18.0,1,12551,12551,12551,19288,6173,10315,4368,750,3278,1369,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,7152,9453,14292,2133,38,11630,,14:16,
10883,10883,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000695,2011-01-29T00:00:00,MIN vs. TOR,W,7.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-11,4.7,0,0,4.0,1,1,1,1,22479,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,19760,21689,21610,2133,38,21732,,7:40,
11681,11681,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000659,2011-01-24T00:00:00,MIN vs. HOU,L,5.201666666666667,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,1,0,0,2,1,4,3,9.7,0,0,9.0,1,12551,12551,12551,23466,17785,22313,1,4260,10294,1,10775,8399,10901,13200,16337,18587,11552,16494,4411,7858,1,10314,12408,17086,8532,18298,2133,38,18150,,5:12,
12528,12528,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000625,2011-01-19T00:00:00,MIN @ LAC,L,20.9,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,6,-6,10.1,0,0,10.0,1,12551,12551,12551,14898,11210,13551,7819,8666,10294,8666,14187,15157,14187,6688,12039,11636,11552,9152,11571,7858,1,4451,18434,14454,18011,18023,2133,38,17396,,20:54,
12770,12770,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000609,2011-01-17T00:00:00,MIN @ POR,L,23.583333333333332,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,2,1,7,-9,8.7,0,0,9.0,1,12551,12551,12551,12993,11210,8868,16141,8666,7554,8666,10775,13681,1,13200,16337,18587,11552,9152,11571,7858,1,10314,12408,13435,20389,18973,2133,38,18150,,23:35,
13091,13091,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000593,2011-01-15T00:00:00,MIN vs. ORL,L,24.383333333333333,4,11,0.364,0,1,0.0,0,0,0.0,1,3,4,0,2,1,0,1,3,0,8,-9,13.8,0,0,14.0,1,12551,12551,12551,12376,8488,6221,15626,8666,10294,8666,14187,15157,14187,6688,8486,8902,17183,4475,4411,7858,16556,16166,18434,12071,20389,15385,2133,38,14416,,24:23,
13337,13337,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000573,2011-01-13T00:00:00,MIN vs. WAS,W,23.68166666666667,4,8,0.5,2,3,0.667,1,1,1.0,1,6,7,5,2,1,1,0,3,1,11,11,30.9,0,0,29.0,1,1,1,1,12926,8488,10315,7819,1830,5173,1646,10775,13681,1,6688,2657,3773,2418,4475,4411,2612,1,16166,12408,8987,3146,5458,2133,38,5339,,23:41,
15114,15114,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000487,2011-01-01T00:00:00,MIN vs. NJN,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24741,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,12741,23726,2133,38,23758,,1:35,
15485,15485,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000466,2010-12-29T00:00:00,MIN vs. DEN,L,3.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12551,12551,12551,24272,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,12741,23726,2133,38,23758,,3:03,
16032,16032,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000439,2010-12-26T00:00:00,MIN @ CLE,W,12.616666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,1,1,1,0,1,1,1,7,10.8,0,0,9.0,1,1,1,1,20240,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,5857,8902,17183,9152,4411,2612,1,4451,12408,22002,5411,17525,2133,38,18150,,12:37,
16376,16376,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000426,2010-12-22T00:00:00,MIN vs. UTA,L,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12551,12551,12551,23899,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,11567,23561,2133,38,23758,,4:06,
16606,16606,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000414,2010-12-20T00:00:00,MIN @ LAC,L,13.683333333333334,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,1,2,0,0,1,1,5,-12,13.9,0,0,12.0,1,12551,12551,12551,19634,14343,15311,13736,8666,10294,8666,10775,8399,10901,6688,16337,14958,11552,9152,1461,7858,1,4451,12408,16077,22178,15310,2133,38,15898,,13:41,
16960,16960,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000398,2010-12-18T00:00:00,MIN @ DEN,L,1.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12551,12551,12551,24802,21564,22313,21564,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,12741,23726,2133,38,23758,,1:22,
17995,17995,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000345,2010-12-11T00:00:00,MIN @ CHI,L,24.95,3,9,0.333,1,3,0.333,1,2,0.5,0,0,0,0,1,2,0,0,1,1,8,-10,13.0,0,0,13.0,1,12551,12551,12551,11995,11210,8868,16141,4260,5173,5649,10775,8399,10901,13200,21028,22216,17183,9152,1461,7858,1,4451,12408,12071,21087,15984,2133,38,15172,,24:57,
18290,18290,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000334,2010-12-10T00:00:00,MIN vs. DET,W,16.55,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0,5,6,8.0,0,0,8.0,1,1,1,1,17852,14343,18895,2848,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,16556,10314,18434,16077,6115,19440,2133,38,18861,,16:33,
18445,18445,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000320,2010-12-08T00:00:00,MIN vs. OKC,L,17.283333333333335,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,1,1,1,8,-15,8.2,0,0,11.0,1,12551,12551,12551,17344,11210,13551,7819,1830,3278,2796,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,16556,4451,12408,12071,23393,19309,2133,38,16674,,17:17,
18802,18802,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000304,2010-12-06T00:00:00,MIN @ NYK,L,22.45,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,1,3,1,6,-10,11.6,0,0,11.0,1,12551,12551,12551,13765,11210,11869,12667,8666,10294,8666,14187,15157,14187,6688,12039,11636,17183,9152,4411,7858,16556,16166,12408,14454,21087,16969,2133,38,16674,,22:27,
19150,19150,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000291,2010-12-04T00:00:00,MIN vs. CLE,W,30.333333333333332,6,9,0.667,4,6,0.667,0,0,0.0,0,2,2,3,1,1,0,0,3,0,16,17,24.9,0,0,27.0,1,1,1,1,8150,4364,8868,2848,248,1129,1646,14187,15157,14187,13200,12039,14958,5151,9152,4411,7858,1,16166,18434,4827,1265,8414,2133,38,6257,,30:20,
19322,19322,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000283,2010-12-03T00:00:00,MIN @ SAS,L,8.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-12,1.0,0,0,2.0,1,12551,12551,12551,22324,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,19760,22178,24032,2133,38,23089,,8:05,
19573,19573,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000268,2010-12-01T00:00:00,MIN @ DAL,L,26.433333333333337,5,12,0.417,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,0,2,2,13,-18,18.7,0,0,18.0,1,12551,12551,12551,10957,6173,5171,13402,4260,7554,2796,6796,8399,1,13200,16337,18587,11552,16494,4411,7858,1,10314,7975,7152,24164,12103,2133,38,11630,,26:26,
20291,20291,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000238,2010-11-27T00:00:00,MIN vs. GSW,L,14.033333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,3,9,4.0,0,0,6.0,1,12551,12551,12551,19424,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,7589,4475,11571,7858,1,1,18434,18785,4153,22112,2133,38,20328,,14:02,
20746,20746,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000215,2010-11-24T00:00:00,MIN vs. SAS,L,12.516666666666667,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,5,-3,8.9,0,0,9.0,1,12551,12551,12551,20296,14343,11869,18387,4260,10294,1,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,16166,18434,16077,15016,18848,2133,38,18150,,12:31,
21030,21030,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000197,2010-11-22T00:00:00,MIN @ OKC,L,7.428333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,12551,12551,12551,22580,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,8532,25001,2133,38,24328,,7:26,
21557,21557,2010-11,201961,Wayne Ellington,Wayne,1610612750,MIN,Minnesota Timberwolves,21000176,2010-11-19T00:00:00,MIN vs. LAL,L,3.8666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,8,6.2,0,0,5.0,1,12551,12551,12551,23984,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,18434,19760,4754,20609,2133,38,21042,,3:52,
