,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5,5,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001217,2011-04-13T00:00:00,ATL @ CHA,L,18.8,6,10,0.6,0,2,0.0,2,3,0.667,1,0,1,2,1,0,0,0,0,2,14,0,17.2,0,0,17.0,1,12551,12551,12551,16336,4364,7515,4885,8666,7554,8666,6796,6990,9548,6688,21028,18587,7589,9152,11571,7858,1,1,7975,6325,11567,13123,2133,38,12290,,18:48,
506,506,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001202,2011-04-11T00:00:00,ATL vs. MIA,L,31.066666666666663,5,12,0.417,2,6,0.333,1,1,1.0,0,1,1,4,3,0,0,1,2,0,13,4,17.2,0,0,20.0,1,12551,12551,12551,7612,6173,5171,13402,1830,1129,5649,10775,13681,1,13200,16337,18587,3480,1991,11571,7858,16556,10314,18434,7152,7663,13123,2133,38,10304,,31:04,
803,803,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001188,2011-04-09T00:00:00,ATL @ WAS,L,27.383333333333333,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,0,0,1,13,-5,17.7,0,0,18.0,1,12551,12551,12551,10265,6173,7515,7819,4260,7554,2796,6796,8399,1,13200,16337,18587,5151,9152,11571,7858,1,1,12408,7152,17083,12763,2133,38,11630,,27:23,
1107,1107,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001176,2011-04-08T00:00:00,ATL @ IND,L,25.316666666666663,4,11,0.364,2,5,0.4,3,3,1.0,0,2,2,3,1,1,0,1,1,2,13,-9,21.9,0,0,22.0,1,12551,12551,12551,11754,8488,6221,15626,1830,2007,5105,4822,6990,1,13200,12039,14958,5151,9152,4411,7858,16556,4451,7975,7152,20389,10160,2133,38,9081,,25:19,
1460,1460,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001149,2011-04-05T00:00:00,ATL vs. SAS,L,31.341666666666665,8,13,0.615,3,5,0.6,1,1,1.0,0,1,1,2,4,1,0,0,0,0,20,2,23.2,0,0,28.0,1,12551,12551,12551,7427,1890,4188,4722,750,2007,2386,10775,13681,1,13200,16337,18587,7589,843,4411,7858,1,1,18434,2710,9453,9410,2133,38,5802,,31:21,
1696,1696,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001146,2011-04-03T00:00:00,ATL @ HOU,L,33.15,5,13,0.385,2,6,0.333,3,3,1.0,1,2,3,3,0,0,1,0,1,2,15,4,26.1,0,0,25.0,1,12551,12551,12551,6112,6173,4188,14880,1830,1129,5649,4822,6990,1,6688,12039,11636,5151,16494,11571,2612,1,4451,7975,5625,7663,7741,2133,38,7332,,33:09,
2243,2243,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001125,2011-04-01T00:00:00,ATL vs. BOS,W,33.833333333333336,7,14,0.5,2,5,0.4,4,4,1.0,1,4,5,4,2,0,0,0,1,1,20,4,30.0,0,0,31.0,1,1,1,1,5625,2971,3345,7819,1830,2007,5105,3145,4496,1,6688,5857,6752,3480,4475,11571,7858,1,4451,12408,2710,7663,5854,2133,38,4463,,33:50,
2405,2405,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001105,2011-03-30T00:00:00,ATL vs. ORL,W,22.366666666666667,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,4,3,0,0,0,1,0,7,1,11.2,0,0,13.0,1,1,1,1,13829,11210,10315,15101,4260,3278,7210,14187,15157,14187,13200,16337,18587,3480,1991,11571,7858,1,4451,18434,13435,10499,17260,2133,38,15172,,22:22,
2923,2923,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001088,2011-03-27T00:00:00,ATL @ CLE,W,33.233333333333334,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,3,2,0,0,0,1,2,7,12,9.5,0,0,11.0,1,1,1,1,6043,14343,10315,19035,4260,3278,7210,6796,8399,1,13200,21028,22216,5151,4475,11571,7858,1,4451,7975,13435,2736,18470,2133,38,16674,,33:14,
2938,2938,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001081,2011-03-26T00:00:00,ATL vs. NJN,W,38.96666666666667,7,18,0.389,2,9,0.222,2,2,1.0,0,2,2,6,1,1,0,0,2,2,18,-1,31.4,0,0,30.0,1,1,1,1,2188,2971,1199,14814,1830,145,8015,6796,8399,1,13200,12039,14958,1695,9152,4411,7858,1,10314,7975,3681,12741,5219,2133,38,4894,,38:58,
3466,3466,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001056,2011-03-23T00:00:00,ATL @ PHI,L,31.483333333333334,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,0,1,0,10,-7,18.6,0,0,19.0,1,12551,12551,12551,7320,8488,8868,12111,1830,5173,1646,14187,15157,14187,13200,8486,11636,3480,9152,11571,7858,1,4451,18434,9880,18917,12157,2133,38,10957,,31:29,
3636,3636,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001051,2011-03-22T00:00:00,ATL vs. CHI,L,26.2,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,1,2,-12,2.7,0,0,4.0,1,12551,12551,12551,11135,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,1,12408,19760,22178,22947,2133,38,21732,,26:12,
3870,3870,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001036,2011-03-20T00:00:00,ATL vs. DET,W,30.383333333333333,3,8,0.375,2,6,0.333,1,3,0.333,0,1,1,2,1,1,1,0,3,1,9,-1,18.2,0,0,18.0,1,1,1,1,8113,11210,10315,15101,1830,1129,5649,10775,6990,13731,13200,16337,18587,7589,9152,4411,2612,1,16166,12408,11061,12741,12416,2133,38,11630,,30:23,
4245,4245,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001020,2011-03-18T00:00:00,ATL vs. MIA,L,23.628333333333337,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,1,0,-26,1.7,0,0,2.0,1,12551,12551,12551,12971,21564,17103,21564,8666,5173,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,4451,12408,22308,24999,23508,2133,38,23089,,23:38,
