,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3321,3321,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21001067,2011-03-24T00:00:00,NOH @ UTA,W,29.54,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,3,1,0,1,2,3,1,12,12,25.7,0,0,23.0,1,1,1,1,8722,6173,10315,4368,8666,13752,8666,6796,8399,1,3434,5857,5066,5151,9152,11571,2612,22656,16166,12408,8001,2736,7972,2133,38,8501,,29:32,
4010,4010,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21001032,2011-03-19T00:00:00,NOH vs. BOS,L,41.92333333333333,4,8,0.5,0,0,0.0,2,4,0.5,6,5,11,1,2,0,1,1,5,3,10,4,25.7,1,0,24.0,1,12551,12551,12551,861,8488,10315,7819,8666,13752,8666,6796,4496,10901,214,3971,1061,11552,4475,11571,2612,16556,23517,5059,9880,7663,7972,1,38,7909,,41:55,
4594,4594,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21001008,2011-03-16T00:00:00,NOH vs. PHX,W,37.946666666666665,6,8,0.75,0,0,0.0,4,6,0.667,3,8,11,0,3,0,1,2,1,4,16,0,29.2,1,0,29.0,1,1,1,1,2764,4364,10315,1788,8666,13752,8666,3145,2309,9548,1807,1129,1061,17183,1991,11571,2612,22656,4451,3087,4827,11567,6231,1,38,5339,,37:57,
4848,4848,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000995,2011-03-14T00:00:00,NOH vs. DEN,L,28.173333333333332,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,2,1,0,3,2,6,-3,23.4,0,0,19.0,1,12551,12551,12551,9714,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,3971,3773,17183,16494,1461,2612,1,16166,7975,14454,15016,9294,2133,38,10957,,28:10,
5198,5198,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000981,2011-03-12T00:00:00,NOH vs. SAC,W,18.816666666666663,1,2,0.5,0,0,0.0,3,5,0.6,2,3,5,0,4,0,3,0,4,3,5,19,16.0,0,0,16.0,1,1,1,1,16326,17785,20651,7819,8666,13752,8666,4822,3576,10551,3434,8486,6752,17183,843,11571,340,1,20677,5059,16077,886,13852,2133,38,12993,,18:49,
5678,5678,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000961,2011-03-09T00:00:00,NOH vs. DAL,W,24.45,3,4,0.75,0,0,0.0,2,3,0.667,1,5,6,0,2,2,1,1,5,2,8,-7,22.2,0,0,20.0,1,1,1,1,12330,11210,17103,1788,8666,13752,8666,6796,6990,9548,6688,3971,5066,17183,4475,1461,2612,16556,23517,7975,12071,18917,9989,2133,38,10304,,24:27,
5833,5833,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000943,2011-03-07T00:00:00,NOH @ CHI,L,30.316666666666663,3,7,0.429,0,0,0.0,2,4,0.5,2,4,6,1,1,0,5,1,3,3,8,-5,30.7,0,0,25.0,1,12551,12551,12551,8164,11210,11869,12667,8666,13752,8666,6796,4496,10901,3434,5857,5066,11552,9152,11571,55,16556,16166,5059,12071,17083,5548,2133,38,7332,,30:19,
6153,6153,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000936,2011-03-06T00:00:00,NOH @ CLE,W,33.43333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,6,7,1,1,0,4,1,2,1,10,21,30.9,0,0,26.0,1,1,1,1,5910,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,2657,3773,11552,9152,11571,150,16556,10314,12408,9880,596,5458,2133,38,6779,,33:26,
6329,6329,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,31.15,3,7,0.429,0,0,0.0,1,2,0.5,4,2,6,0,1,4,1,1,3,2,7,12,28.2,0,0,23.0,1,1,1,1,7563,11210,11869,12667,8666,13752,8666,10775,8399,10901,913,12039,5066,17183,9152,118,2612,16556,16166,7975,13435,2736,6697,2133,38,8501,,31:09,
6753,6753,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,33.2,3,7,0.429,0,0,0.0,2,2,1.0,1,7,8,1,3,0,3,0,3,1,8,-9,25.1,0,0,23.0,1,12551,12551,12551,6066,11210,11869,12667,8666,13752,8666,6796,8399,1,6688,1749,2794,11552,1991,11571,340,1,16166,12408,12071,20389,8294,2133,38,8501,,33:12,
6912,6912,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000897,2011-03-01T00:00:00,NOH @ TOR,L,21.268333333333334,0,5,0.0,0,0,0.0,1,2,0.5,3,4,7,0,1,1,1,2,3,2,1,-6,14.4,0,0,12.0,1,12551,12551,12551,14626,21564,15311,21564,8666,13752,8666,10775,8399,10901,1807,5857,3773,17183,9152,4411,2612,22656,16166,7975,22002,18011,14948,2133,38,15898,,21:16,
7033,7033,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000885,2011-02-27T00:00:00,NOH vs. HOU,L,30.983333333333334,3,6,0.5,0,0,0.0,0,2,0.0,2,12,14,1,2,0,2,0,2,3,6,-5,28.3,0,0,25.0,1,12551,12551,12551,7677,11210,13551,7819,8666,13752,8666,14187,8399,14187,3434,144,395,11552,4475,11571,928,1,10314,5059,14454,17083,6642,2133,38,7332,,30:59,
7569,7569,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,25.0,4,10,0.4,0,0,0.0,2,2,1.0,2,5,7,2,0,2,3,3,1,2,10,2,36.4,0,0,29.0,1,1,1,1,11962,8488,7515,13736,8666,13752,8666,6796,8399,1,3434,3971,3773,7589,16494,1461,340,24507,4451,7975,9880,9453,3341,2133,38,5339,,25:00,
10754,10754,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000706,2011-01-30T00:00:00,NOH @ PHX,L,16.483333333333334,5,11,0.455,0,0,0.0,0,0,0.0,7,0,7,0,2,0,1,0,1,1,10,-2,19.4,0,0,19.0,1,12551,12551,12551,17901,6173,6221,11737,8666,13752,8666,14187,15157,14187,92,21028,3773,17183,4475,11571,2612,1,4451,12408,9880,13874,11631,2133,38,10957,,16:29,
10832,10832,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000699,2011-01-29T00:00:00,NOH @ SAC,L,39.31333333333333,5,5,1.0,0,0,0.0,5,6,0.833,3,1,4,2,1,1,3,0,4,4,15,1,33.8,0,0,29.0,1,12551,12551,12551,1990,6173,15311,1,8666,13752,8666,2148,2309,7094,1807,16337,8902,7589,9152,4411,340,1,20677,3087,5625,10499,4286,2133,38,5339,,39:19,
11467,11467,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000677,2011-01-26T00:00:00,NOH @ GSW,W,34.016666666666666,6,8,0.75,0,0,0.0,1,1,1.0,4,3,7,1,2,2,2,2,4,1,13,17,32.9,0,0,29.0,1,1,1,1,5495,4364,10315,1788,8666,13752,8666,10775,13681,1,913,8486,3773,11552,4475,1461,928,22656,20677,12408,7152,1265,4621,2133,38,5339,,34:01,
11786,11786,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000660,2011-01-24T00:00:00,NOH vs. OKC,W,34.99666666666667,5,8,0.625,0,0,0.0,1,1,1.0,3,6,9,0,2,0,4,0,4,2,11,-10,31.8,0,0,28.0,1,1,1,1,4812,6173,10315,4368,8666,13752,8666,10775,13681,1,1807,2657,2102,17183,4475,11571,150,1,20677,7975,8987,21087,5056,2133,38,5802,,34:60,
11851,11851,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000646,2011-01-22T00:00:00,NOH vs. SAS,W,30.2,4,9,0.444,0,0,0.0,1,2,0.5,3,9,12,0,1,0,5,0,3,4,9,21,37.4,0,0,31.0,1,1,1,1,8251,8488,8868,12111,8666,13752,8666,10775,8399,10901,1807,725,778,17183,9152,11571,55,1,16166,3087,11061,596,3028,2133,38,4463,,30:12,
12245,12245,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000631,2011-01-21T00:00:00,NOH @ ATL,W,23.616666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,12,12,0,2,1,0,1,2,0,4,32,19.4,0,0,18.0,1,1,1,1,12973,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,144,778,17183,4475,4411,7858,16556,10314,18434,17086,40,11631,2133,38,11630,,23:37,
12393,12393,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000618,2011-01-19T00:00:00,NOH vs. MEM,W,43.86,5,9,0.556,0,0,0.0,1,4,0.25,6,5,11,1,2,1,1,1,4,3,11,2,29.7,1,0,27.0,1,1,1,1,388,6173,8868,6646,8666,13752,8666,10775,4496,14013,214,3971,1061,11552,4475,4411,2612,16556,20677,5059,8987,9453,6005,1,38,6257,,43:52,
12854,12854,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000603,2011-01-17T00:00:00,NOH vs. TOR,W,37.88,8,12,0.667,0,0,0.0,1,3,0.333,12,4,16,0,3,0,1,3,4,3,17,18,36.2,1,0,35.0,1,1,1,1,2803,1890,5171,2848,8666,13752,8666,10775,6990,13731,3,5857,196,17183,1991,11571,2612,24507,20677,5059,4237,1044,3398,1,38,2929,,37:53,
12941,12941,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000588,2011-01-15T00:00:00,NOH @ CHA,W,35.98833333333334,2,4,0.5,0,0,0.0,6,8,0.75,2,8,10,1,1,0,3,0,4,5,10,13,31.5,1,0,27.0,1,1,1,1,4105,14343,17103,7819,8666,13752,8666,1409,1106,8141,3434,1129,1486,11552,9152,11571,340,1,20677,1775,9880,2350,5177,1,38,6257,,35:59,
13159,13159,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000582,2011-01-14T00:00:00,NOH @ HOU,W,43.905,7,8,0.875,0,0,0.0,3,3,1.0,3,12,15,1,1,0,1,0,5,3,17,1,38.5,1,0,35.0,1,1,1,1,377,2971,10315,1218,8666,13752,8666,4822,6990,1,1807,144,281,11552,9152,11571,2612,1,23517,5059,4237,10499,2713,1,38,2929,,43:54,
13421,13421,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000567,2011-01-12T00:00:00,NOH vs. ORL,W,45.916666666666664,8,11,0.727,0,0,0.0,2,8,0.25,3,11,14,0,3,0,0,2,3,5,18,5,31.8,1,0,32.0,1,1,1,1,157,1890,6221,2290,8666,13752,8666,6796,1106,14013,1807,252,395,17183,1991,11571,7858,22656,16166,1775,3681,6885,5056,1,38,4024,,45:55,
13933,13933,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000548,2011-01-09T00:00:00,NOH @ DEN,W,28.46,4,9,0.444,0,0,0.0,1,2,0.5,4,9,13,1,1,0,0,1,3,3,9,14,25.1,0,0,23.0,1,1,1,1,9499,8488,8868,12111,8666,13752,8666,10775,8399,10901,913,725,554,11552,9152,11571,7858,16556,16166,5059,11061,2028,8294,2133,38,8501,,28:28,
14188,14188,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000535,2011-01-07T00:00:00,NOH @ LAL,L,37.70666666666666,6,10,0.6,0,0,0.0,1,2,0.5,5,8,13,1,1,1,2,2,4,1,13,7,38.1,1,0,33.0,1,12551,12551,12551,2922,4364,7515,4885,8666,13752,8666,10775,8399,10901,422,1129,554,11552,9152,4411,928,22656,20677,12408,7152,5411,2834,1,38,3609,,37:42,
14518,14518,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000518,2011-01-05T00:00:00,NOH vs. GSW,L,23.4,2,4,0.5,0,0,0.0,2,6,0.333,3,7,10,0,3,0,0,0,6,4,6,-10,15.0,0,0,16.0,1,12551,12551,12551,13112,14343,17103,7819,8666,13752,8666,6796,2309,13731,1807,1749,1486,17183,1991,11571,7858,1,24846,3087,14454,21087,14560,2133,38,12993,,23:24,
14759,14759,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000502,2011-01-03T00:00:00,NOH vs. PHI,W,35.54,4,6,0.667,0,0,0.0,5,6,0.833,2,6,8,1,3,0,3,1,4,4,13,1,30.1,0,0,28.0,1,1,1,1,4436,8488,13551,2848,8666,13752,8666,2148,2309,7094,3434,2657,2794,11552,1991,11571,340,16556,20677,3087,7152,10499,5808,2133,38,5802,,35:32,
15168,15168,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000484,2011-01-01T00:00:00,NOH @ WAS,W,38.666666666666664,7,8,0.875,0,0,0.0,3,5,0.6,4,11,15,1,1,0,0,0,2,4,17,9,35.5,1,0,33.0,1,1,1,1,2353,2971,10315,1218,8666,13752,8666,4822,3576,10551,913,252,281,11552,9152,11571,7858,1,10314,3087,4237,4153,3679,1,38,3609,,38:40,
15288,15288,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000476,2010-12-31T00:00:00,NOH @ BOS,W,43.06,9,13,0.692,0,0,0.0,0,5,0.0,6,7,13,1,2,0,3,3,1,7,18,3,42.1,1,0,38.0,1,1,1,1,540,1201,4188,2750,8666,13752,8666,14187,3576,14187,214,1749,554,11552,4475,11571,340,24507,4451,549,3681,8532,1850,1,38,2054,,43:04,
15405,15405,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000467,2010-12-29T00:00:00,NOH vs. LAL,L,28.1,5,8,0.625,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,0,4,0,10,-8,21.9,0,0,20.0,1,12551,12551,12551,9752,6173,10315,4368,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,9152,11571,2612,1,20677,18434,9880,19679,10160,2133,38,10304,,28:06,
15911,15911,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000449,2010-12-27T00:00:00,NOH @ MIN,L,34.01833333333333,4,8,0.5,0,0,0.0,1,1,1.0,5,3,8,0,1,1,3,1,5,2,9,-21,29.6,0,0,25.0,1,12551,12551,12551,5492,8488,10315,7819,8666,13752,8666,10775,13681,1,422,8486,2794,17183,9152,4411,340,16556,23517,7975,11061,24635,6047,2133,38,7332,,34:01,
16058,16058,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000442,2010-12-26T00:00:00,NOH vs. ATL,W,32.77166666666667,6,9,0.667,0,0,0.0,2,5,0.4,5,10,15,1,1,0,0,0,3,3,14,4,32.5,1,0,30.0,1,1,1,1,6393,4364,8868,2848,8666,13752,8666,6796,3576,13620,422,419,281,11552,9152,11571,7858,1,16166,5059,6325,7663,4784,1,38,4894,,32:46,
16259,16259,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000427,2010-12-22T00:00:00,NOH vs. NJN,W,37.25,8,13,0.615,0,0,0.0,5,9,0.556,4,6,10,0,1,0,1,1,2,5,21,3,35.0,1,0,33.0,1,1,1,1,3206,1890,4188,4722,8666,13752,8666,2148,813,10870,913,2657,1486,17183,9152,11571,2612,16556,10314,1775,2291,8532,3855,1,38,3609,,37:15,
16710,16710,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000408,2010-12-20T00:00:00,NOH @ IND,L,34.21666666666667,7,8,0.875,0,0,0.0,5,8,0.625,4,11,15,1,1,2,3,1,1,4,19,7,52.5,1,0,45.0,1,12551,12551,12551,5348,2971,10315,1218,8666,13752,8666,2148,1106,10455,913,252,281,11552,9152,1461,340,16556,4451,3087,3202,5411,494,1,38,861,,34:13,
16850,16850,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000403,2010-12-19T00:00:00,NOH @ DET,L,30.533333333333335,5,9,0.556,0,0,0.0,3,3,1.0,4,8,12,1,2,2,2,0,6,2,13,9,38.9,1,0,34.0,1,12551,12551,12551,8012,6173,8868,6646,8666,13752,8666,4822,6990,1,913,1129,778,11552,4475,1461,928,1,24846,7975,7152,4153,2601,1,38,3273,,30:32,
17211,17211,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000387,2010-12-17T00:00:00,NOH vs. UTA,W,27.183333333333337,1,3,0.333,0,0,0.0,2,4,0.5,1,10,11,0,2,0,1,1,5,3,4,11,18.2,0,0,17.0,1,1,1,1,10425,17785,18895,16141,8666,13752,8666,6796,4496,10901,6688,419,1061,17183,4475,11571,2612,16556,23517,5059,17086,3146,12416,2133,38,12290,,27:11,
17490,17490,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000373,2010-12-15T00:00:00,NOH vs. SAC,W,32.93333333333333,4,5,0.8,0,0,0.0,2,4,0.5,2,7,9,1,3,0,4,0,4,2,10,4,31.3,0,0,28.0,1,1,1,1,6274,8488,15311,1456,8666,13752,8666,6796,4496,10901,3434,1749,2102,11552,1991,11571,150,1,20677,7975,9880,7663,5278,2133,38,5802,,32:56,
17689,17689,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000355,2010-12-13T00:00:00,NOH @ MIA,L,36.88333333333333,4,5,0.8,0,0,0.0,1,1,1.0,1,5,6,0,2,1,0,1,6,2,9,-10,17.2,0,0,17.0,1,12551,12551,12551,3457,8488,15311,1456,8666,13752,8666,10775,13681,1,6688,3971,5066,17183,4475,4411,7858,16556,24846,7975,11061,21087,13123,2133,38,12290,,36:53,
17865,17865,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000350,2010-12-12T00:00:00,NOH @ PHI,L,23.801666666666662,0,5,0.0,0,0,0.0,2,6,0.333,3,5,8,0,0,0,0,1,1,5,2,-15,11.6,0,0,10.0,1,12551,12551,12551,12830,21564,15311,21564,8666,13752,8666,6796,2309,13731,1807,3971,2794,17183,16494,11571,7858,16556,4451,1775,19760,23393,16969,2133,38,17396,,23:48,
18144,18144,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000335,2010-12-10T00:00:00,NOH vs. OKC,L,27.548333333333332,2,6,0.333,0,0,0.0,2,5,0.4,1,7,8,1,2,0,1,1,5,3,6,5,18.1,0,0,17.0,1,12551,12551,12551,10144,14343,13551,16141,8666,13752,8666,6796,3576,13620,6688,1749,2794,11552,4475,11571,2612,16556,23517,5059,14454,6885,12509,2133,38,12290,,27:33,
18376,18376,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000321,2010-12-08T00:00:00,NOH vs. DET,W,28.466666666666665,7,9,0.778,0,0,0.0,0,2,0.0,1,5,6,1,3,0,2,2,1,2,14,17,25.7,0,0,25.0,1,1,1,1,9489,2971,8868,1695,8666,13752,8666,14187,8399,14187,6688,3971,5066,11552,1991,11571,928,22656,4451,7975,6325,1265,7972,2133,38,7332,,28:28,
19012,19012,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000298,2010-12-05T00:00:00,NOH @ SAS,L,22.768333333333334,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,1,3,2,5,-36,11.6,0,0,10.0,1,12551,12551,12551,13557,17785,18895,16141,8666,13752,8666,4822,4496,8141,6688,12039,11636,17183,16494,4411,7858,16556,16166,7975,16077,25143,16969,2133,38,17396,,22:46,
19375,19375,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000282,2010-12-03T00:00:00,NOH vs. NYK,L,35.14666666666667,3,4,0.75,0,0,0.0,5,10,0.5,4,10,14,1,5,1,0,0,2,5,11,-14,27.3,1,0,28.0,1,12551,12551,12551,4713,11210,17103,1788,8666,13752,8666,2148,543,10901,913,419,395,11552,319,4411,7858,1,10314,1775,8987,23060,7110,1,38,5802,,35:09,
19745,19745,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000267,2010-12-01T00:00:00,NOH vs. CHA,W,37.75,6,10,0.6,0,0,0.0,2,4,0.5,3,10,13,0,2,0,2,2,2,3,14,14,33.6,1,0,31.0,1,1,1,1,2890,4364,7515,4885,8666,13752,8666,6796,4496,10901,1807,419,554,17183,4475,11571,928,22656,10314,5059,6325,2028,4350,1,38,4463,,37:45,
