,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7782,7782,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000856,2011-02-23T00:00:00,UTA @ DAL,L,6.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,12551,12551,12551,23084,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,17083,24268,2133,38,24328,,6:07,
8246,8246,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000834,2011-02-16T00:00:00,UTA vs. GSW,L,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,2,0.5,0,0,1.0,1,12551,12551,12551,23073,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,22308,9453,24122,2133,38,23758,,6:09,
8402,8402,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000822,2011-02-15T00:00:00,UTA @ PHX,L,6.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,2,0.2,0,0,1.0,1,12551,12551,12551,22764,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,10314,18434,22308,9453,24185,2133,38,23758,,6:57,
8995,8995,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000795,2011-02-11T00:00:00,UTA vs. PHX,L,10.05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,0,0,-2,7.2,0,0,5.0,1,12551,12551,12551,21508,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,1461,7858,1,10314,18434,22308,13874,19960,2133,38,21042,,10:03,
9281,9281,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000780,2011-02-09T00:00:00,UTA vs. CHI,L,7.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,2,3.6,0,0,3.0,1,12551,12551,12551,22608,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,16556,4451,18434,22308,9453,22312,2133,38,22446,,7:22,
9515,9515,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000764,2011-02-07T00:00:00,UTA @ SAC,W,18.0,5,8,0.625,0,0,0.0,1,4,0.25,5,2,7,0,0,1,0,1,2,2,11,-2,22.4,0,0,20.0,1,1,1,1,16892,6173,10315,4368,8666,13752,8666,10775,4496,14013,422,12039,3773,17183,16494,4411,7858,16556,10314,7975,8987,13874,9871,2133,38,10304,,18:00,
9837,9837,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000752,2011-02-05T00:00:00,UTA vs. OKC,L,4.816666666666666,1,2,0.5,0,0,0.0,0,1,0.0,1,3,4,1,0,0,0,0,1,1,2,1,8.3,0,0,7.0,1,12551,12551,12551,23616,17785,20651,7819,8666,13752,8666,14187,13681,14187,6688,8486,8902,11552,16494,11571,7858,1,4451,12408,19760,10499,19291,2133,38,19635,,4:49,
10108,10108,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000744,2011-02-04T00:00:00,UTA @ DEN,W,5.4366666666666665,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,2,0,2,0,4,0,2,-6,11.1,0,0,10.0,1,1,1,1,23369,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,4475,11571,928,1,20677,18434,19760,18011,17341,2133,38,17396,,5:26,
10590,10590,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000713,2011-01-31T00:00:00,UTA vs. CHA,W,4.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,1,1,1,23552,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,22308,13874,24268,2133,38,24328,,4:58,
10750,10750,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000707,2011-01-30T00:00:00,UTA @ GSW,L,8.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,4,0,0,-5,1.6,0,0,3.0,1,12551,12551,12551,22213,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,4475,11571,7858,16556,20677,18434,22308,17083,23552,2133,38,22446,,8:22,
12147,12147,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000632,2011-01-21T00:00:00,UTA @ BOS,L,16.5,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,1,3,0,0,0,1,3,7,-9,11.5,0,0,13.0,1,12551,12551,12551,17885,11210,15311,4885,8666,13752,8666,10775,8399,10901,6688,5857,6752,11552,1991,11571,7858,1,4451,5059,13435,20389,17084,2133,38,15172,,16:30,
12500,12500,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000614,2011-01-19T00:00:00,UTA @ NJN,L,0.7933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,12551,12551,12551,24953,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,9453,24268,2133,38,24328,,0:48,
13195,13195,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000583,2011-01-14T00:00:00,UTA vs. CLE,W,3.1466666666666665,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,1,1,0,0,-2,0.4,0,0,2.0,1,1,1,1,24239,21564,22313,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,4475,11571,7858,16556,4451,18434,22308,13874,24170,2133,38,23089,,3:09,
13536,13536,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000570,2011-01-12T00:00:00,UTA vs. NYK,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24764,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,9453,24268,2133,38,24328,,1:31,
13982,13982,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000543,2011-01-08T00:00:00,UTA @ HOU,W,6.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,1,7.4,0,0,6.0,1,1,1,1,22867,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,2612,1,4451,18434,19760,10499,19842,2133,38,20328,,6:40,
14254,14254,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000530,2011-01-07T00:00:00,UTA @ MEM,L,10.815,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,4,-3,2.0,0,0,4.0,1,12551,12551,12551,21182,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,10314,18434,17086,15016,23277,2133,38,21732,,10:49,
14471,14471,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000520,2011-01-05T00:00:00,UTA vs. ATL,L,12.95,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,4,3,3,-5,3.2,0,0,4.0,1,12551,12551,12551,20058,21564,20651,21564,8666,13752,8666,4822,4496,8141,13200,16337,18587,17183,9152,11571,7858,1,20677,5059,18785,17083,22505,2133,38,21732,,12:57,
14818,14818,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000504,2011-01-03T00:00:00,UTA vs. DET,W,13.733333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,2,2,3,8,6.8,0,0,7.0,1,1,1,1,19596,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,9152,11571,7858,16556,10314,7975,18785,4754,20235,2133,38,19635,,13:44,
15150,15150,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000491,2011-01-01T00:00:00,UTA vs. MEM,W,17.7,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,2,0,1,1,0,1,2,5,8,15.2,0,0,12.0,1,1,1,1,17093,14343,15311,13736,8666,13752,8666,10775,8399,10901,13200,16337,18587,7589,16494,4411,2612,1,4451,7975,16077,4754,14424,2133,38,15898,,17:42,
15354,15354,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000475,2010-12-30T00:00:00,UTA @ POR,L,18.268333333333334,2,6,0.333,0,0,0.0,3,8,0.375,0,6,6,1,0,0,1,0,2,4,7,2,18.7,0,0,16.0,1,12551,12551,12551,16726,14343,13551,16141,8666,13752,8666,4822,1106,13714,13200,2657,5066,11552,16494,11571,2612,1,10314,3087,13435,9453,12103,2133,38,12993,,18:16,
15488,15488,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000472,2010-12-29T00:00:00,UTA @ LAC,W,6.983333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,6,2,10.2,0,0,9.0,1,1,1,1,22740,11210,18895,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,2612,1,10314,18434,14454,9453,17938,2133,38,18150,,6:59,
16314,16314,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000426,2010-12-22T00:00:00,UTA @ MIN,W,2.4833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,2,-6,2.0,0,0,2.0,1,1,1,1,24498,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,16166,12408,19760,18011,23277,2133,38,23089,,2:29,
16950,16950,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000396,2010-12-18T00:00:00,UTA @ MIL,W,0.7516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24968,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:45,
17191,17191,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000387,2010-12-17T00:00:00,UTA @ NOH,L,7.616666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,2,0,-5,2.7,0,0,2.0,1,12551,12551,12551,22499,21564,22313,21564,8666,13752,8666,14187,8399,14187,13200,16337,18587,11552,16494,11571,7858,1,1,7975,22308,17083,22947,2133,38,23089,,7:37,
17738,17738,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000359,2010-12-13T00:00:00,UTA vs. GSW,W,14.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,4,1,2,18,8.8,0,0,8.0,1,1,1,1,19354,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,9152,11571,7858,1,20677,12408,19760,1044,18923,2133,38,18861,,14:10,
18804,18804,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000307,2010-12-06T00:00:00,UTA vs. MEM,W,10.15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,0,0,6,9.6,0,0,7.0,1,1,1,1,21461,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,928,1,10314,18434,22308,6115,18380,2133,38,19635,,10:09,
19309,19309,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000286,2010-12-03T00:00:00,UTA vs. DAL,L,11.433333333333334,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,0,0,0,0,0,2,1,5,-8,13.4,0,0,12.0,1,12551,12551,12551,20907,14343,18895,2848,8666,13752,8666,10775,8399,10901,3434,3971,3773,17183,16494,11571,7858,1,10314,12408,16077,19679,15695,2133,38,15898,,11:26,
19660,19660,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000271,2010-12-01T00:00:00,UTA vs. IND,W,8.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,0,0,14,7.2,0,0,6.0,1,1,1,1,22028,21564,22313,21564,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,16494,11571,7858,1,1,18434,22308,2028,19960,2133,38,20328,,8:50,
19959,19959,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000253,2010-11-29T00:00:00,UTA vs. MIL,W,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,1,1,1,23230,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,22308,17083,24268,2133,38,24328,,5:45,
20092,20092,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000245,2010-11-28T00:00:00,UTA @ LAC,W,5.138333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,4,4.0,0,0,4.0,1,1,1,1,23485,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,17086,7663,22112,2133,38,21732,,5:08,
20424,20424,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000231,2010-11-26T00:00:00,UTA vs. LAL,W,6.318333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-6,2.6,0,0,3.0,1,1,1,1,22995,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,10314,18434,22308,18011,23019,2133,38,22446,,6:19,
20753,20753,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000219,2010-11-24T00:00:00,UTA vs. NOH,W,8.9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,3,1,0,5,2.4,0,0,2.0,1,1,1,1,21997,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,16166,12408,22308,6885,23075,2133,38,23089,,8:54,
21120,21120,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000200,2010-11-22T00:00:00,UTA vs. SAC,W,14.6,1,5,0.2,0,0,0.0,0,3,0.0,1,1,2,0,1,0,1,0,4,2,2,13,6.4,0,0,6.0,1,1,1,1,19092,17785,15311,20251,8666,13752,8666,14187,6990,14187,6688,16337,14958,17183,9152,11571,2612,1,20677,7975,19760,2350,20478,2133,38,20328,,14:36,
21483,21483,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000178,2010-11-19T00:00:00,UTA vs. SAS,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24774,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,1:28,
22115,22115,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000148,2010-11-15T00:00:00,UTA vs. OKC,L,4.283333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-3,4.7,0,0,4.0,1,12551,12551,12551,23829,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,4451,18434,19760,15016,21610,2133,38,21732,,4:17,
22399,22399,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000130,2010-11-13T00:00:00,UTA @ CHA,W,16.933333333333334,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,1,0,0,1,1,2,1,4,7,13.3,0,0,11.0,1,1,1,1,17597,14343,18895,2848,8666,13752,8666,14187,8399,14187,6688,8486,8902,11552,16494,11571,2612,16556,10314,12408,17086,5411,15796,2133,38,16674,,16:56,
22593,22593,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000121,2010-11-12T00:00:00,UTA @ ATL,W,13.373333333333331,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,3,0,2,13,8.0,0,0,7.0,1,1,1,1,19818,17785,15311,20251,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,16494,11571,7858,16556,16166,18434,19760,2350,19440,2133,38,19635,,13:22,
22789,22789,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000109,2010-11-10T00:00:00,UTA @ ORL,W,9.316666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,4,2,5,12,5.0,0,0,5.0,1,1,1,1,21833,14343,18895,2848,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,20677,7975,16077,2736,21449,2133,38,21042,,9:19,
23032,23032,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000103,2010-11-09T00:00:00,UTA @ MIA,W,18.5,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,5,2,5,11,9.4,0,0,9.0,1,1,1,1,16537,14343,18895,2848,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,9152,11571,2612,1,23517,7975,16077,3146,18516,2133,38,18150,,18:30,
23489,23489,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000086,2010-11-06T00:00:00,UTA vs. LAC,W,6.291666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,1,0,2,0,13.1,0,0,10.0,1,1,1,1,23009,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,928,1,4451,18434,19760,11567,15916,2133,38,17396,,6:18,
24291,24291,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000042,2010-10-31T00:00:00,UTA @ OKC,W,3.2883333333333336,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,24179,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,10499,24268,2133,38,24328,,3:17,
24791,24791,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000018,2010-10-28T00:00:00,UTA vs. PHX,L,6.758333333333334,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,0,4,-1,9.3,0,0,9.0,1,12551,12551,12551,22833,14343,17103,7819,8666,10294,8666,14187,15157,14187,3434,12039,8902,11552,9152,11571,7858,1,1,18434,17086,12741,18627,2133,38,18150,,6:46,
24922,24922,2010-11,201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,Utah Jazz,21000014,2010-10-27T00:00:00,UTA @ DEN,L,11.15,1,1,1.0,0,0,0.0,0,4,0.0,0,0,0,3,1,0,0,0,2,3,2,-9,5.5,0,0,5.0,1,12551,12551,12551,21031,17785,22313,1,8666,13752,8666,14187,4496,14187,13200,21028,22216,5151,9152,11571,7858,1,10314,5059,19760,20389,21139,2133,38,21042,,11:09,
