,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
323,323,2010-11,689,Theo Ratliff,Theo,1610612747,LAL,Los Angeles Lakers,21001215,2011-04-12T00:00:00,LAL vs. SAS,W,1.5033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24771,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18917,24268,2133,38,24328,,1:30,
2258,2258,2010-11,689,Theo Ratliff,Theo,1610612747,LAL,Los Angeles Lakers,21001119,2011-03-31T00:00:00,LAL vs. DAL,W,2.4816666666666665,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24503,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,2:29,
22972,22972,2010-11,689,Theo Ratliff,Theo,1610612747,LAL,Los Angeles Lakers,21000107,2010-11-09T00:00:00,LAL vs. MIN,W,9.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0,2,3.6,0,0,3.0,1,1,1,1,21655,21564,22313,21564,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,10314,12408,22308,9453,22312,2133,38,22446,,9:43,
23242,23242,2010-11,689,Theo Ratliff,Theo,1610612747,LAL,Los Angeles Lakers,21000094,2010-11-07T00:00:00,LAL vs. POR,W,4.7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,1,1,1,23669,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,4451,18434,22308,10499,24185,2133,38,23758,,4:42,
23531,23531,2010-11,689,Theo Ratliff,Theo,1610612747,LAL,Los Angeles Lakers,21000079,2010-11-05T00:00:00,LAL vs. TOR,W,4.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,2,-4,6.5,0,0,5.0,1,1,1,1,23849,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,1,10314,18434,19760,16054,20425,2133,38,21042,,4:14,
23915,23915,2010-11,689,Theo Ratliff,Theo,1610612747,LAL,Los Angeles Lakers,21000065,2010-11-03T00:00:00,LAL @ SAC,W,7.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,1,1,1,22600,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,12408,22308,17083,23726,2133,38,23758,,7:23,
24159,24159,2010-11,689,Theo Ratliff,Theo,1610612747,LAL,Los Angeles Lakers,21000053,2010-11-02T00:00:00,LAL vs. MEM,W,9.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,0,0,0,7,5.8,0,0,6.0,1,1,1,1,21899,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,4475,11571,2612,1,1,18434,22308,5411,20955,2133,38,20328,,9:08,
24257,24257,2010-11,689,Theo Ratliff,Theo,1610612747,LAL,Los Angeles Lakers,21000043,2010-10-31T00:00:00,LAL vs. GSW,W,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,1,1,0,-8,8.4,0,0,6.0,1,1,1,1,23126,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,1461,7858,1,4451,12408,22308,19679,19183,2133,38,20328,,6:01,
24623,24623,2010-11,689,Theo Ratliff,Theo,1610612747,LAL,Los Angeles Lakers,21000030,2010-10-29T00:00:00,LAL @ PHX,W,8.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0,-7,4.5,0,0,3.0,1,1,1,1,22167,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,1,1,12408,22308,18917,21724,2133,38,22446,,8:27,
25121,25121,2010-11,689,Theo Ratliff,Theo,1610612747,LAL,Los Angeles Lakers,21000003,2010-10-26T00:00:00,LAL vs. HOU,W,16.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,1,2,0,-4,9.9,0,0,7.0,1,1,1,1,17640,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,928,16556,4451,7975,22308,16054,18163,2133,38,19635,,16:53,
