,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3055,3055,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21001078,2011-03-25T00:00:00,SAS @ POR,L,29.713333333333335,4,7,0.571,3,4,0.75,0,0,0.0,0,6,6,1,1,0,1,0,1,0,11,5,21.7,0,0,23.0,1,12551,12551,12551,8608,8488,11869,5995,750,3278,1369,14187,15157,14187,13200,2657,5066,11552,9152,11571,2612,1,4451,18434,8987,6885,10287,2133,38,8501,,29:43,
3449,3449,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21001064,2011-03-23T00:00:00,SAS @ DEN,L,31.825,2,8,0.25,1,5,0.2,4,4,1.0,1,3,4,3,1,1,0,1,0,2,9,2,20.3,0,0,19.0,1,12551,12551,12551,7077,14343,10315,19035,4260,2007,8038,3145,4496,1,6688,8486,8902,5151,9152,4411,7858,16556,1,7975,11061,9453,11088,2133,38,10957,,31:50,
3778,3778,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21001049,2011-03-21T00:00:00,SAS vs. GSW,W,29.5,3,7,0.429,0,4,0.0,6,6,1.0,0,0,0,1,0,0,1,0,0,4,12,23,16.5,0,0,15.0,1,1,1,1,8758,11210,11869,12667,8666,3278,8666,1409,2309,1,13200,21028,22216,11552,16494,11571,2612,1,1,3087,8001,406,13541,2133,38,13715,,29:30,
4028,4028,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21001033,2011-03-19T00:00:00,SAS vs. CHA,W,24.1,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,1,1,0,1,0,1,1,9,8,16.1,0,0,18.0,1,1,1,1,12598,11210,10315,15101,750,588,4926,14187,15157,14187,13200,8486,11636,11552,9152,11571,2612,1,4451,12408,11061,4754,13796,2133,38,11630,,24:06,
4260,4260,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21001023,2011-03-18T00:00:00,SAS @ DAL,W,18.518333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,2,0,0,2,0,3,-3,9.2,0,0,9.0,1,1,1,1,16526,17785,18895,16141,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,9152,1461,7858,1,10314,18434,18785,15016,18645,2133,38,18150,,18:31,
4870,4870,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000993,2011-03-14T00:00:00,SAS @ MIA,L,28.6,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,1,2,0,0,0,2,0,5,-9,10.5,0,0,12.0,1,12551,12551,12551,9399,14343,11869,18387,4260,3278,7210,14187,15157,14187,13200,3971,6752,11552,4475,11571,7858,1,10314,18434,16077,20389,17767,2133,38,15898,,28:36,
5188,5188,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000983,2011-03-12T00:00:00,SAS @ HOU,W,33.63333333333333,3,5,0.6,0,1,0.0,4,4,1.0,0,4,4,1,3,0,1,0,2,4,10,7,16.3,0,0,17.0,1,1,1,1,5754,11210,15311,4885,8666,10294,8666,3145,4496,1,13200,5857,8902,11552,1991,11571,2612,1,10314,3087,9880,5411,13685,2133,38,12290,,33:38,
5593,5593,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000962,2011-03-09T00:00:00,SAS vs. DET,W,29.036666666666665,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,0,3,1,12,5,18.6,0,0,19.0,1,1,1,1,9064,8488,13551,2848,1830,3278,2796,6796,8399,1,13200,8486,11636,17183,16494,11571,2612,1,16166,12408,8001,6885,12157,2133,38,10957,,29:02,
6060,6060,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000932,2011-03-06T00:00:00,SAS vs. LAL,L,20.445,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,3,1,-25,4.2,0,0,4.0,1,12551,12551,12551,15243,21564,18895,21564,8666,10294,8666,10775,8399,10901,13200,16337,18587,17183,9152,11571,2612,1,16166,5059,22002,24955,21936,2133,38,21732,,20:27,
6287,6287,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000923,2011-03-04T00:00:00,SAS vs. MIA,W,27.583333333333332,4,7,0.571,2,3,0.667,1,2,0.5,1,0,1,1,0,1,0,0,3,1,11,11,16.7,0,0,17.0,1,1,1,1,10112,8488,11869,5995,1830,5173,1646,10775,8399,10901,6688,21028,18587,11552,16494,4411,7858,1,16166,12408,8987,3146,13429,2133,38,12290,,27:35,
6685,6685,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000903,2011-03-02T00:00:00,SAS @ CLE,W,27.011666666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,2,2,0,0,0,3,2,7,23,12.8,0,0,14.0,1,1,1,1,10554,14343,17103,7819,4260,7554,2796,6796,8399,1,13200,5857,8902,7589,4475,11571,7858,1,16166,7975,13435,406,16155,2133,38,14416,,27:01,
6863,6863,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000898,2011-03-01T00:00:00,SAS @ MEM,L,27.26,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,2,1,1,0,3,0,7,-14,15.8,0,0,16.0,1,12551,12551,12551,10369,11210,18895,1,4260,10294,1,14187,15157,14187,13200,5857,8902,17183,4475,4411,2612,1,16166,18434,13435,23060,14006,2133,38,12993,,27:16,
7136,7136,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000886,2011-02-27T00:00:00,SAS vs. MEM,W,36.4,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,3,1,1,0,0,2,2,5,3,16.3,0,0,15.0,1,1,1,1,3804,17785,18895,16141,4260,7554,2796,6796,8399,1,6688,8486,8902,5151,9152,4411,7858,1,10314,7975,16077,8532,13685,2133,38,13715,,36:24,
7457,7457,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000869,2011-02-25T00:00:00,SAS vs. NJN,W,25.733333333333334,0,7,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,1,2,2,2,2,4.6,0,0,5.0,1,1,1,1,11459,21564,11869,21564,8666,7554,8666,6796,8399,1,13200,8486,11636,17183,9152,11571,7858,16556,10314,7975,19760,9453,21692,2133,38,21042,,25:44,
7856,7856,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000855,2011-02-23T00:00:00,SAS vs. OKC,W,28.328333333333333,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,3,0,0,0,0,4,1,12,2,18.9,0,0,21.0,1,1,1,1,9599,8488,15311,1456,248,2007,1279,14187,15157,14187,13200,12039,14958,5151,16494,11571,7858,1,20677,12408,8001,9453,11976,2133,38,9682,,28:20,
8076,8076,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000836,2011-02-17T00:00:00,SAS @ CHI,L,36.388333333333335,4,5,0.8,1,1,1.0,3,7,0.429,0,3,3,2,0,0,0,0,2,4,12,-5,18.6,0,0,18.0,1,12551,12551,12551,3821,8488,15311,1456,4260,10294,1,4822,1718,13583,13200,8486,11636,7589,16494,11571,7858,1,10314,3087,8001,17083,12157,2133,38,11630,,36:23,
8511,8511,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000813,2011-02-14T00:00:00,SAS @ NJN,W,31.9,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,3,2,0,0,0,3,2,7,21,14.3,0,0,15.0,1,1,1,1,7018,11210,15311,4885,4260,5173,5649,14187,15157,14187,6688,8486,8902,5151,4475,11571,7858,1,16166,7975,13435,596,15032,2133,38,13715,,31:54,
8869,8869,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000798,2011-02-12T00:00:00,SAS @ WAS,W,26.516666666666666,5,9,0.556,2,5,0.4,2,2,1.0,1,2,3,2,1,0,0,1,1,1,14,19,19.6,0,0,21.0,1,1,1,1,10892,6173,8868,6646,1830,2007,5105,6796,8399,1,6688,12039,11636,7589,9152,11571,7858,16556,4451,12408,6325,886,11513,2133,38,9682,,26:31,
9010,9010,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000789,2011-02-11T00:00:00,SAS @ PHI,L,26.091666666666665,1,8,0.125,1,4,0.25,0,0,0.0,1,3,4,0,2,0,0,1,1,0,3,-12,5.8,0,0,8.0,1,12551,12551,12551,11204,17785,10315,21405,4260,3278,7210,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,16556,4451,18434,18785,22178,20955,2133,38,18861,,26:06,
9238,9238,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000777,2011-02-09T00:00:00,SAS @ TOR,W,25.388333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,3,-7,7.2,0,0,7.0,1,1,1,1,11706,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,20677,18434,18785,18917,19960,2133,38,19635,,25:23,
9387,9387,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000768,2011-02-08T00:00:00,SAS @ DET,W,35.74666666666667,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,1,1,0,0,0,2,1,11,8,15.1,0,0,18.0,1,1,1,1,4295,11210,11869,12667,750,2007,2386,6796,8399,1,13200,8486,11636,11552,9152,11571,7858,1,10314,12408,8987,4754,14499,2133,38,11630,,35:45,
9949,9949,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000743,2011-02-04T00:00:00,SAS @ SAC,W,28.466666666666665,6,8,0.75,3,5,0.6,1,1,1.0,0,3,3,1,1,1,1,0,3,2,16,15,26.1,0,0,27.0,1,1,1,1,9489,4364,10315,1788,750,2007,2386,10775,13681,1,13200,8486,11636,11552,9152,4411,2612,1,16166,7975,4827,1722,7741,2133,38,6257,,28:28,
10183,10183,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000732,2011-02-03T00:00:00,SAS @ LAL,W,36.11666666666667,7,12,0.583,4,8,0.5,0,0,0.0,0,1,1,1,2,1,1,0,2,0,18,3,24.7,0,0,28.0,1,1,1,1,4021,2971,5171,5762,248,289,2796,14187,15157,14187,13200,16337,18587,11552,4475,4411,2612,1,10314,18434,3681,8532,8499,2133,38,5802,,36:07,
10479,10479,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000716,2011-02-01T00:00:00,SAS @ POR,L,35.666666666666664,4,7,0.571,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,0,2,2,10,-6,17.1,0,0,17.0,1,12551,12551,12551,4342,8488,11869,5995,4260,10294,1,10775,13681,1,6688,12039,11636,11552,9152,11571,2612,1,10314,7975,9880,18011,13194,2133,38,12290,,35:40,
10952,10952,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000698,2011-01-29T00:00:00,SAS vs. HOU,W,31.45,7,8,0.875,2,3,0.667,2,2,1.0,1,2,3,1,1,0,0,0,1,1,18,13,22.1,0,0,24.0,1,1,1,1,7342,2971,10315,1218,1830,5173,1646,6796,8399,1,6688,12039,11636,11552,9152,11571,7858,1,4451,12408,3681,2350,10051,2133,38,7909,,31:27,
11322,11322,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000676,2011-01-26T00:00:00,SAS @ UTA,W,33.983333333333334,6,12,0.5,2,6,0.333,0,0,0.0,1,4,5,1,1,0,1,0,3,2,14,4,23.5,0,0,24.0,1,1,1,1,5521,4364,5171,7819,1830,1129,5649,14187,15157,14187,6688,5857,6752,11552,9152,11571,2612,1,16166,7975,6325,7663,9244,2133,38,7909,,33:59,
11732,11732,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000662,2011-01-24T00:00:00,SAS @ GSW,W,31.996666666666663,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,1,1,0,0,0,3,0,9,7,14.3,0,0,15.0,1,1,1,1,6956,8488,7515,13736,4260,3278,7210,14187,15157,14187,13200,5857,8902,11552,9152,11571,7858,1,16166,18434,11061,5411,15032,2133,38,13715,,31:60,
11937,11937,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000646,2011-01-22T00:00:00,SAS @ NOH,L,28.3,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,3,0,0,0,3,2,9,-24,12.3,0,0,15.0,1,12551,12551,12551,9611,11210,10315,15101,4260,5173,5649,6796,8399,1,6688,8486,8902,11552,1991,11571,7858,1,16166,7975,11061,24901,16507,2133,38,13715,,28:18,
12101,12101,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000636,2011-01-21T00:00:00,SAS vs. NYK,W,25.636666666666667,3,4,0.75,0,1,0.0,0,0,0.0,1,6,7,0,2,1,1,0,5,1,6,-1,18.4,0,0,17.0,1,1,1,1,11534,11210,17103,1788,8666,10294,8666,14187,15157,14187,6688,2657,3773,17183,4475,4411,2612,1,23517,12408,14454,12741,12269,2133,38,12290,,25:38,
12524,12524,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000620,2011-01-19T00:00:00,SAS vs. TOR,W,24.016666666666666,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,2,0,0,0,4,0,2,2,4.8,0,0,6.0,1,1,1,1,12647,17785,17103,19035,8666,7554,8666,14187,15157,14187,3434,12039,8902,17183,4475,11571,7858,1,20677,18434,19760,9453,21576,2133,38,20328,,24:01,
12928,12928,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000597,2011-01-16T00:00:00,SAS vs. DEN,W,34.553333333333335,2,6,0.333,2,4,0.5,4,8,0.5,0,2,2,2,0,1,0,1,3,4,10,14,18.4,0,0,18.0,1,1,1,1,5113,14343,13551,16141,1830,3278,2796,3145,1106,10901,13200,12039,14958,7589,16494,4411,7858,16556,16166,3087,9880,2028,12269,2133,38,11630,,34:33,
13218,13218,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000581,2011-01-14T00:00:00,SAS vs. DAL,W,29.89666666666667,2,7,0.286,2,4,0.5,1,2,0.5,1,4,5,0,0,0,1,1,1,4,7,7,16.0,0,0,16.0,1,1,1,1,8474,14343,11869,18387,1830,3278,2796,10775,8399,10901,6688,5857,6752,17183,16494,11571,2612,16556,4451,3087,13435,5411,13852,2133,38,12993,,29:54,
13434,13434,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000566,2011-01-12T00:00:00,SAS @ MIL,W,27.5,0,5,0.0,0,4,0.0,0,0,0.0,2,4,6,3,1,1,0,0,0,0,0,0,13.7,0,0,11.0,1,1,1,1,10176,21564,15311,21564,8666,3278,8666,14187,15157,14187,3434,5857,5066,5151,9152,4411,7858,1,1,18434,22308,11567,15471,2133,38,16674,,27:30,
13649,13649,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000557,2011-01-11T00:00:00,SAS @ MIN,W,36.23833333333334,5,10,0.5,3,4,0.75,4,4,1.0,1,4,5,4,3,0,0,1,3,4,17,13,26.0,0,0,29.0,1,1,1,1,3928,6173,7515,7819,750,3278,1369,3145,4496,1,6688,5857,6752,3480,1991,11571,7858,16556,16166,3087,4237,2350,7800,2133,38,5339,,36:14,
13925,13925,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000546,2011-01-09T00:00:00,SAS vs. MIN,W,35.501666666666665,6,12,0.5,1,5,0.2,0,0,0.0,0,5,5,2,3,1,0,0,0,1,13,-1,22.0,0,0,23.0,1,1,1,1,4463,4364,5171,7819,4260,2007,8038,14187,15157,14187,13200,3971,6752,7589,1991,4411,7858,1,1,12408,7152,12741,10096,2133,38,8501,,35:30,
14309,14309,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000525,2011-01-07T00:00:00,SAS @ IND,W,19.63,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,2,0,0,0,4,1,4,1,4.7,0,0,6.0,1,1,1,1,15801,14343,17103,7819,8666,10294,8666,14187,13681,14187,13200,16337,18587,11552,4475,11571,7858,1,20677,12408,17086,10499,21610,2133,38,20328,,19:38,
14412,14412,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000516,2011-01-05T00:00:00,SAS @ BOS,L,30.94333333333333,4,10,0.4,3,6,0.5,3,3,1.0,2,0,2,2,2,0,0,0,4,3,14,-3,17.4,0,0,21.0,1,12551,12551,12551,7707,8488,7515,13736,750,1129,2796,4822,6990,1,3434,21028,14958,7589,4475,11571,7858,1,20677,5059,6325,15016,12975,2133,38,9682,,30:57,
14738,14738,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000506,2011-01-04T00:00:00,SAS @ NYK,L,34.935,5,8,0.625,1,3,0.333,2,4,0.5,1,2,3,1,2,0,0,1,0,2,13,-4,16.1,0,0,18.0,1,12551,12551,12551,4851,6173,10315,4368,4260,5173,5649,6796,4496,10901,6688,12039,11636,11552,4475,11571,7858,16556,1,7975,7152,16054,13796,2133,38,11630,,34:56,
15022,15022,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000488,2011-01-01T00:00:00,SAS vs. OKC,W,21.733333333333334,3,7,0.429,1,2,0.5,1,1,1.0,1,3,4,0,0,1,1,1,2,1,8,12,18.8,0,0,17.0,1,1,1,1,14280,11210,11869,12667,4260,7554,2796,10775,13681,1,6688,8486,8902,17183,16494,4411,2612,16556,10314,12408,12071,2736,12042,2133,38,12290,,21:44,
15337,15337,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000474,2010-12-30T00:00:00,SAS @ DAL,W,30.941666666666663,3,10,0.3,1,4,0.25,0,2,0.0,0,4,4,1,3,0,0,1,2,1,7,-5,10.3,0,0,13.0,1,1,1,1,7708,11210,7515,18115,4260,3278,7210,14187,8399,14187,13200,5857,8902,11552,1991,11571,7858,16556,10314,12408,13435,17083,17920,2133,38,15172,,30:57,
15720,15720,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000460,2010-12-28T00:00:00,SAS vs. LAL,W,28.933333333333337,6,14,0.429,2,8,0.25,1,2,0.5,1,6,7,2,0,0,1,1,2,2,15,18,29.4,0,0,28.0,1,1,1,1,9152,4364,3345,12667,1830,289,7210,10775,8399,10901,6688,2657,3773,7589,16494,11571,2612,16556,10314,7975,5625,1044,6137,2133,38,5802,,28:56,
16080,16080,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000443,2010-12-26T00:00:00,SAS vs. WAS,W,31.833333333333332,2,5,0.4,1,4,0.25,0,0,0.0,0,9,9,3,1,1,0,0,0,1,5,5,22.3,0,0,20.0,1,1,1,1,7062,14343,15311,13736,4260,3278,7210,14187,15157,14187,13200,725,2102,5151,9152,4411,7858,1,1,12408,16077,6885,9933,2133,38,10304,,31:50,
16250,16250,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000430,2010-12-23T00:00:00,SAS @ ORL,L,30.328333333333333,4,11,0.364,2,5,0.4,0,0,0.0,3,3,6,2,0,1,0,0,1,2,10,-10,23.2,0,0,22.0,1,12551,12551,12551,8156,8488,6221,15626,1830,2007,5105,14187,15157,14187,1807,8486,5066,7589,16494,4411,7858,1,4451,7975,9880,21087,9410,2133,38,9081,,30:20,
16424,16424,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000428,2010-12-22T00:00:00,SAS vs. DEN,W,35.86,7,12,0.583,2,4,0.5,0,0,0.0,1,3,4,1,3,1,1,1,2,0,16,-8,25.3,0,0,27.0,1,1,1,1,4207,2971,5171,5762,1830,3278,2796,14187,15157,14187,6688,8486,8902,11552,1991,4411,2612,16556,10314,18434,4827,19679,8186,2133,38,6257,,35:52,
16585,16585,2010-11,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21000411,2010-12-20T00:00:00,SAS vs. PHX,W,32.795,5,14,0.357,2,6,0.333,5,6,0.833,2,1,3,3,0,0,0,2,3,4,17,-6,25.1,0,0,25.0,1,1,1,1,6376,6173,3345,15894,1830,1129,5649,2148,2309,7094,3434,16337,11636,5151,16494,11571,7858,22656,16166,3087,4237,18011,8294,2133,38,7332,,32:48,
