,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5534,5534,2010-11,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21000957,2011-03-09T00:00:00,BOS vs. LAC,L,8.1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,-6,8.0,0,0,6.0,1,12551,12551,12551,22320,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,1461,7858,1,1,18434,19760,18011,19440,2133,38,20328,,8:06,
6081,6081,2010-11,2562,Sasha Pavlovic,Sasha,1610612738,BOS,Boston Celtics,21000939,2011-03-06T00:00:00,BOS @ MIL,W,11.686666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,0,1,0,3,-9,9.0,0,0,8.0,1,1,1,1,20794,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,1461,7858,1,4451,18434,18785,20389,18790,2133,38,18861,,11:41,
9025,9025,2010-11,2562,Sasha Pavlovic,Sasha,1610612740,NOH,New Orleans Hornets,21000788,2011-02-11T00:00:00,NOH @ ORL,W,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-9,1.5,0,0,1.0,1,1,1,1,23630,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,10314,18434,22308,20389,23561,2133,38,23758,,4:47,
9268,9268,2010-11,2562,Sasha Pavlovic,Sasha,1610612740,NOH,New Orleans Hornets,21000775,2011-02-09T00:00:00,NOH @ NJN,L,14.123333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,0,-2,4.4,0,0,4.0,1,12551,12551,12551,19371,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,4451,12408,22308,13874,21802,2133,38,21732,,14:07,
9514,9514,2010-11,2562,Sasha Pavlovic,Sasha,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,21.283333333333335,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,0,0,0,4,1,1,0,4,-2,19.6,0,0,15.0,1,12551,12551,12551,14612,14343,10315,19035,8666,3278,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,150,16556,4451,18434,17086,13874,11513,2133,38,13715,,21:17,
9829,9829,2010-11,2562,Sasha Pavlovic,Sasha,1610612740,NOH,New Orleans Hornets,21000748,2011-02-05T00:00:00,NOH vs. LAL,L,9.8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,1,5.7,0,0,4.0,1,12551,12551,12551,21624,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,16494,11571,7858,1,1,18434,22308,10499,20976,2133,38,21732,,9:48,
10926,10926,2010-11,2562,Sasha Pavlovic,Sasha,1610612742,DAL,Dallas Mavericks,21000696,2011-01-29T00:00:00,DAL vs. ATL,W,19.2,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,4,-1,5.2,0,0,5.0,1,1,1,1,16074,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,1,18434,17086,12741,21295,2133,38,21042,,19:12,
11242,11242,2010-11,2562,Sasha Pavlovic,Sasha,1610612742,DAL,Dallas Mavericks,21000679,2011-01-27T00:00:00,DAL vs. HOU,W,22.283333333333335,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,2,0,2,0,0,3,1,11,4,22.4,0,0,22.0,1,1,1,1,13894,8488,11869,5995,750,3278,1369,14187,15157,14187,13200,12039,14958,7589,16494,1461,7858,1,16166,12408,8987,7663,9871,2133,38,9081,,22:17,
11544,11544,2010-11,2562,Sasha Pavlovic,Sasha,1610612742,DAL,Dallas Mavericks,21000665,2011-01-25T00:00:00,DAL vs. LAC,W,7.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,22531,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,22308,18917,24185,2133,38,23758,,7:33,
11958,11958,2010-11,2562,Sasha Pavlovic,Sasha,1610612742,DAL,Dallas Mavericks,21000640,2011-01-22T00:00:00,DAL @ NJN,W,18.916666666666668,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,0,3,0,3,-4,9.2,0,0,9.0,1,1,1,1,16273,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,7589,9152,4411,7858,1,16166,18434,18785,16054,18645,2133,38,18150,,18:55,
12323,12323,2010-11,2562,Sasha Pavlovic,Sasha,1610612742,DAL,Dallas Mavericks,21000627,2011-01-20T00:00:00,DAL @ CHI,L,16.733333333333334,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,1,2,1,0,0,3,1,3,-2,6.7,0,0,7.0,1,12551,12551,12551,17735,21564,18895,21564,8666,10294,8666,4822,6990,1,13200,16337,18587,11552,4475,4411,7858,1,16166,12408,18785,13874,20285,2133,38,19635,,16:44,
12454,12454,2010-11,2562,Sasha Pavlovic,Sasha,1610612742,DAL,Dallas Mavericks,21000621,2011-01-19T00:00:00,DAL vs. LAL,W,24.275,5,7,0.714,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,3,0,11,7,15.1,0,0,16.0,1,1,1,1,12469,6173,11869,2369,4260,5173,5649,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,16166,18434,8987,5411,14499,2133,38,12993,,24:17,
12769,12769,2010-11,2562,Sasha Pavlovic,Sasha,1610612742,DAL,Dallas Mavericks,21000604,2011-01-17T00:00:00,DAL @ DET,L,4.533333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,12551,12551,12551,23732,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,11567,22720,2133,38,21732,,4:32,
13014,13014,2010-11,2562,Sasha Pavlovic,Sasha,1610612742,DAL,Dallas Mavericks,21000592,2011-01-15T00:00:00,DAL @ MEM,L,14.33,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0,-4,4.2,0,0,3.0,1,12551,12551,12551,19264,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,1,12408,22308,16054,21936,2133,38,22446,,14:20,
13255,13255,2010-11,2562,Sasha Pavlovic,Sasha,1610612742,DAL,Dallas Mavericks,21000581,2011-01-14T00:00:00,DAL @ SAS,L,19.2,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,0,1,4,1,6.4,0,0,7.0,1,12551,12551,12551,16074,17785,18895,16141,4260,7554,2796,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,1,1,12408,17086,10499,20478,2133,38,19635,,19:12,
13546,13546,2010-11,2562,Sasha Pavlovic,Sasha,1610612742,DAL,Dallas Mavericks,21000562,2011-01-12T00:00:00,DAL @ IND,L,16.001666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,2,0,2,0,2,-13,12.5,0,0,9.0,1,12551,12551,12551,18230,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,928,1,10314,18434,19760,22656,16359,2133,38,18150,,16:00,
