,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10,10,2010-11,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21001220,2011-04-13T00:00:00,DET @ PHI,W,31.166666666666668,2,10,0.2,0,3,0.0,2,2,1.0,0,7,7,5,1,1,2,0,4,3,6,-2,29.9,0,0,24.0,1,1,1,1,7554,14343,7515,20251,8666,5173,8666,6796,8399,1,13200,1749,3773,2418,9152,4411,928,1,20677,5059,14454,13874,5913,2133,38,7909,,31:10,
384,384,2010-11,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21001206,2011-04-11T00:00:00,DET vs. CLE,L,30.883333333333333,2,7,0.286,0,1,0.0,2,4,0.5,3,5,8,1,1,1,2,0,4,2,6,-8,25.1,0,0,21.0,1,12551,12551,12551,7748,14343,11869,18387,8666,10294,8666,6796,4496,10901,1807,3971,2794,11552,9152,4411,928,1,20677,7975,14454,19679,8294,2133,38,9682,,30:53,
584,584,2010-11,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21001195,2011-04-10T00:00:00,DET @ CHA,W,22.311666666666667,2,3,0.667,1,1,1.0,3,6,0.5,1,1,2,1,4,2,0,0,4,3,8,13,13.9,0,0,16.0,1,1,1,1,13877,14343,18895,2848,4260,10294,1,4822,2309,10901,6688,16337,14958,11552,843,1461,7858,1,20677,5059,12071,2350,15310,2133,38,12993,,22:19,
951,951,2010-11,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21001181,2011-04-08T00:00:00,DET vs. MIL,W,19.983333333333334,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,3,0,0,0,1,1,1,5,3,14.3,0,0,13.0,1,1,1,1,15553,14343,17103,7819,4260,10294,1,14187,15157,14187,3434,12039,8902,5151,16494,11571,7858,16556,4451,12408,16077,8532,15032,2133,38,15172,,19:59,
1293,1293,2010-11,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21001167,2011-04-06T00:00:00,DET vs. NJN,W,18.916666666666668,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,3,0,0,1,0,2,1,9,0,21.3,0,0,19.0,1,1,1,1,16273,11210,15311,4885,4260,7554,2796,6796,8399,1,6688,8486,8902,5151,16494,11571,2612,1,10314,12408,11061,11567,10517,2133,38,10957,,18:55,
1395,1395,2010-11,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21001153,2011-04-05T00:00:00,DET @ WAS,L,24.548333333333332,6,10,0.6,2,4,0.5,0,1,0.0,1,5,6,1,2,1,0,0,1,1,14,8,23.7,0,0,25.0,1,12551,12551,12551,12276,4364,7515,4885,1830,3278,2796,14187,13681,14187,6688,3971,5066,11552,4475,4411,7858,1,4451,12408,6325,4754,9102,2133,38,7332,,24:33,
1787,1787,2010-11,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21001140,2011-04-03T00:00:00,DET @ BOS,L,14.886666666666668,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,0,2,1,4,0,13.3,0,0,11.0,1,12551,12551,12551,18927,17785,15311,20251,8666,10294,8666,6796,8399,1,6688,8486,8902,11552,16494,4411,7858,1,10314,12408,17086,11567,15796,2133,38,16674,,14:53,
2211,2211,2010-11,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21001124,2011-04-01T00:00:00,DET vs. CHI,L,23.816666666666663,2,6,0.333,1,4,0.25,1,2,0.5,0,5,5,2,1,0,3,0,3,1,6,1,23.0,0,0,20.0,1,12551,12551,12551,12819,14343,13551,16141,4260,3278,7210,10775,8399,10901,13200,3971,6752,7589,9152,11571,340,1,16166,12408,14454,10499,9533,2133,38,10304,,23:49,
2326,2326,2010-11,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21001107,2011-03-30T00:00:00,DET @ IND,L,15.233333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,1,0,4,-13,12.4,0,0,10.0,1,12551,12551,12551,18700,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,1461,7858,16556,4451,18434,17086,22656,16405,2133,38,17396,,15:14,
3011,3011,2010-11,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,21001083,2011-03-26T00:00:00,DET vs. IND,W,23.516666666666666,3,8,0.375,1,2,0.5,0,0,0.0,0,6,6,2,1,1,0,2,3,1,7,8,19.2,0,0,18.0,1,1,1,1,13035,11210,10315,15101,4260,7554,2796,14187,15157,14187,13200,2657,5066,7589,9152,4411,7858,22656,16166,12408,13435,4754,11771,2133,38,11630,,23:31,
