,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
161,161,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001229,2011-04-13T00:00:00,PHX vs. SAS,W,17.3,0,7,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,4,4,4,-8,8.2,0,0,7.0,1,1,1,1,17333,21564,11869,21564,8666,10294,8666,3145,4496,1,13200,16337,18587,7589,16494,11571,7858,1,20677,3087,17086,19679,19309,2133,38,19635,,17:18,
406,406,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001211,2011-04-11T00:00:00,PHX vs. MIN,W,18.316666666666663,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,5,4,0,0,0,0,1,5,-1,9.7,0,0,12.0,1,1,1,1,16682,14343,13551,16141,4260,7554,2796,14187,15157,14187,6688,21028,18587,2418,843,11571,7858,1,1,12408,16077,12741,18298,2133,38,15898,,18:19,
604,604,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001199,2011-04-10T00:00:00,PHX @ DAL,L,22.85,3,9,0.333,1,2,0.5,2,3,0.667,1,0,1,4,3,1,0,0,3,1,9,-8,16.2,0,0,17.0,1,12551,12551,12551,13498,11210,8868,16141,4260,7554,2796,6796,6990,9548,6688,21028,18587,3480,1991,4411,7858,1,16166,12408,11061,19679,13728,2133,38,12290,,22:51,
978,978,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001184,2011-04-08T00:00:00,PHX @ NOH,L,30.033333333333335,2,7,0.286,0,3,0.0,5,7,0.714,1,1,2,9,2,1,0,0,1,5,9,-2,25.9,0,0,22.0,1,12551,12551,12551,8373,14343,11869,18387,8666,5173,8666,2148,1718,9320,6688,16337,14958,588,4475,4411,7858,1,4451,1775,11061,13874,7860,2133,38,9081,,30:02,
1323,1323,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001168,2011-04-06T00:00:00,PHX @ MIN,W,25.886666666666667,8,13,0.615,1,4,0.25,2,2,1.0,0,1,1,6,2,1,0,0,1,0,19,3,30.2,0,0,29.0,1,1,1,1,11344,1890,4188,4722,4260,3278,7210,6796,8399,1,13200,16337,18587,1695,4475,4411,7858,1,4451,18434,3202,8532,5764,2133,38,5339,,25:53,
1486,1486,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001156,2011-04-05T00:00:00,PHX @ CHI,L,13.25,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,0,2,4,0,7.5,0,0,7.0,1,12551,12551,12551,19883,17785,17103,19035,8666,7554,8666,6796,8399,1,13200,21028,22216,5151,9152,11571,7858,1,1,7975,17086,11567,19789,2133,38,19635,,13:15,
1698,1698,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001138,2011-04-03T00:00:00,PHX @ SAS,L,26.32,5,12,0.417,1,4,0.25,3,3,1.0,0,0,0,6,3,1,1,1,3,4,14,4,26.0,0,0,25.0,1,12551,12551,12551,11048,6173,5171,13402,4260,3278,7210,4822,6990,1,13200,21028,22216,1695,1991,4411,2612,16556,16166,3087,6325,7663,7800,2133,38,7332,,26:19,
2105,2105,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001129,2011-04-01T00:00:00,PHX vs. LAC,W,24.363333333333333,5,11,0.455,1,3,0.333,1,2,0.5,1,2,3,6,2,0,0,1,3,4,12,7,22.6,0,0,22.0,1,1,1,1,12395,6173,6221,11737,4260,5173,5649,10775,8399,10901,6688,12039,11636,1695,4475,11571,7858,16556,16166,3087,8001,5411,9764,2133,38,9081,,24:22,
2329,2329,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001116,2011-03-30T00:00:00,PHX vs. OKC,L,16.066666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,0,1,7,-3,10.5,0,0,11.0,1,12551,12551,12551,18192,11210,15311,4885,4260,7554,2796,14187,15157,14187,13200,21028,22216,5151,9152,11571,7858,1,1,12408,13435,15016,17767,2133,38,16674,,16:04,
2585,2585,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001104,2011-03-29T00:00:00,PHX @ SAC,L,12.333333333333334,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,3,4,0,0,1,1,2,5,-9,5.5,0,0,8.0,1,12551,12551,12551,20401,17785,13551,20895,8666,10294,8666,4822,6990,1,13200,21028,22216,5151,843,11571,7858,16556,4451,7975,16077,20389,21139,2133,38,18861,,12:20,
