,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
289,289,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001228,2011-04-13T00:00:00,MEM @ LAC,L,30.883333333333333,2,10,0.2,0,0,0.0,3,4,0.75,3,6,9,3,2,2,1,1,6,4,7,-2,29.3,0,0,25.0,1,12551,12551,12551,7748,14343,7515,20251,8666,13752,8666,4822,4496,8141,1807,2657,2102,5151,4475,1461,2612,16556,24846,3087,13435,13874,6192,2133,38,7332,,30:53,
334,334,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001214,2011-04-12T00:00:00,MEM @ POR,L,15.933333333333334,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,1,4,0,6,0,13.7,0,0,13.0,1,12551,12551,12551,18270,11210,11869,12667,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,9152,11571,7858,16556,20677,18434,14454,11567,15471,2133,38,15172,,15:56,
736,736,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001197,2011-04-10T00:00:00,MEM vs. NOH,W,15.613333333333332,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,0,8,17,15.4,0,0,14.0,1,1,1,1,18471,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,2612,1,10314,18434,12071,1265,14292,2133,38,14416,,15:37,
970,970,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001183,2011-04-08T00:00:00,MEM vs. SAC,W,12.153333333333334,5,7,0.714,0,0,0.0,0,1,0.0,0,1,1,1,0,0,2,0,3,2,10,-6,18.7,0,0,16.0,1,1,1,1,20507,6173,11869,2369,8666,13752,8666,14187,13681,14187,13200,16337,18587,11552,16494,11571,928,1,16166,7975,9880,18011,12103,2133,38,12993,,12:09,
1499,1499,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001157,2011-04-05T00:00:00,MEM vs. LAC,L,14.338333333333331,0,7,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,2,1,0,1,2,0,-11,9.9,0,0,9.0,1,12551,12551,12551,19250,21564,11869,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,1991,1461,2612,1,4451,7975,22308,21689,18163,2133,38,18150,,14:20,
1919,1919,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001134,2011-04-02T00:00:00,MEM vs. MIN,W,16.55,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,3,1,6,2,7.4,0,0,8.0,1,1,1,1,17852,14343,15311,13736,8666,13752,8666,6796,8399,1,3434,21028,14958,17183,9152,11571,7858,1,16166,12408,14454,9453,19842,2133,38,18861,,16:33,
1992,1992,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001127,2011-04-01T00:00:00,MEM @ NOH,W,16.566666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,0,4,0,2,-4,14.5,0,0,12.0,1,1,1,1,17837,17785,15311,20251,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,9152,4411,2612,1,20677,18434,19760,16054,14905,2133,38,15898,,16:34,
2336,2336,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001112,2011-03-30T00:00:00,MEM vs. GSW,W,24.19333333333333,8,18,0.444,0,0,0.0,1,1,1.0,4,3,7,2,0,1,2,3,0,1,17,10,37.4,0,0,32.0,1,1,1,1,12532,1890,1199,12111,8666,13752,8666,10775,13681,1,913,8486,3773,7589,16494,4411,928,24507,1,12408,4237,3629,3028,2133,38,4024,,24:12,
2811,2811,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001090,2011-03-27T00:00:00,MEM vs. SAS,W,16.216666666666665,4,8,0.5,0,0,0.0,0,0,0.0,4,3,7,1,2,0,0,0,2,0,8,-2,15.9,0,0,16.0,1,1,1,1,18093,8488,10315,7819,8666,13752,8666,14187,15157,14187,913,8486,3773,11552,4475,11571,7858,1,10314,18434,12071,13874,13928,2133,38,12993,,16:13,
3101,3101,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001074,2011-03-25T00:00:00,MEM @ CHI,L,19.875,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,2,2,0,3,0,4,1,10,-4,23.6,0,0,21.0,1,12551,12551,12551,15637,8488,10315,7819,8666,10294,8666,6796,8399,1,6688,12039,11636,7589,4475,11571,340,1,20677,12408,9880,16054,9151,2133,38,9682,,19:53,
3574,3574,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001057,2011-03-23T00:00:00,MEM @ BOS,W,19.486666666666668,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,1,1,10,9,18.3,0,0,17.0,1,1,1,1,15899,6173,8868,6646,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,4411,7858,1,4451,12408,9880,4153,12355,2133,38,12290,,19:29,
3670,3670,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001048,2011-03-21T00:00:00,MEM vs. UTA,W,19.05666666666667,7,11,0.636,0,0,0.0,0,0,0.0,0,2,2,1,2,1,4,0,4,2,14,6,30.9,0,0,27.0,1,1,1,1,16180,2971,6221,4188,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,4475,4411,150,1,20677,7975,6325,6115,5458,2133,38,6257,,19:03,
4093,4093,2010-11,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,21001031,2011-03-19T00:00:00,MEM vs. IND,W,24.133333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,7,7,0,2,0,3,1,4,0,8,10,23.4,0,0,21.0,1,1,1,1,12571,8488,10315,7819,8666,13752,8666,14187,15157,14187,13200,1749,3773,17183,4475,11571,340,16556,20677,18434,12071,3629,9294,2133,38,9682,,24:08,
