,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
87,87,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001217,2011-04-13T00:00:00,CHA vs. ATL,W,36.983333333333334,9,17,0.529,0,2,0.0,2,2,1.0,1,5,6,6,0,4,1,1,2,4,20,14,51.2,0,0,42.0,1,1,1,1,3377,1201,1566,7632,8666,7554,8666,6796,8399,1,6688,3971,5066,1695,16494,118,2612,16556,10314,3087,2710,2028,596,2133,38,1306,,36:59,
377,377,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001203,2011-04-11T00:00:00,CHA @ NJN,W,42.4,6,14,0.429,0,1,0.0,2,3,0.667,2,2,4,2,0,1,0,0,2,2,14,2,24.8,0,0,22.0,1,1,1,1,713,4364,3345,12667,8666,10294,8666,6796,6990,9548,3434,12039,8902,7589,16494,4411,7858,1,10314,7975,6325,9453,8455,2133,38,9081,,42:24,
654,654,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001195,2011-04-10T00:00:00,CHA vs. DET,L,34.36666666666667,8,17,0.471,2,5,0.4,3,4,0.75,1,2,3,3,1,1,1,0,2,3,21,7,34.1,0,0,33.0,1,12551,12551,12551,5220,1890,1566,11269,1830,2007,5105,4822,4496,8141,6688,12039,11636,5151,9152,4411,2612,1,10314,5059,2291,5411,4191,2133,38,3609,,34:22,
953,953,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001182,2011-04-08T00:00:00,CHA @ MIA,L,21.81,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,3,1,1,0,0,6,1,4,3,12.9,0,0,11.0,1,12551,12551,12551,14231,14343,13551,16141,8666,10294,8666,14187,15157,14187,6688,16337,14958,5151,9152,4411,7858,1,24846,12408,17086,8532,16060,2133,38,16674,,21:49,
1220,1220,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001162,2011-04-06T00:00:00,CHA vs. ORL,L,44.63333333333333,12,22,0.545,1,2,0.5,7,7,1.0,1,4,5,4,1,0,0,1,1,6,32,-8,43.0,0,0,42.0,1,12551,12551,12551,272,247,357,7065,4260,7554,2796,913,1718,1,6688,5857,6752,3480,9152,11571,7858,16556,4451,1010,269,19679,1676,2133,38,1306,,44:38,
1650,1650,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001150,2011-04-05T00:00:00,CHA @ CLE,L,35.18333333333333,6,15,0.4,1,2,0.5,2,2,1.0,1,2,3,4,1,2,1,0,2,3,15,0,32.6,0,0,29.0,1,12551,12551,12551,4679,4364,2643,13736,4260,7554,2796,6796,8399,1,6688,12039,11636,3480,9152,1461,2612,1,10314,5059,5625,11567,4742,2133,38,5339,,35:11,
1716,1716,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001141,2011-04-03T00:00:00,CHA vs. WAS,L,29.816666666666663,5,10,0.5,0,0,0.0,3,4,0.75,1,5,6,1,3,0,0,0,3,5,13,-8,18.7,0,0,20.0,1,12551,12551,12551,8531,6173,7515,7819,8666,13752,8666,4822,4496,8141,6688,3971,5066,11552,1991,11571,7858,1,16166,1775,7152,19679,12103,2133,38,10304,,29:49,
2056,2056,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001121,2011-04-01T00:00:00,CHA @ ORL,L,36.483333333333334,4,15,0.267,0,0,0.0,3,3,1.0,2,5,7,5,2,2,0,3,1,5,11,-3,30.9,0,0,27.0,1,12551,12551,12551,3757,8488,2643,18990,8666,13752,8666,4822,6990,1,3434,3971,3773,2418,4475,1461,7858,24507,4451,1775,8987,15016,5458,2133,38,6257,,36:29,
2335,2335,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001106,2011-03-30T00:00:00,CHA vs. CLE,W,32.68333333333333,6,12,0.5,0,1,0.0,2,2,1.0,2,3,5,2,0,1,1,0,1,2,14,12,29.0,0,0,25.0,1,1,1,1,6453,4364,5171,7819,8666,10294,8666,6796,8399,1,3434,8486,6752,7589,16494,4411,2612,1,4451,7975,6325,2736,6324,2133,38,7332,,32:41,
2651,2651,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001096,2011-03-28T00:00:00,CHA vs. MIL,W,34.0,7,10,0.7,0,0,0.0,2,4,0.5,0,5,5,1,2,1,0,0,1,3,16,-4,24.5,0,0,24.0,1,1,1,1,5510,2971,7515,2632,8666,13752,8666,6796,4496,10901,13200,3971,6752,11552,4475,4411,7858,1,4451,5059,4827,16054,8618,2133,38,7909,,34:00,
3010,3010,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001082,2011-03-26T00:00:00,CHA vs. NYK,W,31.8,4,9,0.444,0,0,0.0,5,5,1.0,1,3,4,1,0,0,3,1,4,3,13,0,28.3,0,0,24.0,1,1,1,1,7091,8488,8868,12111,8666,13752,8666,2148,3576,1,6688,8486,8902,11552,16494,11571,340,16556,20677,5059,7152,11567,6642,2133,38,7909,,31:48,
3285,3285,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001070,2011-03-25T00:00:00,CHA @ BOS,W,22.35,5,8,0.625,0,1,0.0,5,6,0.833,2,0,2,1,2,0,0,0,4,6,15,4,16.9,0,0,18.0,1,1,1,1,13840,6173,10315,4368,8666,10294,8666,2148,2309,7094,3434,21028,14958,11552,4475,11571,7858,1,20677,1010,5625,7663,13306,2133,38,11630,,22:21,
3375,3375,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001054,2011-03-23T00:00:00,CHA vs. IND,L,37.266666666666666,4,14,0.286,0,1,0.0,4,4,1.0,0,1,1,1,1,2,1,1,3,4,12,-19,22.7,0,0,20.0,1,12551,12551,12551,3192,8488,3345,18387,8666,10294,8666,3145,4496,1,13200,16337,18587,11552,9152,1461,2612,16556,16166,3087,8001,24352,9706,2133,38,10304,,37:16,
4026,4026,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001033,2011-03-19T00:00:00,CHA @ SAS,L,36.72833333333333,9,14,0.643,0,0,0.0,1,1,1.0,0,4,4,1,2,2,0,1,4,2,19,-7,29.3,0,0,28.0,1,12551,12551,12551,3581,1201,3345,4123,8666,13752,8666,10775,13681,1,13200,5857,8902,11552,4475,1461,7858,16556,20677,7975,3202,18917,6192,2133,38,5802,,36:44,
4293,4293,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001022,2011-03-18T00:00:00,CHA @ OKC,L,30.483333333333334,2,7,0.286,0,0,0.0,0,1,0.0,0,0,0,1,3,2,0,2,4,2,4,-18,8.5,0,0,9.0,1,12551,12551,12551,8048,14343,11869,18387,8666,13752,8666,14187,13681,14187,13200,21028,22216,11552,1991,1461,7858,22656,20677,7975,17086,24164,19143,2133,38,18150,,30:29,
4607,4607,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21001009,2011-03-16T00:00:00,CHA @ HOU,L,35.016666666666666,3,11,0.273,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,0,1,3,8,-10,18.8,0,0,16.0,1,12551,12551,12551,4794,11210,6221,18827,8666,13752,8666,6796,8399,1,6688,8486,8902,7589,16494,11571,2612,1,4451,5059,12071,21087,12042,2133,38,12993,,35:01,
4923,4923,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000986,2011-03-13T00:00:00,CHA @ TOR,W,39.1,7,13,0.538,0,0,0.0,4,4,1.0,1,3,4,2,1,4,1,0,1,3,18,7,39.8,0,0,34.0,1,1,1,1,2116,2971,4188,7324,8666,13752,8666,3145,4496,1,6688,8486,8902,7589,9152,118,2612,1,4451,5059,3681,5411,2370,2133,38,3273,,39:06,
5402,5402,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000967,2011-03-11T00:00:00,CHA vs. POR,W,34.2,4,12,0.333,0,1,0.0,4,4,1.0,0,2,2,1,2,3,0,4,2,4,12,-10,22.9,0,0,21.0,1,1,1,1,5359,8488,5171,16141,8666,10294,8666,3145,4496,1,13200,12039,14958,11552,4475,418,7858,24981,10314,3087,8001,21087,9594,2133,38,9682,,34:12,
