,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
227,227,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001221,2011-04-13T00:00:00,TOR vs. MIA,L,41.7,6,13,0.462,0,2,0.0,9,10,0.9,0,3,3,4,5,0,1,0,2,5,21,-8,28.6,0,0,30.0,1,12551,12551,12551,925,4364,4188,11508,8666,7554,8666,371,543,6512,13200,8486,11636,3480,319,11571,2612,1,10314,1775,2291,19679,6503,2133,38,4894,,41:42,
557,557,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001207,2011-04-11T00:00:00,TOR @ MIL,L,42.888333333333335,7,20,0.35,2,7,0.286,4,6,0.667,1,3,4,5,6,4,1,1,1,4,20,-9,41.3,0,0,41.0,1,12551,12551,12551,576,2971,656,16099,1830,588,7071,3145,2309,9548,6688,8486,8902,2418,114,118,2612,16556,4451,3087,2710,20389,2035,2133,38,1466,,42:53,
742,742,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001196,2011-04-10T00:00:00,TOR vs. NJN,W,40.63333333333333,5,11,0.455,1,3,0.333,8,9,0.889,2,0,2,4,3,0,0,1,0,5,19,14,24.4,0,0,26.0,1,1,1,1,1339,6173,6221,11737,4260,5173,5649,582,813,6575,3434,21028,14958,3480,1991,11571,7858,16556,1,1775,3202,2028,8660,2133,38,6779,,40:38,
1109,1109,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001178,2011-04-08T00:00:00,TOR @ PHI,L,41.93333333333333,9,17,0.529,3,6,0.5,3,4,0.75,1,3,4,8,4,2,0,2,3,4,24,-7,42.8,0,0,43.0,1,12551,12551,12551,853,1201,1566,7632,750,1129,2796,4822,4496,8141,6688,8486,8902,851,843,1461,7858,22656,16166,3087,1363,18917,1715,2133,38,1144,,41:56,
1359,1359,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001166,2011-04-06T00:00:00,TOR vs. CLE,L,30.333333333333332,10,18,0.556,2,5,0.4,6,8,0.75,0,2,2,3,0,1,0,0,3,6,28,-4,37.9,0,0,37.0,1,12551,12551,12551,8150,708,1199,6646,1830,2007,5105,1409,1106,8141,13200,12039,14958,5151,16494,4411,7858,1,16166,1010,652,16054,2901,2133,38,2339,,30:20,
1426,1426,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001155,2011-04-05T00:00:00,TOR @ NYK,L,32.1,6,15,0.4,1,1,1.0,6,7,0.857,0,3,3,5,2,0,0,1,6,4,19,-9,28.1,0,0,28.0,1,12551,12551,12551,6881,4364,2643,13736,4260,10294,1,1409,1718,6877,13200,8486,11636,2418,4475,11571,7858,16556,24846,3087,3202,20389,6747,2133,38,5802,,32:06,
1702,1702,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001144,2011-04-03T00:00:00,TOR vs. ORL,W,34.63333333333333,7,14,0.5,3,6,0.5,6,7,0.857,1,1,2,8,2,1,0,0,4,4,23,2,38.4,0,0,38.0,1,1,1,1,5051,2971,3345,7819,750,1129,2796,1409,1718,6877,6688,16337,14958,851,4475,4411,7858,1,20677,3087,1618,9453,2749,2133,38,2054,,34:38,
1879,1879,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001133,2011-04-02T00:00:00,TOR @ CHI,L,38.18333333333333,9,14,0.643,2,4,0.5,6,7,0.857,1,3,4,8,0,1,0,1,1,7,26,2,45.8,0,0,42.0,1,12551,12551,12551,2623,1201,3345,4123,1830,3278,2796,1409,1718,6877,6688,8486,8902,851,16494,4411,7858,16556,4451,549,941,9453,1206,2133,38,1306,,38:11,
2424,2424,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001109,2011-03-30T00:00:00,TOR vs. MIL,L,21.105,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,5,1,8,-16,11.5,0,0,11.0,1,12551,12551,12551,14743,11210,15311,4885,8666,13752,8666,6796,8399,1,13200,21028,22216,5151,9152,11571,7858,16556,23517,12408,12071,23686,17084,2133,38,16674,,21:06,
2990,2990,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001086,2011-03-26T00:00:00,TOR @ LAC,L,13.94,2,5,0.4,2,4,0.5,0,2,0.0,0,1,1,1,2,2,0,1,1,2,6,9,12.7,0,0,14.0,1,12551,12551,12551,19474,14343,15311,13736,1830,3278,2796,14187,8399,14187,13200,16337,18587,11552,4475,1461,7858,16556,4451,7975,14454,4153,16217,2133,38,14416,,13:56,
