,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4324,4324,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21001023,2011-03-18T00:00:00,SAS @ DAL,W,39.46666666666667,14,22,0.636,1,2,0.5,4,5,0.8,0,4,4,3,2,1,0,2,4,5,33,5,43.3,0,0,43.0,1,1,1,1,1891,72,357,4188,4260,7554,2796,3145,3576,7631,13200,5857,8902,5151,4475,4411,7858,22656,20677,1775,219,6885,1629,2133,38,1144,,39:28,
4887,4887,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000993,2011-03-14T00:00:00,SAS @ MIA,L,32.61666666666667,7,16,0.438,2,2,1.0,2,5,0.4,0,1,1,5,1,0,0,2,3,7,18,-14,25.7,0,0,26.0,1,12551,12551,12551,6492,2971,2072,12547,1830,7554,1,6796,3576,13620,13200,16337,18587,2418,9152,11571,7858,22656,16166,549,3681,23060,7972,2133,38,6779,,32:37,
5213,5213,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000983,2011-03-12T00:00:00,SAS @ HOU,W,34.61666666666667,9,20,0.45,1,2,0.5,2,4,0.5,1,2,3,6,0,0,0,2,2,5,21,10,33.6,0,0,31.0,1,1,1,1,5061,1201,656,12064,4260,7554,2796,6796,4496,10901,6688,12039,11636,1695,16494,11571,7858,22656,10314,1775,2291,3629,4350,2133,38,4463,,34:37,
5266,5266,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000974,2011-03-11T00:00:00,SAS vs. SAC,W,34.806666666666665,11,18,0.611,2,2,1.0,3,4,0.75,0,1,1,6,5,1,0,4,1,2,27,-2,35.2,0,0,38.0,1,1,1,1,4926,429,1199,4855,1830,7554,1,4822,4496,8141,13200,16337,18587,1695,319,4411,7858,24981,4451,7975,799,13874,3793,2133,38,2054,,34:48,
5493,5493,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000962,2011-03-09T00:00:00,SAS vs. DET,W,34.02,11,15,0.733,1,1,1.0,0,0,0.0,0,1,1,7,4,4,0,0,0,1,23,8,42.7,0,0,40.0,1,1,1,1,5491,429,2643,2279,4260,10294,1,14187,15157,14187,13200,16337,18587,1199,843,118,7858,1,1,12408,1618,4754,1736,2133,38,1641,,34:01,
6010,6010,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000932,2011-03-06T00:00:00,SAS vs. LAL,L,24.511666666666667,6,14,0.429,0,1,0.0,2,3,0.667,0,0,0,3,1,2,0,1,1,5,14,-28,23.5,0,0,21.0,1,12551,12551,12551,12300,4364,3345,12667,8666,10294,8666,6796,6990,9548,13200,21028,22216,5151,9152,1461,7858,16556,4451,1775,6325,25071,9244,2133,38,9682,,24:31,
6345,6345,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000923,2011-03-04T00:00:00,SAS vs. MIA,W,23.088333333333335,4,8,0.5,0,0,0.0,7,7,1.0,0,2,2,8,4,1,0,1,1,6,15,31,28.4,0,0,27.0,1,1,1,1,13325,8488,10315,7819,8666,13752,8666,913,1718,1,13200,12039,14958,851,843,4411,7858,16556,4451,1010,5625,56,6588,2133,38,6257,,23:05,
7216,7216,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000886,2011-02-27T00:00:00,SAS vs. MEM,W,13.933333333333334,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,2,1,0,0,1,0,1,2,3,6.4,0,0,6.0,1,1,1,1,19479,17785,18895,16141,8666,13752,8666,14187,8399,14187,13200,12039,14958,7589,9152,11571,7858,16556,1,12408,19760,8532,20478,2133,38,20328,,13:56,
7367,7367,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000869,2011-02-25T00:00:00,SAS vs. NJN,W,35.81666666666667,4,13,0.308,1,2,0.5,4,6,0.667,0,7,7,10,3,1,0,1,3,3,13,19,36.4,1,0,33.0,1,1,1,1,4238,8488,4188,17986,4260,7554,2796,3145,2309,9548,13200,1749,3773,416,1991,4411,7858,16556,16166,5059,7152,886,3341,1,38,3609,,35:49,
7680,7680,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000855,2011-02-23T00:00:00,SAS vs. OKC,W,36.2,6,14,0.429,0,0,0.0,8,10,0.8,1,4,5,3,4,0,0,0,2,5,20,1,26.5,0,0,28.0,1,1,1,1,3962,4364,3345,12667,8666,13752,8666,582,543,7631,6688,5857,6752,5151,843,11571,7858,1,10314,1775,2710,10499,7521,2133,38,5802,,36:12,
8092,8092,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000836,2011-02-17T00:00:00,SAS @ CHI,L,35.266666666666666,11,21,0.524,0,1,0.0,4,4,1.0,0,1,1,4,1,2,1,1,3,4,26,-9,41.2,0,0,37.0,1,12551,12551,12551,4606,429,476,7765,8666,10294,8666,3145,4496,1,13200,16337,18587,3480,9152,1461,2612,16556,16166,3087,941,20389,2059,2133,38,2339,,35:16,
8594,8594,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000813,2011-02-14T00:00:00,SAS @ NJN,W,26.733333333333334,5,13,0.385,0,1,0.0,3,6,0.5,1,5,6,7,2,0,0,1,0,4,13,16,28.7,0,0,26.0,1,1,1,1,10755,6173,4188,14880,8666,10294,8666,4822,2309,10901,6688,3971,5066,1199,4475,11571,7858,16556,1,3087,7152,1469,6468,2133,38,6779,,26:44,
8783,8783,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000798,2011-02-12T00:00:00,SAS @ WAS,W,18.916666666666668,7,9,0.778,0,0,0.0,4,4,1.0,0,1,1,8,0,3,0,1,1,2,18,23,40.2,0,0,33.0,1,1,1,1,16273,2971,8868,1695,8666,13752,8666,3145,4496,1,13200,16337,18587,851,16494,418,7858,16556,4451,7975,3681,406,2275,2133,38,3609,,18:55,
9002,9002,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000789,2011-02-11T00:00:00,SAS @ PHI,L,33.18333333333333,3,10,0.3,0,0,0.0,3,4,0.75,0,3,3,4,3,0,0,0,0,3,9,-12,15.6,0,0,16.0,1,12551,12551,12551,6086,11210,7515,18115,8666,13752,8666,4822,4496,8141,13200,8486,11636,3480,1991,11571,7858,1,1,5059,11061,22178,14137,2133,38,12993,,33:11,
9348,9348,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000777,2011-02-09T00:00:00,SAS @ TOR,W,32.346666666666664,8,15,0.533,0,1,0.0,0,0,0.0,0,3,3,8,4,0,0,2,2,4,16,-7,27.6,0,0,27.0,1,1,1,1,6708,1890,2643,7507,8666,10294,8666,14187,15157,14187,13200,8486,11636,851,843,11571,7858,22656,10314,3087,4827,18917,6969,2133,38,6257,,32:21,
9385,9385,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000768,2011-02-08T00:00:00,SAS @ DET,W,35.711666666666666,7,8,0.875,0,0,0.0,5,5,1.0,0,0,0,7,6,1,0,0,3,3,19,12,26.5,0,0,28.0,1,1,1,1,4314,2971,10315,1218,8666,13752,8666,2148,3576,1,13200,21028,22216,1199,114,4411,7858,1,16166,5059,3202,2736,7521,2133,38,5802,,35:43,
10164,10164,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000743,2011-02-04T00:00:00,SAS @ SAC,W,33.92166666666667,11,17,0.647,2,2,1.0,1,2,0.5,0,1,1,7,3,1,0,0,2,1,25,13,36.7,0,0,37.0,1,1,1,1,5571,429,1566,4090,1830,7554,1,10775,8399,10901,13200,16337,18587,1199,1991,4411,7858,1,10314,12408,1146,2350,3253,2133,38,2339,,33:55,
10219,10219,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000732,2011-02-03T00:00:00,SAS @ LAL,W,35.86666666666667,9,17,0.529,0,0,0.0,3,3,1.0,0,4,4,2,1,1,0,0,0,3,21,-2,30.8,0,0,29.0,1,1,1,1,4198,1201,1566,7632,8666,13752,8666,4822,6990,1,13200,5857,8902,7589,9152,4411,7858,1,1,5059,2291,13874,5499,2133,38,5339,,35:52,
10529,10529,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000716,2011-02-01T00:00:00,SAS @ POR,L,32.3,3,11,0.273,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,1,2,1,6,-9,13.4,0,0,12.0,1,12551,12551,12551,6735,11210,6221,18827,8666,10294,8666,14187,15157,14187,6688,16337,14958,3480,9152,11571,7858,16556,10314,12408,14454,20389,15695,2133,38,15898,,32:18,
10968,10968,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000698,2011-01-29T00:00:00,SAS vs. HOU,W,26.633333333333333,5,9,0.556,1,1,1.0,6,6,1.0,0,0,0,5,1,0,0,0,5,3,17,4,23.5,0,0,23.0,1,1,1,1,10816,6173,8868,6646,4260,10294,1,1409,2309,1,13200,21028,22216,2418,9152,11571,7858,1,23517,5059,4237,7663,9244,2133,38,8501,,26:38,
11421,11421,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000676,2011-01-26T00:00:00,SAS @ UTA,W,37.5,9,15,0.6,1,3,0.333,4,4,1.0,1,2,3,6,5,0,0,1,2,2,23,5,30.6,0,0,33.0,1,1,1,1,3046,1201,2643,4885,4260,5173,5649,3145,4496,1,6688,12039,11636,1695,319,11571,7858,16556,10314,7975,1618,6885,5577,2133,38,3609,,37:30,
11749,11749,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000662,2011-01-24T00:00:00,SAS @ GSW,W,32.35,8,13,0.615,0,1,0.0,2,3,0.667,1,2,3,11,2,3,0,0,0,2,18,16,45.1,1,0,38.0,1,1,1,1,6697,1890,4188,4722,8666,10294,8666,6796,6990,9548,6688,12039,11636,283,4475,418,7858,1,1,7975,3681,1469,1310,1,38,2054,,32:21,
11857,11857,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000646,2011-01-22T00:00:00,SAS @ NOH,L,25.05,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,3,2,10,-29,11.4,0,0,12.0,1,12551,12551,12551,11915,8488,10315,7819,8666,10294,8666,6796,8399,1,6688,16337,14958,17183,9152,11571,7858,16556,16166,7975,9880,25086,17129,2133,38,15898,,25:03,
12134,12134,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000636,2011-01-21T00:00:00,SAS vs. NYK,W,37.236666666666665,9,14,0.643,1,1,1.0,2,2,1.0,0,3,3,13,6,0,0,1,1,1,21,14,38.1,1,0,38.0,1,1,1,1,3218,1201,3345,4123,4260,10294,1,6796,8399,1,13200,8486,11636,122,114,11571,7858,16556,4451,12408,2291,2028,2834,1,38,2054,,37:14,
12394,12394,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000620,2011-01-19T00:00:00,SAS vs. TOR,W,32.78333333333333,8,16,0.5,0,1,0.0,1,2,0.5,1,4,5,5,2,3,0,2,1,2,17,7,37.5,0,0,33.0,1,1,1,1,6381,1890,2072,7819,8666,10294,8666,10775,8399,10901,6688,5857,6752,2418,4475,418,7858,22656,4451,7975,4237,5411,3002,2133,38,3609,,32:47,
12904,12904,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000597,2011-01-16T00:00:00,SAS vs. DEN,W,32.47,11,15,0.733,2,2,1.0,6,6,1.0,2,5,7,4,3,2,0,3,2,5,30,13,47.4,0,0,47.0,1,1,1,1,6610,429,2643,2279,1830,7554,1,1409,2309,1,3434,3971,3773,3480,1991,1461,7858,24507,10314,1775,433,2350,1003,2133,38,642,,32:28,
13288,13288,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000581,2011-01-14T00:00:00,SAS vs. DAL,W,25.05,8,12,0.667,0,0,0.0,2,2,1.0,0,0,0,6,1,1,0,0,1,3,18,9,29.0,0,0,26.0,1,1,1,1,11915,1890,5171,2848,8666,13752,8666,6796,8399,1,13200,21028,22216,1695,9152,4411,7858,1,4451,5059,3681,4153,6324,2133,38,6779,,25:03,
13413,13413,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000566,2011-01-12T00:00:00,SAS @ MIL,W,35.223333333333336,4,13,0.308,0,0,0.0,0,0,0.0,0,1,1,9,1,2,0,2,3,2,8,-5,27.7,0,0,22.0,1,1,1,1,4654,8488,4188,17986,8666,13752,8666,14187,15157,14187,13200,16337,18587,588,9152,1461,7858,22656,16166,7975,12071,17083,6922,2133,38,9081,,35:13,
13719,13719,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000557,2011-01-11T00:00:00,SAS @ MIN,W,36.276666666666664,3,9,0.333,0,1,0.0,6,6,1.0,0,4,4,13,6,0,0,0,1,5,12,16,30.3,1,0,29.0,1,1,1,1,3906,11210,8868,16141,8666,10294,8666,1409,2309,1,13200,5857,8902,122,114,11571,7858,1,4451,1775,8001,1469,5716,1,38,5339,,36:17,
13916,13916,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000546,2011-01-09T00:00:00,SAS vs. MIN,W,25.733333333333334,3,8,0.375,0,0,0.0,5,7,0.714,0,2,2,4,2,0,0,1,0,5,11,-3,17.4,0,0,17.0,1,1,1,1,11459,11210,10315,15101,8666,13752,8666,2148,1718,9320,13200,12039,14958,3480,4475,11571,7858,16556,1,1775,8987,15016,12975,2133,38,12290,,25:44,
14304,14304,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000525,2011-01-07T00:00:00,SAS @ IND,W,33.843333333333334,3,11,0.273,0,0,0.0,4,4,1.0,0,5,5,2,2,2,0,1,0,2,10,2,23.0,0,0,21.0,1,1,1,1,5621,11210,6221,18827,8666,13752,8666,3145,4496,1,13200,3971,6752,7589,4475,1461,7858,16556,1,7975,9880,9453,9533,2133,38,9682,,33:51,
14600,14600,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000516,2011-01-05T00:00:00,SAS @ BOS,L,33.21666666666667,8,13,0.615,0,1,0.0,2,2,1.0,1,4,5,5,4,2,0,0,0,3,18,3,33.5,0,0,32.0,1,12551,12551,12551,6050,1890,4188,4722,8666,10294,8666,6796,8399,1,6688,5857,6752,2418,843,1461,7858,1,1,5059,3681,8532,4398,2133,38,4024,,33:13,
14706,14706,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000506,2011-01-04T00:00:00,SAS @ NYK,L,31.933333333333337,9,15,0.6,0,1,0.0,8,11,0.727,0,2,2,6,2,2,0,1,3,6,26,-4,41.4,0,0,38.0,1,12551,12551,12551,6989,1201,2643,4885,8666,10294,8666,582,388,9283,13200,12039,14958,1695,4475,1461,7858,16556,16166,1010,941,16054,2012,2133,38,2054,,31:56,
15060,15060,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000488,2011-01-01T00:00:00,SAS vs. OKC,W,28.75,7,10,0.7,0,0,0.0,0,0,0.0,0,4,4,10,3,2,0,0,1,1,14,14,36.8,1,0,32.0,1,1,1,1,9287,2971,7515,2632,8666,13752,8666,14187,15157,14187,13200,5857,8902,416,1991,1461,7858,1,4451,12408,6325,2028,3215,1,38,4024,,28:45,
15375,15375,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000474,2010-12-30T00:00:00,SAS @ DAL,W,36.69,6,16,0.375,0,2,0.0,2,2,1.0,1,5,6,5,3,2,0,3,2,2,14,-17,31.7,0,0,29.0,1,1,1,1,3609,4364,2072,15101,8666,7554,8666,6796,8399,1,6688,3971,5066,2418,1991,1461,7858,24507,10314,7975,6325,23950,5090,2133,38,5339,,36:41,
15655,15655,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000460,2010-12-28T00:00:00,SAS vs. LAL,W,34.016666666666666,10,18,0.556,0,2,0.0,3,4,0.75,1,1,2,3,0,2,0,1,0,5,23,16,35.9,0,0,32.0,1,1,1,1,5495,708,1199,6646,8666,7554,8666,4822,4496,8141,6688,16337,14958,5151,16494,1461,7858,16556,1,1775,1618,1469,3529,2133,38,4024,,34:01,
15997,15997,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000443,2010-12-26T00:00:00,SAS vs. WAS,W,35.56666666666667,8,15,0.533,1,2,0.5,3,3,1.0,0,6,6,14,3,1,0,0,1,4,20,16,48.2,1,0,43.0,1,1,1,1,4415,1890,2643,7507,4260,7554,2796,4822,6990,1,13200,2657,5066,72,1991,4411,7858,1,4451,3087,2710,1469,903,1,38,1144,,35:34,
16198,16198,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000430,2010-12-23T00:00:00,SAS @ ORL,L,24.511666666666667,7,12,0.583,1,1,1.0,1,2,0.5,0,1,1,3,2,0,0,0,0,2,16,-11,19.7,0,0,21.0,1,12551,12551,12551,12300,2971,5171,5762,4260,10294,1,10775,8399,10901,13200,16337,18587,5151,4475,11571,7858,1,1,7975,4827,21689,11460,2133,38,9682,,24:31,
16262,16262,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000428,2010-12-22T00:00:00,SAS vs. DEN,W,35.86,5,13,0.385,0,2,0.0,1,4,0.25,0,2,2,9,4,0,0,0,3,5,11,-8,22.9,0,0,22.0,1,1,1,1,4207,6173,4188,14880,8666,7554,8666,10775,4496,14013,13200,12039,14958,588,843,11571,7858,1,16166,1775,8987,19679,9594,2133,38,9081,,35:52,
16604,16604,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000411,2010-12-20T00:00:00,SAS vs. PHX,W,29.321666666666665,7,14,0.5,1,3,0.333,4,6,0.667,0,3,3,4,1,0,0,2,4,4,19,-5,27.6,0,0,27.0,1,1,1,1,8877,2971,3345,7819,4260,5173,5649,3145,2309,9548,13200,8486,11636,3480,9152,11571,7858,22656,20677,3087,3202,17083,6969,2133,38,6257,,29:19,
16887,16887,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000397,2010-12-18T00:00:00,SAS vs. MEM,W,41.215,15,21,0.714,1,1,1.0,6,10,0.6,0,2,2,9,2,1,0,0,2,5,37,-4,53.9,0,0,51.0,1,1,1,1,1112,33,476,2369,4260,10294,1,1409,543,10551,13200,12039,14958,588,4475,4411,7858,1,10314,1775,83,16054,412,2133,38,317,,41:13,
17269,17269,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000380,2010-12-16T00:00:00,SAS @ DEN,W,37.26,9,19,0.474,0,1,0.0,6,8,0.75,0,2,2,9,2,1,0,0,1,4,24,-9,40.9,0,0,37.0,1,1,1,1,3203,1201,912,11225,8666,10294,8666,1409,1106,8141,13200,12039,14958,588,4475,4411,7858,1,4451,3087,1363,20389,2127,2133,38,2339,,37:16,
17383,17383,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000375,2010-12-15T00:00:00,SAS vs. MIL,W,34.708333333333336,7,15,0.467,0,0,0.0,2,3,0.667,0,3,3,8,2,1,1,2,1,2,16,4,35.6,0,0,31.0,1,1,1,1,4995,2971,2643,11367,8666,13752,8666,6796,6990,9548,13200,8486,11636,851,4475,4411,2612,22656,4451,7975,4827,7663,3638,2133,38,4463,,34:43,
17907,17907,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000353,2010-12-12T00:00:00,SAS vs. POR,W,31.916666666666668,6,16,0.375,0,0,0.0,2,2,1.0,0,6,6,6,3,2,0,2,1,2,14,12,33.2,0,0,30.0,1,1,1,1,7005,4364,2072,15101,8666,13752,8666,6796,8399,1,13200,2657,5066,1695,1991,1461,7858,22656,4451,7975,6325,2736,4517,2133,38,4894,,31:55,
