,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
180,180,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001222,2011-04-13T00:00:00,CHI vs. NJN,W,5.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,2,3,4.0,0,0,4.0,1,1,1,1,23286,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,1,12408,19760,8532,22112,2133,38,21732,,5:37,
321,321,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001213,2011-04-12T00:00:00,CHI @ NYK,W,9.55,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,3,2,2,-3,3.6,0,0,5.0,1,1,1,1,21731,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,4475,11571,7858,1,16166,7975,19760,15016,22312,2133,38,21042,,9:33,
697,697,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001193,2011-04-10T00:00:00,CHI @ ORL,W,13.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,-1,6.5,0,0,5.0,1,1,1,1,19543,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,1,4451,18434,19760,12741,20425,2133,38,21042,,13:50,
988,988,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001180,2011-04-08T00:00:00,CHI @ CLE,W,13.583333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,1,8,3.4,0,0,3.0,1,1,1,1,19687,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,16494,11571,7858,1,4451,7975,22002,4754,22435,2133,38,22446,,13:35,
1136,1136,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001174,2011-04-07T00:00:00,CHI vs. BOS,W,5.121666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23494,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,5:07,
1540,1540,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001156,2011-04-05T00:00:00,CHI vs. PHX,W,6.2,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,0,1,1,7,5.4,0,0,5.0,1,1,1,1,23045,21564,23894,21564,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,9152,4411,7858,1,1,12408,22002,5411,21182,2133,38,21042,,6:12,
1973,1973,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001133,2011-04-02T00:00:00,CHI vs. TOR,W,18.35,1,2,0.5,0,0,0.0,2,3,0.667,1,3,4,0,1,1,1,0,3,3,4,17,13.8,0,0,12.0,1,1,1,1,16661,17785,20651,7819,8666,13752,8666,6796,6990,9548,6688,8486,8902,17183,9152,4411,2612,1,16166,5059,17086,1265,15385,2133,38,15898,,18:21,
2102,2102,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001124,2011-04-01T00:00:00,CHI @ DET,W,9.65,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,4,5.6,0,0,5.0,1,1,1,1,21679,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,1,18434,19760,7663,21065,2133,38,21042,,9:39,
2487,2487,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001113,2011-03-30T00:00:00,CHI @ MIN,W,13.333333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,2,1,0,1,0,4,1,3,7,12.8,0,0,11.0,1,1,1,1,19836,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,8486,8902,7589,9152,11571,2612,1,20677,12408,18785,5411,16155,2133,38,16674,,13:20,
2690,2690,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001098,2011-03-28T00:00:00,CHI vs. PHI,L,9.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,0,-7,5.4,0,0,4.0,1,12551,12551,12551,21739,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,16494,11571,2612,1,4451,18434,22308,18917,21182,2133,38,21732,,9:32,
