,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3483,3483,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21001057,2011-03-23T00:00:00,MEM @ BOS,W,18.95,5,11,0.455,1,1,1.0,0,0,0.0,0,1,1,2,0,2,0,0,3,1,11,4,21.2,0,0,19.0,1,1,1,1,16252,6173,6221,11737,4260,10294,1,14187,15157,14187,13200,16337,18587,7589,16494,1461,7858,1,16166,12408,8987,7663,10581,2133,38,10957,,18:57,
3782,3782,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21001048,2011-03-21T00:00:00,MEM vs. UTA,W,25.95,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,2,1,0,1,0,2,1,11,12,18.4,0,0,20.0,1,1,1,1,11302,8488,11869,5995,750,3278,1369,14187,15157,14187,13200,12039,14958,7589,9152,11571,2612,1,10314,12408,8987,2736,12269,2133,38,10304,,25:57,
4021,4021,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21001031,2011-03-19T00:00:00,MEM vs. IND,W,20.87,3,9,0.333,0,2,0.0,1,2,0.5,1,1,2,3,0,1,2,0,2,3,7,13,22.9,0,0,18.0,1,1,1,1,14924,11210,8868,16141,8666,7554,8666,10775,8399,10901,6688,16337,14958,5151,16494,4411,928,1,10314,5059,13435,2350,9594,2133,38,11630,,20:52,
4371,4371,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21001015,2011-03-17T00:00:00,MEM @ NYK,L,23.1,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-19,6.2,0,0,5.0,1,12551,12551,12551,13312,17785,11869,21215,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,18434,19760,24352,20609,2133,38,21042,,23:06,
4804,4804,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000994,2011-03-14T00:00:00,MEM vs. LAC,W,18.95,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,2,0,0,0,16,10.2,0,0,7.0,1,1,1,1,16252,21564,15311,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,4411,2612,22656,1,18434,22308,1469,17938,2133,38,19635,,18:57,
5090,5090,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000976,2011-03-12T00:00:00,MEM @ MIA,L,24.863333333333333,8,13,0.615,0,1,0.0,3,3,1.0,1,2,3,1,2,0,0,0,5,2,19,-14,22.1,0,0,23.0,1,12551,12551,12551,12056,1890,4188,4722,8666,10294,8666,4822,6990,1,6688,12039,11636,11552,4475,11571,7858,1,23517,7975,3202,23060,10051,2133,38,8501,,24:52,
5604,5604,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000958,2011-03-09T00:00:00,MEM vs. NYK,L,20.483333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,4,0,8.2,0,0,7.0,1,12551,12551,12551,15213,14343,17103,7819,8666,10294,8666,14187,15157,14187,6688,21028,18587,7589,16494,11571,7858,1,4451,18434,17086,11567,19309,2133,38,19635,,20:29,
5948,5948,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000944,2011-03-07T00:00:00,MEM vs. OKC,W,22.9,2,6,0.333,1,2,0.5,2,4,0.5,2,5,7,2,1,1,1,2,2,3,7,0,23.4,0,0,21.0,1,1,1,1,13466,14343,13551,16141,4260,7554,2796,6796,4496,10901,3434,3971,3773,7589,9152,4411,2612,22656,10314,5059,13435,11567,9294,2133,38,9682,,22:54,
6120,6120,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000938,2011-03-06T00:00:00,MEM @ DAL,W,28.39666666666667,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1,7,1,2,0,1,3,2,11,22,27.7,0,0,24.0,1,1,1,1,9543,8488,6221,15626,4260,2007,8038,6796,8399,1,13200,16337,18587,1199,9152,1461,7858,16556,16166,7975,8987,499,6922,2133,38,7909,,28:24,
6497,6497,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000920,2011-03-04T00:00:00,MEM vs. NOH,L,24.74,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,6,1,1,0,0,2,1,13,10,26.4,0,0,26.0,1,12551,12551,12551,12133,6173,7515,7819,750,588,4926,14187,15157,14187,13200,12039,14958,1695,9152,4411,7858,1,10314,12408,7152,3629,7572,2133,38,6779,,24:44,
6828,6828,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000898,2011-03-01T00:00:00,MEM vs. SAS,W,19.483333333333334,4,10,0.4,0,2,0.0,1,2,0.5,0,4,4,0,0,0,1,0,1,1,9,13,16.8,0,0,15.0,1,1,1,1,15900,8488,7515,13736,8666,7554,8666,10775,8399,10901,13200,5857,8902,17183,16494,11571,2612,1,4451,12408,11061,2350,13376,2133,38,13715,,19:29,
7218,7218,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000886,2011-02-27T00:00:00,MEM @ SAS,L,16.413333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,3,1,0,0,2,0,0,4,5.7,0,0,6.0,1,12551,12551,12551,17963,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,1991,4411,7858,1,10314,18434,22308,7663,20976,2133,38,20328,,16:25,
7329,7329,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000875,2011-02-26T00:00:00,MEM vs. SAC,W,25.976666666666667,4,12,0.333,3,7,0.429,2,2,1.0,0,3,3,1,2,4,0,0,1,2,13,16,28.1,0,0,28.0,1,1,1,1,11287,8488,5171,16141,750,588,4926,6796,8399,1,13200,8486,11636,11552,4475,118,7858,1,4451,7975,7152,1469,6747,2133,38,5802,,25:59,
7810,7810,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000853,2011-02-23T00:00:00,MEM @ MIN,W,20.365,4,12,0.333,1,7,0.143,0,0,0.0,0,1,1,6,2,3,0,0,1,1,9,1,26.2,0,0,23.0,1,1,1,1,15294,8488,5171,16141,4260,588,8576,14187,15157,14187,13200,16337,18587,1695,4475,418,7858,1,4451,12408,11061,10499,7678,2133,38,8501,,20:22,
7874,7874,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000844,2011-02-22T00:00:00,MEM @ DEN,L,29.883333333333333,8,14,0.571,2,7,0.286,3,5,0.6,0,3,3,1,3,1,0,0,1,3,21,-9,26.1,0,0,29.0,1,12551,12551,12551,8480,1890,3345,5995,1830,588,7071,4822,3576,10551,13200,8486,11636,11552,1991,4411,7858,1,4451,5059,2291,20389,7741,2133,38,5339,,29:53,
8398,8398,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000820,2011-02-15T00:00:00,MEM vs. PHI,W,6.196666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,-5,3.0,0,0,4.0,1,1,1,1,23053,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,4451,18434,18785,17083,22720,2133,38,21732,,6:12,
11391,11391,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000669,2011-01-26T00:00:00,MEM @ NJN,L,16.96,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,0,1,1,0,-7,10.2,0,0,7.0,1,12551,12551,12551,17574,21564,17103,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,7589,16494,4411,2612,1,4451,12408,22308,18917,17938,2133,38,19635,,16:58,
11603,11603,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000656,2011-01-24T00:00:00,MEM @ TOR,W,33.24166666666667,5,10,0.5,2,5,0.4,3,3,1.0,1,4,5,2,0,0,1,0,2,2,15,12,27.0,0,0,26.0,1,1,1,1,6040,6173,7515,7819,1830,2007,5105,4822,6990,1,6688,5857,6752,7589,16494,11571,2612,1,10314,7975,5625,2736,7259,2133,38,6779,,33:15,
11849,11849,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000649,2011-01-22T00:00:00,MEM @ MIL,W,25.15,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,0,3,1,0,0,0,1,11,3,11.0,0,0,14.0,1,1,1,1,11858,6173,11869,2369,4260,5173,5649,14187,15157,14187,13200,21028,22216,17183,1991,4411,7858,1,1,12408,8987,8532,17397,2133,38,14416,,25:09,
12259,12259,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000635,2011-01-21T00:00:00,MEM vs. HOU,W,32.52333333333333,5,10,0.5,0,2,0.0,3,4,0.75,1,4,5,4,0,2,1,1,2,2,13,10,34.0,0,0,28.0,1,1,1,1,6566,6173,7515,7819,8666,7554,8666,4822,4496,8141,6688,5857,6752,3480,16494,1461,2612,16556,10314,7975,7152,3629,4222,2133,38,5802,,32:31,
12462,12462,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000618,2011-01-19T00:00:00,MEM @ NOH,L,27.433333333333337,4,10,0.4,2,4,0.5,0,0,0.0,2,1,3,2,3,0,1,0,5,0,10,0,16.6,0,0,19.0,1,12551,12551,12551,10224,8488,7515,13736,1830,3278,2796,14187,15157,14187,3434,16337,11636,7589,1991,11571,2612,1,23517,18434,9880,11567,13469,2133,38,10957,,27:26,
12696,12696,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000600,2011-01-17T00:00:00,MEM vs. CHI,L,30.133333333333333,7,14,0.5,1,3,0.333,0,1,0.0,1,1,2,2,0,0,0,1,1,1,15,-3,20.4,0,0,20.0,1,12551,12551,12551,8309,2971,3345,7819,4260,5173,5649,14187,13681,14187,6688,16337,14958,7589,16494,11571,7858,16556,4451,12408,5625,15016,11021,2133,38,10304,,30:08,
13067,13067,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000592,2011-01-15T00:00:00,MEM vs. DAL,W,26.416666666666668,1,10,0.1,0,4,0.0,0,0,0.0,0,1,1,1,2,3,0,1,0,0,2,-5,11.7,0,0,10.0,1,1,1,1,10964,17785,7515,21509,8666,3278,8666,14187,15157,14187,13200,16337,18587,11552,4475,418,7858,16556,1,18434,19760,17083,16887,2133,38,17396,,26:25,
13591,13591,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000565,2011-01-12T00:00:00,MEM @ DET,W,25.298333333333332,3,9,0.333,2,2,1.0,0,0,0.0,0,1,1,0,1,2,1,2,4,0,8,6,17.2,0,0,17.0,1,1,1,1,11774,11210,8868,16141,1830,7554,1,14187,15157,14187,13200,16337,18587,17183,9152,1461,2612,22656,20677,18434,12071,6115,13123,2133,38,12290,,25:18,
13811,13811,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000551,2011-01-10T00:00:00,MEM @ CHA,L,20.633333333333333,1,8,0.125,0,2,0.0,2,2,1.0,1,2,3,1,3,0,1,1,0,1,4,-23,9.1,0,0,10.0,1,12551,12551,12551,15110,17785,10315,21405,8666,7554,8666,6796,8399,1,6688,12039,11636,11552,1991,11571,2612,16556,1,12408,17086,24823,18742,2133,38,17396,,20:38,
14111,14111,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000541,2011-01-08T00:00:00,MEM @ OKC,L,32.583333333333336,5,17,0.294,1,5,0.2,0,1,0.0,2,2,4,1,1,3,0,2,2,1,11,-6,25.3,0,0,23.0,1,12551,12551,12551,6519,6173,1566,18346,4260,2007,8038,14187,13681,14187,3434,12039,8902,11552,9152,418,7858,22656,10314,12408,8987,18011,8186,2133,38,8501,,32:35,
14280,14280,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000530,2011-01-07T00:00:00,MEM vs. UTA,W,28.711666666666662,6,12,0.5,1,4,0.25,0,1,0.0,0,0,0,3,0,2,0,1,1,2,13,7,23.5,0,0,21.0,1,1,1,1,9326,4364,5171,7819,4260,3278,7210,14187,13681,14187,13200,21028,22216,5151,16494,1461,7858,16556,4451,7975,7152,5411,9244,2133,38,9682,,28:43,
15000,15000,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000498,2011-01-02T00:00:00,MEM @ LAL,W,25.88,5,10,0.5,2,5,0.4,3,3,1.0,0,3,3,5,1,2,0,0,2,2,15,22,31.1,0,0,29.0,1,1,1,1,11352,6173,7515,7819,1830,2007,5105,4822,6990,1,13200,8486,11636,2418,9152,1461,7858,1,10314,7975,5625,499,5373,2133,38,5339,,25:53,
15054,15054,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000491,2011-01-01T00:00:00,MEM @ UTA,L,48.0,6,18,0.333,3,9,0.333,3,4,0.75,2,4,6,3,3,1,0,1,4,4,18,-6,29.7,0,0,32.0,1,12551,12551,12551,70,4364,1199,16141,750,145,5649,4822,4496,8141,3434,5857,5066,5151,1991,4411,7858,16556,20677,3087,3681,18011,6005,2133,38,4024,,48:00,
15521,15521,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000471,2010-12-29T00:00:00,MEM @ SAC,L,28.668333333333333,3,10,0.3,0,1,0.0,4,5,0.8,1,5,6,2,2,0,0,1,3,3,10,4,18.2,0,0,18.0,1,12551,12551,12551,9353,11210,7515,18115,8666,10294,8666,3145,3576,7631,6688,3971,5066,7589,4475,11571,7858,16556,16166,5059,9880,7663,12416,2133,38,11630,,28:40,
15868,15868,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000447,2010-12-27T00:00:00,MEM vs. TOR,W,26.033333333333335,4,9,0.444,1,5,0.2,3,4,0.75,0,0,0,0,2,1,0,0,1,2,12,-1,13.0,0,0,15.0,1,1,1,1,11236,8488,8868,12111,4260,2007,8038,4822,4496,8141,13200,21028,22216,17183,4475,4411,7858,1,4451,7975,8001,12741,15984,2133,38,13715,,26:02,
15973,15973,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000441,2010-12-26T00:00:00,MEM @ IND,W,24.59,5,14,0.357,2,4,0.5,5,5,1.0,2,4,6,2,2,0,0,1,3,2,17,17,25.2,0,0,27.0,1,1,1,1,12236,6173,3345,15894,1830,3278,2796,2148,3576,1,3434,5857,5066,7589,4475,11571,7858,16556,16166,7975,4237,1265,8240,2133,38,6257,,24:35,
16463,16463,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000418,2010-12-21T00:00:00,MEM vs. NJN,L,26.56,6,15,0.4,1,6,0.167,4,5,0.8,0,1,1,0,0,2,0,0,1,2,17,-4,24.2,0,0,23.0,1,12551,12551,12551,10859,4364,2643,13736,4260,1129,8404,3145,3576,7631,13200,16337,18587,17183,16494,1461,7858,1,4451,7975,4237,16054,8770,2133,38,8501,,26:34,
16890,16890,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000397,2010-12-18T00:00:00,MEM @ SAS,L,46.935,11,19,0.579,5,8,0.625,0,0,0.0,1,4,5,5,2,2,0,0,1,2,27,3,44.5,0,0,46.0,1,12551,12551,12551,109,429,912,5950,89,289,2342,14187,15157,14187,6688,5857,6752,2418,4475,1461,7858,1,4451,7975,799,8532,1408,2133,38,748,,46:56,
17150,17150,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000389,2010-12-17T00:00:00,MEM @ HOU,L,19.683333333333337,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,3,1,1,0,2,2,1,6,-12,14.9,0,0,13.0,1,12551,12551,12551,15768,14343,11869,18387,8666,10294,8666,6796,8399,1,6688,16337,14958,5151,9152,4411,7858,22656,10314,12408,14454,22178,14631,2133,38,15172,,19:41,
17531,17531,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000372,2010-12-15T00:00:00,MEM vs. CHA,W,24.25,10,15,0.667,3,6,0.5,1,1,1.0,0,1,1,4,1,1,0,0,1,0,24,34,33.2,0,0,34.0,1,1,1,1,12488,708,2643,2848,750,1129,2796,10775,13681,1,13200,16337,18587,3480,9152,4411,7858,1,4451,18434,1363,21,4517,2133,38,3273,,24:15,
17761,17761,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000357,2010-12-13T00:00:00,MEM vs. POR,W,28.983333333333334,5,10,0.5,2,4,0.5,2,6,0.333,0,1,1,2,1,0,0,0,1,3,14,15,17.2,0,0,19.0,1,1,1,1,9099,6173,7515,7819,1830,3278,2796,6796,2309,13731,13200,16337,18587,7589,9152,11571,7858,1,4451,5059,6325,1722,13123,2133,38,10957,,28:59,
18033,18033,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000341,2010-12-11T00:00:00,MEM @ LAC,W,17.298333333333332,5,11,0.455,1,1,1.0,2,4,0.5,0,0,0,1,2,0,0,0,2,2,13,-5,12.5,0,0,15.0,1,1,1,1,17341,6173,6221,11737,4260,10294,1,6796,4496,10901,13200,21028,22216,11552,4475,11571,7858,1,10314,7975,7152,17083,16359,2133,38,13715,,17:18,
18519,18519,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000323,2010-12-08T00:00:00,MEM @ PHX,W,24.258333333333333,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,0,1,1,0,0,2,3,6,-4,11.6,0,0,11.0,1,1,1,1,12484,17785,17103,19035,8666,10294,8666,3145,4496,1,13200,8486,11636,17183,9152,4411,7858,1,10314,5059,14454,16054,16969,2133,38,16674,,24:16,
18815,18815,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000307,2010-12-06T00:00:00,MEM @ UTA,L,23.391666666666666,3,9,0.333,0,2,0.0,0,1,0.0,1,2,3,2,1,1,0,1,1,1,6,-4,14.6,0,0,13.0,1,12551,12551,12551,13120,11210,8868,16141,8666,7554,8666,14187,13681,14187,6688,12039,11636,7589,9152,4411,7858,16556,4451,12408,14454,16054,14823,2133,38,15172,,23:24,
18994,18994,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000299,2010-12-05T00:00:00,MEM @ DEN,L,15.638333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,3,0,3,-8,6.1,0,0,8.0,1,12551,12551,12551,18443,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,8486,11636,11552,4475,11571,7858,1,16166,18434,18785,19679,20762,2133,38,18861,,15:38,
19198,19198,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000281,2010-12-03T00:00:00,MEM vs. HOU,L,24.42,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-6,6.0,0,0,6.0,1,12551,12551,12551,12355,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,4451,18434,18785,18011,20790,2133,38,20328,,24:25,
19728,19728,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000261,2010-12-01T00:00:00,MEM @ ATL,L,24.381666666666668,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,2,1,0,0,0,1,2,10,2,14.4,0,0,15.0,1,12551,12551,12551,12384,8488,10315,7819,4260,7554,2796,10775,13681,1,6688,16337,14958,7589,9152,11571,7858,1,4451,7975,9880,9453,14948,2133,38,13715,,24:23,
19888,19888,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000258,2010-11-30T00:00:00,MEM vs. LAL,W,24.75,5,11,0.455,1,2,0.5,0,1,0.0,1,1,2,1,0,1,2,0,1,0,11,-7,23.9,0,0,21.0,1,1,1,1,12127,6173,6221,11737,4260,7554,2796,14187,13681,14187,6688,16337,14958,11552,16494,4411,928,1,4451,18434,8987,18917,8974,2133,38,9682,,24:45,
20202,20202,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000236,2010-11-27T00:00:00,MEM @ CLE,L,25.75,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,1,13,7,18.1,0,0,18.0,1,12551,12551,12551,11445,4364,5171,7819,4260,5173,5649,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,16556,16166,12408,7152,5411,12509,2133,38,11630,,25:45,
