,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
93,93,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001225,2011-04-13T00:00:00,MIL @ OKC,W,36.18833333333333,4,11,0.364,1,3,0.333,7,8,0.875,0,6,6,7,3,5,1,2,4,6,16,6,48.7,0,0,42.0,1,1,1,1,3975,8488,6221,15626,4260,5173,5649,913,1106,6663,13200,2657,5066,1199,1991,38,2612,22656,20677,1010,4827,6115,843,2133,38,1306,,36:11,
538,538,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001207,2011-04-11T00:00:00,MIL vs. TOR,W,39.38333333333333,7,16,0.438,1,3,0.333,6,6,1.0,1,5,6,3,2,4,1,1,2,3,21,10,45.7,0,0,41.0,1,1,1,1,1947,2971,2072,12547,4260,5173,5649,1409,2309,1,6688,3971,5066,5151,4475,118,2612,16556,10314,5059,2291,3629,1225,2133,38,1466,,39:23,
841,841,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001190,2011-04-09T00:00:00,MIL vs. CLE,W,35.4,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,9,2,3,0,0,1,3,14,6,36.9,0,0,33.0,1,1,1,1,4526,8488,7515,13736,1830,3278,2796,3145,4496,1,13200,12039,14958,588,4475,418,7858,1,4451,5059,6325,6115,3181,2133,38,3609,,35:24,
1079,1079,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001181,2011-04-08T00:00:00,MIL @ DET,L,32.776666666666664,13,21,0.619,2,5,0.4,3,3,1.0,1,1,2,4,2,3,0,0,4,2,31,0,46.4,0,0,45.0,1,12551,12551,12551,6392,141,476,4707,1830,2007,5105,4822,6990,1,6688,16337,14958,3480,4475,418,7858,1,20677,7975,344,11567,1118,2133,38,861,,32:47,
1376,1376,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001164,2011-04-06T00:00:00,MIL @ MIA,W,32.4,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,4,2,2,0,2,1,2,9,12,21.4,0,0,20.0,1,1,1,1,6658,11210,8868,16141,4260,3278,7210,6796,8399,1,13200,12039,14958,3480,4475,1461,7858,22656,4451,7975,11061,2736,10455,2133,38,10304,,32:24,
1501,1501,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001152,2011-04-05T00:00:00,MIL @ ORL,L,36.766666666666666,3,15,0.2,1,7,0.143,1,1,1.0,0,3,3,1,5,1,0,2,3,2,8,-9,11.1,0,0,15.0,1,12551,12551,12551,3549,11210,2643,20251,4260,588,8576,10775,13681,1,13200,8486,11636,11552,319,4411,7858,22656,16166,7975,12071,20389,17341,2133,38,13715,,36:46,
1878,1878,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001135,2011-04-02T00:00:00,MIL vs. PHI,W,44.75,3,9,0.333,1,3,0.333,6,6,1.0,0,2,2,4,1,3,0,0,2,3,13,1,29.4,0,0,26.0,1,1,1,1,254,11210,8868,16141,4260,5173,5649,1409,2309,1,13200,12039,14958,3480,9152,418,7858,1,10314,5059,7152,10499,6137,2133,38,6779,,44:45,
2010,2010,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001120,2011-04-01T00:00:00,MIL @ IND,L,37.2,8,18,0.444,2,6,0.333,2,4,0.5,3,4,7,3,3,2,0,3,1,3,20,3,35.9,0,0,36.0,1,12551,12551,12551,3234,1890,1199,12111,1830,1129,5649,6796,4496,10901,1807,5857,3773,5151,1991,1461,7858,24507,4451,5059,2710,8532,3529,2133,38,2620,,37:12,
2348,2348,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001109,2011-03-30T00:00:00,MIL @ TOR,W,41.06666666666667,8,18,0.444,2,6,0.333,7,8,0.875,0,1,1,7,3,2,0,1,2,4,25,2,39.7,0,0,39.0,1,1,1,1,1157,1890,1199,12111,1830,1129,5649,913,1106,6663,13200,16337,18587,1199,1991,1461,7858,16556,10314,3087,1146,9453,2398,2133,38,1834,,41:04,
2670,2670,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001096,2011-03-28T00:00:00,MIL @ CHA,L,42.016666666666666,10,27,0.37,2,8,0.25,4,4,1.0,1,8,9,5,0,1,0,0,0,7,26,4,47.3,0,0,44.0,1,12551,12551,12551,820,708,46,15592,1830,289,7210,3145,4496,1,6688,1129,2102,2418,16494,4411,7858,1,1,549,941,7663,1019,2133,38,999,,42:01,
3032,3032,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001084,2011-03-26T00:00:00,MIL vs. CHI,L,45.96666666666667,5,15,0.333,1,1,1.0,2,2,1.0,0,4,4,5,4,1,2,1,5,0,13,-4,30.3,0,0,29.0,1,12551,12551,12551,153,6173,2643,16141,4260,10294,1,6796,8399,1,13200,5857,8902,2418,843,4411,928,16556,23517,18434,7152,16054,5716,2133,38,5339,,45:58,
3066,3066,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001073,2011-03-25T00:00:00,MIL @ NYK,W,42.333333333333336,13,25,0.52,4,9,0.444,7,9,0.778,0,6,6,3,4,0,0,0,1,7,37,14,44.7,0,0,50.0,1,1,1,1,729,141,117,7805,248,145,4872,913,813,8044,13200,2657,5066,5151,843,11571,7858,1,4451,549,83,2028,1376,2133,38,379,,42:20,
3368,3368,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001060,2011-03-23T00:00:00,MIL vs. SAC,L,32.9,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,6,2,0,2,0,4,1,6,-6,23.8,0,0,20.0,1,12551,12551,12551,6299,14343,11869,18387,8666,5173,8666,6796,8399,1,6688,8486,8902,1695,4475,11571,928,1,20677,12408,14454,18011,9032,2133,38,10304,,32:54,
