,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3198,3198,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21001080,2011-03-25T00:00:00,LAL vs. LAC,W,15.733333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,4,-12,3.0,0,0,4.0,1,1,1,1,18381,17785,18895,16141,8666,10294,8666,6796,8399,1,13200,21028,22216,17183,9152,11571,7858,1,4451,12408,17086,22178,22720,2133,38,21732,,15:44,
3632,3632,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21001053,2011-03-22T00:00:00,LAL vs. PHX,W,17.216666666666665,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,2,-8,2.5,0,0,3.0,1,1,1,1,17402,21564,18895,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,11552,9152,11571,7858,1,10314,12408,19760,19679,23041,2133,38,22446,,17:13,
3834,3834,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21001043,2011-03-20T00:00:00,LAL vs. POR,W,21.5,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,0,0,2,0,0,1,2,7,-1,14.2,0,0,12.0,1,1,1,1,14447,11210,10315,15101,8666,7554,8666,10775,13681,1,13200,16337,18587,17183,16494,1461,7858,1,4451,7975,13435,12741,15070,2133,38,15898,,21:30,
4134,4134,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21001028,2011-03-18T00:00:00,LAL vs. MIN,W,19.655,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,2,1,1,0,0,0,1,14,-5,20.2,0,0,21.0,1,1,1,1,15785,6173,11869,2369,1830,5173,1646,6796,8399,1,13200,16337,18587,7589,9152,4411,7858,1,1,12408,6325,17083,11135,2133,38,9682,,19:39,
4738,4738,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000999,2011-03-14T00:00:00,LAL vs. ORL,W,19.483333333333334,2,10,0.2,1,6,0.167,1,1,1.0,0,1,1,2,0,2,1,0,0,1,6,7,19.2,0,0,16.0,1,1,1,1,15900,14343,7515,20251,4260,1129,8404,10775,13681,1,13200,16337,18587,7589,16494,1461,2612,1,1,12408,14454,5411,11771,2133,38,12993,,19:29,
5189,5189,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000982,2011-03-12T00:00:00,LAL @ DAL,W,15.066666666666666,3,4,0.75,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,1,1,2,8,7,9.4,0,0,10.0,1,1,1,1,18824,11210,17103,1788,8666,13752,8666,6796,8399,1,3434,21028,14958,17183,9152,11571,7858,16556,4451,7975,12071,5411,18516,2133,38,17396,,15:04,
5458,5458,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000964,2011-03-10T00:00:00,LAL @ MIA,L,10.883333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,0,-14,2.9,0,0,3.0,1,12551,12551,12551,21148,21564,18895,21564,8666,10294,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,1,10314,18434,22308,23060,22913,2133,38,22446,,10:53,
5786,5786,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000947,2011-03-08T00:00:00,LAL @ ATL,W,16.016666666666666,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0,7,-8,10.9,0,0,11.0,1,1,1,1,18222,11210,11869,12667,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,16166,18434,13435,19679,17469,2133,38,16674,,16:01,
6038,6038,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000932,2011-03-06T00:00:00,LAL @ SAS,W,26.885,6,10,0.6,0,1,0.0,0,0,0.0,0,4,4,2,1,1,0,0,0,0,12,-7,21.8,0,0,20.0,1,1,1,1,10648,4364,7515,4885,8666,10294,8666,14187,15157,14187,13200,5857,8902,7589,9152,4411,7858,1,1,18434,8001,18917,10226,2133,38,10304,,26:53,
6445,6445,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000924,2011-03-04T00:00:00,LAL vs. CHA,W,21.25,3,8,0.375,0,4,0.0,2,2,1.0,0,1,1,2,1,1,2,0,0,1,8,-8,20.2,0,0,17.0,1,1,1,1,14640,11210,10315,15101,8666,3278,8666,6796,8399,1,13200,16337,18587,7589,9152,4411,928,1,1,12408,12071,19679,11135,2133,38,12290,,21:15,
6875,6875,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000900,2011-03-01T00:00:00,LAL @ MIN,W,16.345,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,0,1,2,0,1,0,0,8,7,14.2,0,0,15.0,1,1,1,1,18008,11210,11869,12667,1830,5173,1646,14187,15157,14187,13200,16337,18587,17183,9152,1461,7858,16556,1,18434,12071,5411,15070,2133,38,13715,,16:21,
7099,7099,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000880,2011-02-27T00:00:00,LAL @ OKC,W,16.44333333333333,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,1,0,1,9,5,14.4,0,0,14.0,1,1,1,1,17937,11210,13551,7819,4260,10294,1,6796,8399,1,13200,12039,14958,17183,16494,4411,7858,16556,1,12408,11061,6885,14948,2133,38,14416,,16:27,
7518,7518,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000871,2011-02-25T00:00:00,LAL vs. LAC,W,30.783333333333335,4,14,0.286,1,4,0.25,1,1,1.0,0,3,3,5,0,3,0,1,2,1,10,10,30.1,0,0,25.0,1,1,1,1,7831,8488,3345,18387,4260,3278,7210,10775,13681,1,13200,8486,11636,2418,16494,418,7858,16556,10314,12408,9880,3629,5808,2133,38,7332,,30:47,
7767,7767,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000858,2011-02-23T00:00:00,LAL @ POR,W,17.37,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-14,4.7,0,0,4.0,1,1,1,1,17287,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,4451,18434,19760,23060,21610,2133,38,21732,,17:22,
8001,8001,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000846,2011-02-22T00:00:00,LAL vs. ATL,W,27.366666666666667,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,1,3,0,0,0,5,3,15,7,14.7,0,0,19.0,1,1,1,1,10277,4364,8868,2848,1830,3278,2796,10775,13681,1,13200,16337,18587,11552,1991,11571,7858,1,23517,5059,5625,5411,14761,2133,38,10957,,27:22,
8129,8129,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000827,2011-02-16T00:00:00,LAL @ CLE,L,26.566666666666663,7,14,0.5,0,3,0.0,1,2,0.5,1,2,3,3,1,3,0,0,2,2,15,-3,31.1,0,0,27.0,1,12551,12551,12551,10849,2971,3345,7819,8666,5173,8666,10775,8399,10901,6688,12039,11636,5151,9152,418,7858,1,10314,7975,5625,15016,5373,2133,38,6257,,26:34,
8513,8513,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000812,2011-02-14T00:00:00,LAL @ CHA,L,26.166666666666668,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,1,1,1,1,0,2,0,4,-12,12.9,0,0,11.0,1,12551,12551,12551,11157,14343,8868,20033,8666,3278,8666,14187,15157,14187,13200,12039,14958,11552,9152,4411,2612,1,10314,18434,17086,22178,16060,2133,38,16674,,26:10,
8630,8630,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000805,2011-02-13T00:00:00,LAL @ ORL,L,23.966666666666665,3,11,0.273,0,3,0.0,0,0,0.0,2,1,3,1,2,3,0,1,1,0,6,-4,18.1,0,0,16.0,1,12551,12551,12551,12713,11210,6221,18827,8666,5173,8666,14187,15157,14187,3434,16337,11636,11552,4475,418,7858,16556,4451,18434,14454,16054,12509,2133,38,12993,,23:58,
9105,9105,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000793,2011-02-11T00:00:00,LAL @ NYK,W,22.8,6,10,0.6,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,12,13,18.6,0,0,17.0,1,1,1,1,13533,4364,7515,4885,8666,10294,8666,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,1,4451,18434,8001,2350,12157,2133,38,12290,,22:48,
9153,9153,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000783,2011-02-10T00:00:00,LAL @ BOS,W,22.7,4,6,0.667,1,1,1.0,3,3,1.0,1,0,1,2,3,1,0,0,1,1,12,-1,16.2,0,0,18.0,1,1,1,1,13604,8488,13551,2848,4260,10294,1,4822,6990,1,6688,21028,18587,7589,1991,4411,7858,1,4451,12408,8001,12741,13728,2133,38,11630,,22:42,
9564,9564,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000759,2011-02-07T00:00:00,LAL @ MEM,W,14.783333333333331,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,1,2,2,0,0,4,0,5,5,11.7,0,0,12.0,1,1,1,1,18990,14343,11869,18387,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,4475,1461,7858,1,20677,18434,16077,6885,16887,2133,38,15898,,14:47,
9894,9894,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000748,2011-02-05T00:00:00,LAL @ NOH,W,18.901666666666667,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,2,1,0,2,1,6,-3,16.5,0,0,13.0,1,1,1,1,16286,14343,15311,13736,8666,10294,8666,6796,8399,1,13200,21028,22216,11552,16494,1461,2612,1,10314,12408,14454,15016,13541,2133,38,15172,,18:54,
10189,10189,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000732,2011-02-03T00:00:00,LAL vs. SAS,L,17.283333333333335,3,10,0.3,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,1,1,7,9,8.2,0,0,8.0,1,12551,12551,12551,17344,11210,7515,18115,8666,10294,8666,10775,13681,1,13200,16337,18587,17183,16494,11571,7858,22656,4451,12408,13435,4153,19309,2133,38,18861,,17:17,
10493,10493,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000718,2011-02-01T00:00:00,LAL vs. HOU,W,18.768333333333334,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,1,0,0,2,1,7,1,11.4,0,0,11.0,1,1,1,1,16361,11210,13551,7819,8666,10294,8666,10775,8399,10901,6688,16337,14958,17183,9152,4411,7858,1,10314,12408,13435,10499,17129,2133,38,16674,,18:46,
10732,10732,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000702,2011-01-30T00:00:00,LAL vs. BOS,L,19.536666666666665,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,4,-3,9.7,0,0,8.0,1,12551,12551,12551,15860,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,1,18434,17086,15016,18298,2133,38,18861,,19:32,
11187,11187,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000692,2011-01-28T00:00:00,LAL vs. SAC,L,25.36,7,11,0.636,3,5,0.6,0,0,0.0,1,3,4,1,1,0,0,0,2,0,17,10,22.3,0,0,25.0,1,12551,12551,12551,11728,2971,6221,4188,750,2007,2386,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,10314,18434,4237,3629,9933,2133,38,7332,,25:22,
11494,11494,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000667,2011-01-25T00:00:00,LAL vs. UTA,W,24.65,4,10,0.4,0,2,0.0,1,2,0.5,0,0,0,5,2,0,1,0,2,1,9,13,17.5,0,0,16.0,1,1,1,1,12186,8488,7515,13736,8666,7554,8666,10775,8399,10901,13200,21028,22216,2418,4475,11571,2612,1,10314,12408,11061,2350,12917,2133,38,12993,,24:39,
12160,12160,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000637,2011-01-21T00:00:00,LAL @ DEN,W,16.783333333333335,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,4,17,7.2,0,0,7.0,1,1,1,1,17711,14343,10315,19035,8666,5173,8666,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,4451,18434,17086,1265,19960,2133,38,19635,,16:47,
12489,12489,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000621,2011-01-19T00:00:00,LAL @ DAL,L,17.408333333333335,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,2,-5,5.2,0,0,5.0,1,12551,12551,12551,17269,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,9152,4411,7858,1,1,18434,19760,17083,21295,2133,38,21042,,17:25,
12735,12735,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000610,2011-01-17T00:00:00,LAL vs. OKC,W,17.3,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,6,-6,6.4,0,0,8.0,1,1,1,1,17333,11210,8868,16141,8666,7554,8666,14187,15157,14187,6688,16337,14958,17183,4475,11571,7858,1,1,18434,14454,18011,20478,2133,38,18861,,17:18,
12934,12934,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000596,2011-01-16T00:00:00,LAL @ LAC,L,17.92,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,0,2,1,8,-2,12.7,0,0,12.0,1,12551,12551,12551,16940,11210,8868,16141,8666,7554,8666,6796,8399,1,13200,16337,18587,11552,9152,4411,7858,1,10314,12408,12071,13874,16217,2133,38,15898,,17:55,
13179,13179,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000586,2011-01-14T00:00:00,LAL vs. NJN,W,18.7,6,10,0.6,0,3,0.0,0,1,0.0,0,1,1,0,3,1,0,0,3,2,12,2,13.2,0,0,15.0,1,1,1,1,16406,4364,7515,4885,8666,5173,8666,14187,13681,14187,13200,16337,18587,17183,1991,4411,7858,1,16166,7975,8001,9453,15833,2133,38,13715,,18:42,
13582,13582,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000571,2011-01-12T00:00:00,LAL @ GSW,W,14.533333333333331,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,1,0,0,0,7,9,16.2,0,0,15.0,1,1,1,1,19131,11210,13551,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,7589,9152,4411,2612,1,1,18434,13435,4153,13728,2133,38,13715,,14:32,
13633,13633,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000560,2011-01-11T00:00:00,LAL vs. CLE,W,21.35,4,8,0.5,1,3,0.333,4,5,0.8,0,1,1,2,2,0,0,0,2,4,13,9,15.2,0,0,17.0,1,1,1,1,14570,8488,10315,7819,4260,5173,5649,3145,3576,7631,13200,16337,18587,7589,4475,11571,7858,1,10314,3087,7152,4153,14424,2133,38,12290,,21:21,
13941,13941,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000550,2011-01-09T00:00:00,LAL vs. NYK,W,18.3,5,8,0.625,3,4,0.75,3,4,0.75,0,1,1,0,0,1,0,0,0,2,16,-3,20.2,0,0,22.0,1,1,1,1,16700,6173,10315,4368,750,3278,1369,4822,4496,8141,13200,16337,18587,17183,16494,4411,7858,1,1,7975,4827,15016,11135,2133,38,9081,,18:18,
14119,14119,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000535,2011-01-07T00:00:00,LAL vs. NOH,W,16.955,2,6,0.333,1,1,1.0,0,0,0.0,2,0,2,2,1,1,0,0,2,0,5,6,12.4,0,0,12.0,1,1,1,1,17577,14343,13551,16141,4260,10294,1,14187,15157,14187,3434,21028,14958,7589,9152,4411,7858,1,10314,18434,16077,6115,16405,2133,38,15898,,16:57,
14547,14547,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000521,2011-01-05T00:00:00,LAL @ PHX,W,16.648333333333333,3,7,0.429,0,2,0.0,7,7,1.0,0,2,2,0,1,1,0,0,1,4,13,2,17.4,0,0,17.0,1,1,1,1,17784,11210,11869,12667,8666,7554,8666,913,1718,1,13200,12039,14958,17183,9152,4411,7858,1,4451,3087,7152,9453,12975,2133,38,12290,,16:39,
14720,14720,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000511,2011-01-04T00:00:00,LAL vs. DET,W,19.633333333333333,4,12,0.333,0,4,0.0,1,1,1.0,0,1,1,2,0,0,1,1,1,2,9,8,16.2,0,0,14.0,1,1,1,1,15795,8488,5171,16141,8666,3278,8666,10775,13681,1,13200,16337,18587,7589,16494,11571,2612,16556,4451,7975,11061,4754,13728,2133,38,14416,,19:38,
14887,14887,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000498,2011-01-02T00:00:00,LAL vs. MEM,L,21.066666666666663,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,3,2,1,0,0,1,4,11,-11,17.7,0,0,18.0,1,12551,12551,12551,14773,11210,10315,15101,4260,5173,5649,3145,4496,1,13200,16337,18587,5151,4475,4411,7858,1,4451,3087,8987,21689,12763,2133,38,11630,,21:04,
15268,15268,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000483,2010-12-31T00:00:00,LAL vs. PHI,W,14.766666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,4,-7,5.5,0,0,5.0,1,1,1,1,19001,14343,13551,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,16166,18434,17086,18917,21139,2133,38,21042,,14:46,
15603,15603,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000467,2010-12-29T00:00:00,LAL @ NOH,W,20.1,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,2,0,0,0,2,0,6,6,6.4,0,0,10.0,1,1,1,1,15468,14343,15311,13736,1830,5173,1646,14187,15157,14187,13200,12039,14958,17183,4475,11571,7858,1,10314,18434,14454,6115,20478,2133,38,17396,,20:06,
15679,15679,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000460,2010-12-28T00:00:00,LAL @ SAS,L,20.783333333333335,1,11,0.091,1,5,0.2,2,2,1.0,4,7,11,2,2,0,0,4,1,2,5,-4,19.2,0,0,19.0,1,12551,12551,12551,14980,17785,6221,21533,4260,2007,8038,6796,8399,1,913,1749,1061,7589,4475,11571,7858,24981,4451,7975,16077,16054,11771,2133,38,10957,,20:47,
16158,16158,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000435,2010-12-25T00:00:00,LAL vs. MIA,L,23.116666666666667,3,9,0.333,1,3,0.333,3,3,1.0,0,5,5,0,1,0,0,0,1,1,10,-6,15.0,0,0,16.0,1,12551,12551,12551,13297,11210,8868,16141,4260,5173,5649,4822,6990,1,13200,3971,6752,17183,9152,11571,7858,1,4451,12408,9880,18011,14560,2133,38,12993,,23:07,
16459,16459,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000420,2010-12-21T00:00:00,LAL vs. MIL,L,16.833333333333332,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,1,0,9,-2,12.2,0,0,13.0,1,12551,12551,12551,17673,8488,10315,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,16556,4451,18434,11061,13874,16543,2133,38,15172,,16:50,
16859,16859,2010-11,200769,Shannon Brown,Shannon,1610612747,LAL,Los Angeles Lakers,21000402,2010-12-19T00:00:00,LAL @ TOR,W,19.851666666666667,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,0,0,1,14,7,22.4,0,0,22.0,1,1,1,1,15651,6173,11869,2369,1830,5173,1646,6796,8399,1,13200,12039,14958,7589,16494,11571,2612,1,1,12408,6325,5411,9871,2133,38,9081,,19:51,
