,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3513,3513,2010-11,201151,Acie Law,Acie,1610612744,GSW,Golden State Warriors,21001062,2011-03-23T00:00:00,GSW @ HOU,L,13.045,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,0,2,2,3,-5,9.6,0,0,8.0,1,12551,12551,12551,20004,17785,20651,7819,8666,13752,8666,10775,8399,10901,3434,16337,11636,7589,16494,11571,7858,1,10314,7975,18785,17083,18380,2133,38,18861,,13:03,
3770,3770,2010-11,201151,Acie Law,Acie,1610612744,GSW,Golden State Warriors,21001049,2011-03-21T00:00:00,GSW @ SAS,L,22.433333333333337,6,11,0.545,0,0,0.0,2,2,1.0,1,3,4,3,5,2,0,1,2,1,14,-5,24.3,0,0,25.0,1,12551,12551,12551,13778,4364,6221,7065,8666,13752,8666,6796,8399,1,6688,8486,8902,5151,319,1461,7858,16556,10314,12408,6325,17083,8726,2133,38,7332,,22:26,
3908,3908,2010-11,201151,Acie Law,Acie,1610612744,GSW,Golden State Warriors,21001042,2011-03-20T00:00:00,GSW @ DAL,L,7.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,-10,3.5,0,0,3.0,1,12551,12551,12551,22666,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,12408,19760,21087,22369,2133,38,22446,,7:12,
4210,4210,2010-11,201151,Acie Law,Acie,1610612744,GSW,Golden State Warriors,21001026,2011-03-18T00:00:00,GSW @ PHX,L,13.333333333333334,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,2,2,1,0,0,3,2,7,7,11.0,0,0,11.0,1,12551,12551,12551,19836,14343,20651,1,8666,13752,8666,4822,6990,1,13200,21028,22216,7589,4475,4411,7858,1,16166,7975,13435,5411,17397,2133,38,16674,,13:20,
4454,4454,2010-11,201151,Acie Law,Acie,1610612744,GSW,Golden State Warriors,21001012,2011-03-16T00:00:00,GSW vs. DAL,L,22.731666666666666,5,7,0.714,0,1,0.0,5,6,0.833,0,2,2,6,1,2,0,0,4,4,15,-6,31.4,0,0,27.0,1,12551,12551,12551,13586,6173,11869,2369,8666,10294,8666,2148,2309,7094,13200,12039,14958,1695,9152,1461,7858,1,20677,3087,5625,18011,5219,2133,38,6257,,22:44,
4812,4812,2010-11,201151,Acie Law,Acie,1610612744,GSW,Golden State Warriors,21000998,2011-03-14T00:00:00,GSW @ SAC,L,24.066666666666663,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,4,1,2,0,1,2,1,0,2,14.6,0,0,11.0,1,12551,12551,12551,12612,21564,17103,21564,8666,10294,8666,14187,15157,14187,13200,8486,11636,3480,9152,1461,7858,16556,10314,12408,22308,9453,14823,2133,38,16674,,24:04,
5008,5008,2010-11,201151,Acie Law,Acie,1610612744,GSW,Golden State Warriors,21000990,2011-03-13T00:00:00,GSW vs. MIN,W,18.766666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,5,0,1,0,0,2,2,6,11,17.7,0,0,14.0,1,1,1,1,16363,14343,18895,2848,8666,13752,8666,6796,8399,1,13200,16337,18587,2418,16494,4411,7858,1,10314,7975,14454,3146,12763,2133,38,14416,,18:46,
5348,5348,2010-11,201151,Acie Law,Acie,1610612744,GSW,Golden State Warriors,21000975,2011-03-11T00:00:00,GSW vs. ORL,W,13.188333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,0,0,2,2.0,0,0,2.0,1,1,1,1,19927,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,4411,7858,16556,10314,18434,22308,9453,23277,2133,38,23089,,13:11,
5531,5531,2010-11,201151,Acie Law,Acie,1610612744,GSW,Golden State Warriors,21000954,2011-03-09T00:00:00,GSW @ NJN,L,17.723333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,1,1,8,9,18.8,0,0,16.0,1,12551,12551,12551,17082,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,5857,8902,7589,16494,4411,7858,1,4451,12408,12071,4153,12042,2133,38,12993,,17:43,
5763,5763,2010-11,201151,Acie Law,Acie,1610612744,GSW,Golden State Warriors,21000948,2011-03-08T00:00:00,GSW @ CLE,W,14.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2,2,-5,5.0,0,0,4.0,1,1,1,1,19374,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,16556,1,7975,19760,17083,21449,2133,38,21732,,14:07,
