,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4480,4480,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21001007,2011-03-16T00:00:00,ORL @ MIL,W,44.833333333333336,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,2,2,3,0,0,1,0,13,-1,26.6,0,0,27.0,1,1,1,1,249,6173,4188,14880,750,289,5556,14187,15157,14187,13200,8486,11636,7589,4475,418,7858,1,4451,18434,7152,12741,7461,2133,38,6257,,44:50,
4805,4805,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000999,2011-03-14T00:00:00,ORL @ LAL,L,39.6,3,10,0.3,3,6,0.5,2,3,0.667,1,1,2,3,2,0,0,0,3,1,11,-8,15.9,0,0,19.0,1,12551,12551,12551,1825,11210,7515,18115,750,1129,2796,6796,6990,9548,6688,16337,14958,5151,4475,11571,7858,1,16166,12408,8987,19679,13928,2133,38,10957,,39:36,
5040,5040,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000987,2011-03-13T00:00:00,ORL @ PHX,W,33.18333333333333,4,14,0.286,1,5,0.2,1,2,0.5,2,6,8,3,1,1,0,1,2,1,10,15,26.1,0,0,24.0,1,1,1,1,6086,8488,3345,18387,4260,2007,8038,10775,8399,10901,3434,2657,2794,5151,9152,4411,7858,16556,10314,12408,9880,1722,7741,2133,38,7909,,33:11,
5375,5375,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000975,2011-03-11T00:00:00,ORL @ GSW,L,41.833333333333336,10,18,0.556,7,11,0.636,3,6,0.5,0,2,2,3,2,1,1,0,3,2,30,-4,40.9,0,0,46.0,1,12551,12551,12551,887,708,1199,6646,11,27,2336,4822,2309,10901,13200,12039,14958,5151,4475,4411,2612,1,16166,7975,433,16054,2127,2133,38,748,,41:50,
5498,5498,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000963,2011-03-09T00:00:00,ORL @ SAC,W,35.083333333333336,8,16,0.5,3,6,0.5,0,2,0.0,1,3,4,1,2,3,0,0,1,2,19,7,32.3,0,0,33.0,1,1,1,1,4749,1890,2072,7819,750,1129,2796,14187,8399,14187,6688,8486,8902,11552,4475,418,7858,1,4451,7975,3202,5411,4863,2133,38,3609,,35:05,
5843,5843,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000941,2011-03-07T00:00:00,ORL vs. POR,L,31.416666666666668,8,13,0.615,4,5,0.8,2,2,1.0,1,4,5,1,2,0,0,0,3,1,22,3,27.5,0,0,32.0,1,12551,12551,12551,7371,1890,4188,4722,248,2007,1279,6796,8399,1,6688,5857,6752,11552,4475,11571,7858,1,16166,12408,1928,8532,7026,2133,38,4024,,31:25,
6475,6475,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000915,2011-03-04T00:00:00,ORL vs. CHI,L,38.03333333333333,6,13,0.462,4,7,0.571,0,0,0.0,0,5,5,0,1,3,0,1,3,0,16,1,30.0,0,0,31.0,1,12551,12551,12551,2708,4364,4188,11508,248,588,2660,14187,15157,14187,13200,3971,6752,17183,9152,418,7858,16556,16166,18434,4827,10499,5854,2133,38,4463,,38:02,
6517,6517,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000912,2011-03-03T00:00:00,ORL @ MIA,W,39.7,9,14,0.643,6,8,0.75,0,0,0.0,1,2,3,2,2,0,0,0,1,0,24,15,28.6,0,0,35.0,1,1,1,1,1772,1201,3345,4123,34,289,1369,14187,15157,14187,6688,12039,11636,7589,4475,11571,7858,1,4451,18434,1363,1722,6503,2133,38,2929,,39:42,
6794,6794,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000895,2011-03-01T00:00:00,ORL vs. NYK,W,34.28333333333333,3,8,0.375,1,5,0.2,1,3,0.333,1,6,7,0,2,2,1,0,3,1,8,16,23.4,0,0,22.0,1,1,1,1,5290,11210,10315,15101,4260,2007,8038,10775,6990,13731,6688,2657,3773,17183,4475,1461,2612,1,16166,12408,12071,1469,9294,2133,38,9081,,34:17,
7184,7184,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000883,2011-02-27T00:00:00,ORL vs. CHA,W,35.55,4,11,0.364,1,6,0.167,2,2,1.0,2,4,6,3,2,1,0,0,3,2,11,9,23.7,0,0,23.0,1,1,1,1,4429,8488,6221,15626,4260,1129,8404,6796,8399,1,3434,5857,5066,5151,4475,4411,7858,1,16166,7975,8987,4153,9102,2133,38,8501,,35:33,
7356,7356,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000867,2011-02-25T00:00:00,ORL vs. OKC,W,39.13333333333333,6,12,0.5,5,7,0.714,0,0,0.0,0,6,6,4,1,0,0,0,2,1,17,22,29.2,0,0,32.0,1,1,1,1,2097,4364,5171,7819,89,588,1593,14187,15157,14187,13200,2657,5066,3480,9152,11571,7858,1,10314,12408,4237,499,6231,2133,38,4024,,39:08,
7647,7647,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000849,2011-02-23T00:00:00,ORL vs. SAC,L,24.338333333333335,4,12,0.333,0,3,0.0,0,0,0.0,2,4,6,4,0,1,0,0,1,0,8,-6,24.2,0,0,20.0,1,12551,12551,12551,12419,8488,5171,16141,8666,5173,8666,14187,15157,14187,3434,5857,5066,3480,16494,4411,7858,1,4451,18434,12071,18011,8770,2133,38,10304,,24:20,
8117,8117,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000824,2011-02-16T00:00:00,ORL vs. WAS,W,28.633333333333333,6,12,0.5,3,6,0.5,1,1,1.0,0,6,6,3,1,0,0,0,0,1,16,21,26.7,0,0,28.0,1,1,1,1,9371,4364,5171,7819,750,1129,2796,10775,13681,1,13200,2657,5066,5151,9152,11571,7858,1,1,12408,4827,596,7416,2133,38,5802,,28:38,
8636,8636,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000805,2011-02-13T00:00:00,ORL vs. LAL,W,36.87833333333333,5,15,0.333,2,7,0.286,0,0,0.0,0,6,6,1,0,0,0,3,2,0,12,11,20.7,0,0,21.0,1,1,1,1,3463,6173,2643,16141,1830,588,7071,14187,15157,14187,13200,2657,5066,11552,16494,11571,7858,24507,10314,18434,8001,3146,10861,2133,38,9682,,36:53,
8977,8977,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000788,2011-02-11T00:00:00,ORL vs. NOH,L,34.038333333333334,3,9,0.333,0,3,0.0,0,0,0.0,0,6,6,3,1,0,0,1,2,1,6,-2,16.7,0,0,15.0,1,12551,12551,12551,5477,11210,8868,16141,8666,5173,8666,14187,15157,14187,13200,2657,5066,5151,9152,11571,7858,16556,10314,12408,14454,13874,13429,2133,38,13715,,34:02,
9329,9329,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000776,2011-02-09T00:00:00,ORL @ PHI,W,32.983333333333334,4,13,0.308,2,5,0.4,2,2,1.0,0,2,2,2,0,1,0,1,2,1,12,13,20.4,0,0,20.0,1,1,1,1,6233,8488,4188,17986,1830,2007,5105,6796,8399,1,13200,12039,14958,7589,16494,4411,7858,16556,10314,12408,8001,2350,11021,2133,38,10304,,32:59,
9508,9508,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000767,2011-02-08T00:00:00,ORL vs. LAC,W,28.233333333333334,4,10,0.4,0,5,0.0,2,2,1.0,1,0,1,4,3,2,0,0,1,1,10,3,20.2,0,0,19.0,1,1,1,1,9670,8488,7515,13736,8666,2007,8666,6796,8399,1,6688,21028,18587,3480,1991,1461,7858,1,4451,12408,9880,8532,11135,2133,38,10957,,28:14,
9728,9728,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000757,2011-02-06T00:00:00,ORL @ BOS,L,32.85,4,11,0.364,2,5,0.4,0,0,0.0,1,0,1,0,0,1,0,0,0,2,10,-10,14.2,0,0,15.0,1,12551,12551,12551,6338,8488,6221,15626,1830,2007,5105,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,1,1,7975,9880,21087,15070,2133,38,13715,,32:51,
9971,9971,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000737,2011-02-04T00:00:00,ORL @ WAS,W,37.36666666666667,6,12,0.5,2,5,0.4,4,6,0.667,1,2,3,1,0,1,0,0,4,4,18,9,26.1,0,0,26.0,1,1,1,1,3123,4364,5171,7819,1830,2007,5105,3145,2309,9548,6688,12039,11636,11552,16494,4411,7858,1,20677,3087,3681,4153,7741,2133,38,6779,,37:22,
10182,10182,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000730,2011-02-03T00:00:00,ORL vs. MIA,L,30.06,7,14,0.5,4,9,0.444,0,0,0.0,0,4,4,1,2,1,0,0,5,1,18,6,25.3,0,0,29.0,1,12551,12551,12551,8358,2971,3345,7819,248,145,4872,14187,15157,14187,13200,5857,8902,11552,4475,4411,7858,1,23517,12408,3681,6115,8186,2133,38,5339,,30:04,
10563,10563,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000711,2011-01-31T00:00:00,ORL @ MEM,L,39.65,6,14,0.429,2,7,0.286,4,4,1.0,0,1,1,1,0,2,0,1,2,2,18,6,26.7,0,0,26.0,1,12551,12551,12551,1796,4364,3345,12667,1830,588,7071,3145,4496,1,13200,16337,18587,11552,16494,1461,7858,16556,10314,7975,3681,6115,7416,2133,38,6779,,39:39,
10807,10807,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000703,2011-01-30T00:00:00,ORL vs. CLE,W,27.833333333333332,4,13,0.308,1,7,0.143,3,4,0.75,0,2,2,3,0,2,0,1,1,2,12,17,24.9,0,0,22.0,1,1,1,1,9958,8488,4188,17986,4260,588,8576,4822,4496,8141,13200,12039,14958,5151,16494,1461,7858,16556,4451,7975,8001,1265,8414,2133,38,9081,,27:50,
11011,11011,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000687,2011-01-28T00:00:00,ORL @ CHI,L,31.6,2,8,0.25,2,5,0.4,2,2,1.0,0,7,7,5,1,1,1,0,1,1,8,2,28.9,0,0,26.0,1,12551,12551,12551,7244,14343,10315,19035,1830,2007,5105,6796,8399,1,13200,1749,3773,2418,9152,4411,2612,1,4451,12408,12071,9453,6371,2133,38,6779,,31:36,
11356,11356,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000668,2011-01-26T00:00:00,ORL @ IND,W,39.38333333333333,5,14,0.357,4,9,0.444,5,6,0.833,1,8,9,2,1,1,0,0,2,4,19,18,34.8,0,0,36.0,1,1,1,1,1947,6173,3345,15894,248,145,4872,2148,2309,7094,6688,1129,2102,7589,9152,4411,7858,1,10314,3087,3202,1044,3921,2133,38,2620,,39:23,
11686,11686,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000654,2011-01-24T00:00:00,ORL vs. DET,L,31.106666666666666,3,11,0.273,0,6,0.0,0,0,0.0,1,2,3,2,1,1,0,0,5,0,6,-7,14.6,0,0,13.0,1,12551,12551,12551,7591,11210,6221,18827,8666,1129,8666,14187,15157,14187,6688,12039,11636,7589,9152,4411,7858,1,23517,18434,14454,18917,14823,2133,38,15172,,31:06,
12002,12002,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000648,2011-01-22T00:00:00,ORL @ HOU,W,32.583333333333336,7,12,0.583,4,7,0.571,0,0,0.0,0,3,3,1,0,0,0,0,3,0,18,9,23.1,0,0,26.0,1,1,1,1,6519,2971,5171,5762,248,588,2660,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,16166,18434,3681,4153,9479,2133,38,6779,,32:35,
12111,12111,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000630,2011-01-21T00:00:00,ORL vs. TOR,W,28.016666666666666,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,0,1,0,0,0,3,2,7,21,10.8,0,0,12.0,1,1,1,1,9808,14343,13551,16141,4260,3278,7210,6796,8399,1,6688,8486,8902,17183,9152,11571,7858,1,16166,7975,13435,596,17525,2133,38,15898,,28:01,
12602,12602,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000615,2011-01-19T00:00:00,ORL vs. PHI,W,38.65,2,11,0.182,1,5,0.2,3,3,1.0,0,7,7,2,2,1,0,0,2,2,8,3,20.4,0,0,20.0,1,1,1,1,2367,14343,6221,20814,4260,2007,8038,4822,6990,1,13200,1749,3773,7589,4475,4411,7858,1,10314,7975,12071,8532,11021,2133,38,10304,,38:39,
12679,12679,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000608,2011-01-17T00:00:00,ORL @ BOS,L,42.43333333333333,5,14,0.357,2,8,0.25,2,4,0.5,0,4,4,0,2,1,0,2,4,4,14,-4,19.8,0,0,22.0,1,12551,12551,12551,703,6173,3345,15894,1830,289,7210,6796,4496,10901,13200,5857,8902,17183,4475,4411,7858,22656,20677,3087,6325,16054,11392,2133,38,9081,,42:26,
12949,12949,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000593,2011-01-15T00:00:00,ORL @ MIN,W,34.68333333333333,7,13,0.538,3,7,0.429,4,4,1.0,0,3,3,1,1,2,1,1,2,2,21,-6,34.1,0,0,34.0,1,1,1,1,5015,2971,4188,7324,750,588,4926,3145,4496,1,13200,8486,11636,11552,9152,1461,2612,16556,10314,7975,2291,18011,4191,2133,38,3273,,34:41,
13368,13368,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000574,2011-01-13T00:00:00,ORL @ OKC,L,38.266666666666666,7,13,0.538,4,8,0.5,1,2,0.5,0,3,3,0,0,1,0,1,2,4,19,1,25.6,0,0,28.0,1,12551,12551,12551,2579,2971,4188,7324,248,289,2796,10775,8399,10901,13200,8486,11636,17183,16494,4411,7858,16556,10314,3087,3202,10499,8031,2133,38,5802,,38:16,
13598,13598,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000567,2011-01-12T00:00:00,ORL @ NOH,L,43.195,8,16,0.5,5,8,0.625,0,0,0.0,2,5,7,1,1,1,0,0,5,1,21,0,32.9,0,0,36.0,1,12551,12551,12551,512,1890,2072,7819,89,289,2342,14187,15157,14187,3434,3971,3773,11552,9152,4411,7858,1,23517,12408,2291,11567,4621,2133,38,2620,,43:12,
14078,14078,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000542,2011-01-08T00:00:00,ORL @ DAL,W,36.68333333333333,7,12,0.583,3,6,0.5,3,3,1.0,0,3,3,3,1,1,0,0,0,1,20,5,30.1,0,0,31.0,1,1,1,1,3612,2971,5171,5762,750,1129,2796,4822,6990,1,13200,8486,11636,5151,9152,4411,7858,1,1,12408,2710,6885,5808,2133,38,4463,,36:41,
14128,14128,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000529,2011-01-07T00:00:00,ORL vs. HOU,W,28.1,7,8,0.875,4,5,0.8,0,0,0.0,0,3,3,3,1,0,0,0,3,2,18,12,25.1,0,0,28.0,1,1,1,1,9752,2971,10315,1218,248,2007,1279,14187,15157,14187,13200,8486,11636,5151,9152,11571,7858,1,16166,7975,3681,2736,8294,2133,38,5802,,28:06,
14435,14435,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000514,2011-01-05T00:00:00,ORL vs. MIL,W,34.766666666666666,6,13,0.462,0,5,0.0,1,2,0.5,0,3,3,3,0,0,0,0,4,1,13,13,21.1,0,0,19.0,1,1,1,1,4945,4364,4188,11508,8666,2007,8666,10775,8399,10901,13200,8486,11636,5151,16494,11571,7858,1,20677,12408,7152,2350,10645,2133,38,10957,,34:46,
14780,14780,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000500,2011-01-03T00:00:00,ORL vs. GSW,W,39.166666666666664,8,16,0.5,4,7,0.571,0,0,0.0,1,4,5,2,4,0,1,0,2,1,20,19,28.0,0,0,33.0,1,1,1,1,2076,1890,2072,7819,248,588,2660,14187,15157,14187,6688,5857,6752,7589,843,11571,2612,1,10314,12408,2710,886,6792,2133,38,3609,,39:10,
15392,15392,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000473,2010-12-30T00:00:00,ORL vs. NYK,W,35.06666666666667,3,9,0.333,1,6,0.167,2,4,0.5,1,6,7,0,2,1,0,0,2,2,9,3,18.4,0,0,19.0,1,1,1,1,4756,11210,8868,16141,4260,1129,8404,6796,4496,10901,6688,2657,3773,17183,4475,4411,7858,1,10314,7975,11061,8532,12269,2133,38,10957,,35:04,
15714,15714,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000455,2010-12-28T00:00:00,ORL @ CLE,W,28.733333333333334,8,13,0.615,4,6,0.667,0,0,0.0,1,4,5,1,2,2,1,1,1,0,20,-5,34.5,0,0,36.0,1,1,1,1,9300,1890,4188,4722,248,1129,1646,14187,15157,14187,6688,5857,6752,11552,4475,1461,2612,16556,4451,18434,2710,17083,4046,2133,38,2620,,28:44,
15920,15920,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000446,2010-12-27T00:00:00,ORL @ NJN,W,31.333333333333332,5,11,0.455,1,4,0.25,3,3,1.0,1,3,4,4,1,1,0,0,1,2,14,9,26.8,0,0,25.0,1,1,1,1,7429,6173,6221,11737,4260,3278,7210,4822,6990,1,6688,8486,8902,3480,9152,4411,7858,1,4451,7975,6325,4153,7359,2133,38,7332,,31:20,
16125,16125,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000434,2010-12-25T00:00:00,ORL vs. BOS,W,28.983333333333334,2,8,0.25,1,3,0.333,0,0,0.0,0,4,4,2,2,0,0,0,1,0,5,-9,10.8,0,0,12.0,1,1,1,1,9099,14343,10315,19035,4260,5173,5649,14187,15157,14187,13200,5857,8902,7589,4475,11571,7858,1,4451,18434,16077,20389,17525,2133,38,15898,,28:59,
16236,16236,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000430,2010-12-23T00:00:00,ORL vs. SAS,W,31.783333333333335,7,14,0.5,1,4,0.25,0,0,0.0,1,3,4,1,1,1,0,1,0,0,15,11,23.3,0,0,23.0,1,1,1,1,7108,2971,3345,7819,4260,3278,7210,14187,15157,14187,6688,8486,8902,11552,9152,4411,7858,16556,1,18434,5625,3146,9369,2133,38,8501,,31:47,
16502,16502,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000416,2010-12-21T00:00:00,ORL vs. DAL,L,39.38333333333333,4,13,0.308,2,7,0.286,0,0,0.0,2,3,5,0,0,1,0,0,3,2,10,-9,19.0,0,0,19.0,1,12551,12551,12551,1947,8488,4188,17986,1830,588,7071,14187,15157,14187,3434,8486,6752,17183,16494,4411,7858,1,16166,7975,9880,20389,11903,2133,38,10957,,39:23,
16632,16632,2010-11,2202,Jason Richardson,Jason,1610612753,ORL,Orlando Magic,21000406,2010-12-20T00:00:00,ORL @ ATL,L,30.613333333333333,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,0,4,2,9,-12,15.9,0,0,15.0,1,12551,12551,12551,7963,11210,10315,15101,4260,3278,7210,6796,8399,1,13200,12039,14958,5151,16494,11571,7858,1,20677,7975,11061,22178,13928,2133,38,13715,,30:37,
17248,17248,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000390,2010-12-17T00:00:00,PHX @ DAL,L,28.333333333333332,5,14,0.357,0,5,0.0,2,2,1.0,1,3,4,2,0,1,0,0,0,1,12,-9,22.8,0,0,20.0,1,12551,12551,12551,9584,6173,3345,15894,8666,2007,8666,6796,8399,1,6688,8486,8902,7589,16494,4411,7858,1,1,12408,8001,20389,9644,2133,38,10304,,28:20,
