,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1640,1640,2010-11,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21001153,2011-04-05T00:00:00,DET @ WAS,L,8.35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,3,2,0,2,8.4,0,0,6.0,1,12551,12551,12551,22224,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,2612,16556,16166,7975,22308,9453,19183,2133,38,20328,,8:21,
3869,3869,2010-11,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21001036,2011-03-20T00:00:00,DET @ ATL,L,16.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,-9,4.6,0,0,5.0,1,12551,12551,12551,17801,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,4451,18434,19760,20389,21692,2133,38,21042,,16:37,
4307,4307,2010-11,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21001021,2011-03-18T00:00:00,DET vs. NYK,W,22.55,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,0,2,2,0,1,0,4,-4,23.8,0,0,18.0,1,1,1,1,13707,14343,15311,13736,8666,10294,8666,14187,15157,14187,6688,8486,8902,7589,16494,1461,928,1,4451,18434,17086,16054,9032,2133,38,11630,,22:33,
4580,4580,2010-11,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21001005,2011-03-16T00:00:00,DET vs. TOR,W,24.483333333333334,2,6,0.333,0,0,0.0,2,2,1.0,1,7,8,1,2,1,2,0,0,2,6,11,24.1,0,0,21.0,1,1,1,1,12311,14343,13551,16141,8666,13752,8666,6796,8399,1,6688,1749,2794,11552,4475,4411,928,1,1,7975,14454,3146,8849,2133,38,9682,,24:29,
7695,7695,2010-11,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21000848,2011-02-23T00:00:00,DET @ IND,L,34.151666666666664,3,4,0.75,0,0,0.0,0,0,0.0,5,5,10,1,1,2,1,0,1,3,6,8,27.5,0,0,23.0,1,12551,12551,12551,5390,11210,17103,1788,8666,13752,8666,14187,15157,14187,422,3971,1486,11552,9152,1461,2612,1,4451,5059,14454,4754,7026,2133,38,8501,,34:09,
7865,7865,2010-11,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21000840,2011-02-22T00:00:00,DET vs. HOU,L,22.166666666666668,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,0,1,2,1,11.9,0,0,10.0,1,12551,12551,12551,13976,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,5857,3773,11552,16494,11571,7858,16556,1,12408,19760,10499,16763,2133,38,17396,,22:10,
8314,8314,2010-11,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21000828,2011-02-16T00:00:00,DET vs. IND,W,27.98,0,2,0.0,0,0,0.0,0,0,0.0,4,3,7,2,0,1,2,0,1,1,0,2,20.4,0,0,15.0,1,1,1,1,9845,21564,20651,21564,8666,13752,8666,14187,15157,14187,913,8486,3773,7589,16494,4411,928,1,4451,12408,22308,9453,11021,2133,38,13715,,27:59,
8541,8541,2010-11,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21000814,2011-02-14T00:00:00,DET vs. ATL,L,20.583333333333332,0,3,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,0,2,0,1,8.4,0,0,7.0,1,12551,12551,12551,15137,21564,18895,21564,8666,13752,8666,14187,15157,14187,913,8486,3773,17183,16494,11571,7858,1,1,7975,22308,10499,19183,2133,38,19635,,20:35,
8702,8702,2010-11,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21000807,2011-02-13T00:00:00,DET vs. POR,L,19.0,0,1,0.0,0,0,0.0,2,4,0.5,3,5,8,1,1,0,0,0,2,2,2,-3,12.1,0,0,11.0,1,12551,12551,12551,16224,21564,22313,21564,8666,13752,8666,6796,4496,10901,1807,3971,2794,11552,9152,11571,7858,1,10314,7975,19760,15016,16632,2133,38,16674,,19:00,
9034,9034,2010-11,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,21000792,2011-02-11T00:00:00,DET vs. MIA,L,19.3,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,2,4,-9,9.6,0,0,9.0,1,12551,12551,12551,16015,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,2612,1,10314,7975,17086,20389,18380,2133,38,18150,,19:18,
