,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2116,2116,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21001129,2011-04-01T00:00:00,LAC @ PHX,L,9.833333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-8,3.4,0,0,4.0,1,12551,12551,12551,21613,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,1,18434,19760,19679,22435,2133,38,21732,,9:50,
2423,2423,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21001117,2011-03-30T00:00:00,LAC vs. DAL,L,12.483333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,11,4.7,0,0,4.0,1,12551,12551,12551,20312,21564,17103,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,2612,1,4451,18434,22308,3146,21610,2133,38,21732,,12:29,
3002,3002,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21001086,2011-03-26T00:00:00,LAC vs. TOR,W,11.796666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,20744,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,19760,10499,21802,2133,38,21732,,11:48,
3108,3108,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21001080,2011-03-25T00:00:00,LAC @ LAL,L,15.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-13,5.7,0,0,6.0,1,12551,12551,12551,18776,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,18785,22656,20976,2133,38,20328,,15:08,
3439,3439,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21001065,2011-03-23T00:00:00,LAC vs. WAS,W,16.606666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,1,0,3,2,9.2,0,0,9.0,1,1,1,1,17810,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,16337,18587,7589,9152,4411,7858,1,4451,18434,18785,9453,18645,2133,38,18150,,16:36,
3904,3904,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21001039,2011-03-20T00:00:00,LAC vs. PHX,L,15.316666666666666,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,3,0,0,0,0,0,0,3,8,9.9,0,0,9.0,1,12551,12551,12551,18651,17785,20651,7819,4260,10294,1,14187,15157,14187,3434,21028,14958,5151,16494,11571,7858,1,1,18434,18785,4754,18163,2133,38,18150,,15:19,
4043,4043,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21001029,2011-03-19T00:00:00,LAC vs. CLE,W,13.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,20007,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,1,18434,19760,9453,20609,2133,38,21042,,13:02,
4496,4496,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21001013,2011-03-16T00:00:00,LAC vs. PHI,L,17.033333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,-16,6.3,0,0,5.0,1,12551,12551,12551,17527,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,7858,1,4451,18434,22308,23686,20596,2133,38,21042,,17:02,
4796,4796,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000994,2011-03-14T00:00:00,LAC @ MEM,L,21.933333333333337,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-18,1.7,0,0,2.0,1,12551,12551,12551,14150,21564,17103,21564,8666,7554,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,1,18434,22308,24164,23508,2133,38,23089,,21:56,
5185,5185,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000978,2011-03-12T00:00:00,LAC @ WAS,W,18.283333333333335,1,5,0.2,1,3,0.333,0,0,0.0,0,6,6,0,0,0,0,0,2,0,3,8,10.2,0,0,10.0,1,1,1,1,16716,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,2657,5066,17183,16494,11571,7858,1,10314,18434,18785,4754,17938,2133,38,17396,,18:17,
5365,5365,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000968,2011-03-11T00:00:00,LAC @ NJN,L,31.383333333333333,1,5,0.2,0,3,0.0,0,2,0.0,0,4,4,3,0,4,1,0,0,1,2,-9,26.3,0,0,19.0,1,12551,12551,12551,7394,17785,15311,20251,8666,5173,8666,14187,8399,14187,13200,5857,8902,5151,16494,118,2612,1,1,12408,19760,20389,7636,2133,38,10957,,31:23,
5496,5496,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000957,2011-03-09T00:00:00,LAC @ BOS,W,26.3,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,2,0,2,0,0,1,0,12,8,24.6,0,0,23.0,1,1,1,1,11064,6173,10315,4368,1830,3278,2796,14187,15157,14187,3434,16337,11636,7589,16494,1461,7858,1,4451,18434,8001,4754,8553,2133,38,8501,,26:18,
5897,5897,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000940,2011-03-07T00:00:00,LAC @ CHA,W,22.445,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,1,1,1,0,3,0,8,-3,18.1,0,0,18.0,1,1,1,1,13773,11210,11869,12667,1830,2007,5105,14187,15157,14187,13200,8486,11636,11552,9152,4411,2612,1,16166,18434,12071,15016,12509,2133,38,11630,,22:27,
6190,6190,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000930,2011-03-05T00:00:00,LAC vs. DEN,W,19.468333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,-4,5.4,0,0,6.0,1,1,1,1,15914,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,10314,18434,17086,16054,21182,2133,38,20328,,19:28,
6720,6720,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000911,2011-03-02T00:00:00,LAC vs. HOU,W,14.516666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,0,0,5,10,13.4,0,0,12.0,1,1,1,1,19141,14343,18895,2848,4260,7554,2796,14187,15157,14187,13200,12039,14958,7589,16494,11571,2612,1,1,18434,16077,3629,15695,2133,38,15898,,14:31,
6965,6965,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000893,2011-02-28T00:00:00,LAC @ SAC,L,26.993333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,3,0,0,3,0,0,0,10.9,0,0,9.0,1,12551,12551,12551,10568,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,4475,418,7858,1,16166,18434,22308,11567,17469,2133,38,18150,,26:60,
7259,7259,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000878,2011-02-26T00:00:00,LAC vs. BOS,L,28.733333333333334,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,1,0,3,0,0,3,1,4,-9,18.1,0,0,14.0,1,12551,12551,12551,9300,14343,13551,16141,8666,5173,8666,14187,15157,14187,6688,12039,11636,11552,16494,418,7858,1,16166,12408,17086,20389,12509,2133,38,14416,,28:44,
7435,7435,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000871,2011-02-25T00:00:00,LAC @ LAL,L,29.338333333333335,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,0,2,1,5,-11,12.2,0,0,11.0,1,12551,12551,12551,8872,14343,11869,18387,4260,2007,8038,14187,15157,14187,13200,16337,18587,7589,16494,11571,2612,1,10314,12408,16077,21689,16543,2133,38,16674,,29:20,
7773,7773,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000854,2011-02-23T00:00:00,LAC @ NOH,L,24.366666666666667,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,4,0,0,0,0,0,7,-12,7.2,0,0,11.0,1,12551,12551,12551,12389,11210,13551,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,7589,843,11571,7858,1,1,18434,13435,22178,19960,2133,38,16674,,24:22,
8017,8017,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000843,2011-02-22T00:00:00,LAC @ OKC,L,26.883333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,0,3,-7,8.9,0,0,9.0,1,12551,12551,12551,10649,17785,15311,20251,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,9152,11571,2612,1,16166,18434,18785,18917,18848,2133,38,18150,,26:53,
8181,8181,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000830,2011-02-16T00:00:00,LAC @ MIN,W,37.766666666666666,7,14,0.5,3,8,0.375,1,2,0.5,2,1,3,2,0,0,0,1,2,1,18,7,24.6,0,0,26.0,1,1,1,1,2883,2971,3345,7819,750,289,5556,10775,8399,10901,3434,16337,11636,7589,16494,11571,7858,16556,10314,12408,3681,5411,8553,2133,38,6779,,37:46,
8537,8537,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000815,2011-02-14T00:00:00,LAC @ MIL,L,29.7,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,1,1,0,0,3,2,5,-4,13.6,0,0,13.0,1,12551,12551,12551,8614,17785,18895,16141,4260,5173,5649,6796,8399,1,13200,8486,11636,7589,9152,4411,7858,1,16166,7975,16077,16054,15536,2133,38,15172,,29:42,
8616,8616,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000808,2011-02-13T00:00:00,LAC @ TOR,L,28.633333333333333,5,8,0.625,2,3,0.667,2,2,1.0,1,4,5,1,1,0,0,0,2,1,14,-4,20.5,0,0,22.0,1,12551,12551,12551,9371,6173,10315,4368,1830,5173,1646,6796,8399,1,6688,5857,6752,11552,9152,11571,7858,1,10314,12408,6325,16054,10976,2133,38,9081,,28:38,
9103,9103,2010-11,101155,Ryan Gomes,Ryan,1610612746,LAC,Los Angeles Clippers,21000791,2011-02-11T00:00:00,LAC @ CLE,L,42.82833333333333,3,6,0.5,1,2,0.5,3,4,0.75,2,5,7,3,1,0,0,0,4,2,10,-3,21.9,0,0,21.0,1,12551,12551,12551,592,11210,13551,7819,4260,7554,2796,4822,4496,8141,3434,3971,3773,5151,9152,11571,7858,1,20677,7975,9880,15016,10160,2133,38,9682,,42:50,
