,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
276,276,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21001226,2011-04-13T00:00:00,DEN @ UTA,L,29.483333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,9,10,0,0,2,1,0,5,2,4,9,25.0,0,0,20.0,1,12551,12551,12551,8770,17785,22313,1,8666,13752,8666,6796,8399,1,6688,725,1486,17183,16494,1461,2612,1,23517,7975,17086,4153,8357,2133,38,10304,,29:29,
537,537,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21001210,2011-04-11T00:00:00,DEN vs. GSW,W,22.3,6,10,0.6,0,0,0.0,2,5,0.4,4,8,12,2,0,2,4,0,1,7,14,13,49.4,1,0,40.0,1,1,1,1,13880,4364,7515,4885,8666,13752,8666,6796,3576,13620,913,1129,778,7589,16494,1461,150,1,4451,549,6325,2350,764,1,38,1641,,22:18,
2093,2093,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21001131,2011-04-01T00:00:00,DEN @ SAC,W,11.6,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,0,1,0,10,7,22.6,0,0,19.0,1,1,1,1,20833,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,340,1,4451,18434,9880,5411,9764,2133,38,10957,,11:36,
2417,2417,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21001115,2011-03-30T00:00:00,DEN vs. SAC,W,18.016666666666666,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,1,2,0,1,3,5,9,18.8,0,0,15.0,1,1,1,1,16881,14343,18895,2848,8666,13752,8666,10775,8399,10901,3434,12039,8902,17183,16494,4411,928,1,4451,5059,16077,4153,12042,2133,38,13715,,18:01,
3064,3064,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21001076,2011-03-25T00:00:00,DEN vs. WAS,W,20.783333333333335,7,7,1.0,0,0,0.0,3,4,0.75,2,9,11,1,0,2,5,0,2,4,17,20,52.7,1,0,43.0,1,1,1,1,14980,2971,11869,1,8666,13752,8666,4822,4496,8141,3434,725,1061,11552,16494,1461,55,1,10314,3087,4237,739,484,1,38,1144,,20:47,
3465,3465,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21001064,2011-03-23T00:00:00,DEN vs. SAS,W,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,2,4.2,0,0,3.0,1,1,1,1,23435,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,2612,1,1,18434,22308,9453,21936,2133,38,22446,,5:17,
3741,3741,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21001050,2011-03-21T00:00:00,DEN vs. TOR,W,13.333333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,1,5,1,2,3,3,16,21.2,0,0,16.0,1,1,1,1,19836,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,21028,18587,17183,9152,4411,55,16556,10314,5059,18785,1469,10581,2133,38,12993,,13:20,
4039,4039,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21001030,2011-03-19T00:00:00,DEN @ MIA,L,15.15,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,2,1,0,12,9.5,0,0,8.0,1,12551,12551,12551,18760,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,3971,6752,11552,9152,4411,7858,1,10314,12408,22308,2736,18470,2133,38,18861,,15:09,
4277,4277,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21001018,2011-03-18T00:00:00,DEN @ ORL,L,15.296666666666669,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,2,3,2,3,-2,13.2,0,0,11.0,1,12551,12551,12551,18661,17785,17103,19035,8666,13752,8666,10775,8399,10901,3434,5857,5066,17183,16494,11571,2612,22656,16166,7975,18785,13874,15833,2133,38,16674,,15:18,
4554,4554,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21001003,2011-03-16T00:00:00,DEN @ ATL,W,12.118333333333334,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,0,3,1,0,-9,6.6,0,0,5.0,1,1,1,1,20528,21564,22313,21564,8666,13752,8666,14187,8399,14187,3434,16337,11636,17183,16494,11571,2612,1,16166,12408,22308,20389,20350,2133,38,21042,,12:07,
4884,4884,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21000995,2011-03-14T00:00:00,DEN @ NOH,W,22.483333333333334,3,3,1.0,0,0,0.0,3,3,1.0,1,3,4,0,0,0,2,0,4,4,9,6,19.8,0,0,17.0,1,1,1,1,13740,11210,18895,1,8666,13752,8666,4822,6990,1,6688,8486,8902,17183,16494,11571,928,1,20677,3087,11061,6115,11392,2133,38,12290,,22:29,
5072,5072,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21000984,2011-03-12T00:00:00,DEN vs. DET,W,16.316666666666666,4,4,1.0,0,0,0.0,6,8,0.75,1,1,2,0,0,0,1,0,1,5,14,14,19.4,0,0,18.0,1,1,1,1,18026,8488,17103,1,8666,13752,8666,1409,1106,8141,6688,16337,14958,17183,16494,11571,2612,1,4451,1775,6325,2028,11631,2133,38,11630,,16:19,
5477,5477,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21000966,2011-03-10T00:00:00,DEN @ PHX,W,16.583333333333332,6,6,1.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,3,0,12,-1,17.8,0,0,18.0,1,1,1,1,17826,4364,13551,1,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,4475,11571,2612,1,16166,18434,8001,12741,12694,2133,38,11630,,16:35,
6238,6238,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21000930,2011-03-05T00:00:00,DEN @ LAC,L,13.36,2,3,0.667,0,0,0.0,1,2,0.5,4,1,5,0,2,1,2,0,3,1,5,-11,18.0,0,0,16.0,1,12551,12551,12551,19824,14343,18895,2848,8666,13752,8666,10775,8399,10901,913,16337,6752,17183,4475,4411,928,1,16166,12408,16077,21689,12585,2133,38,12993,,13:22,
6547,6547,2010-11,2365,Chris Andersen,Chris,1610612743,DEN,Denver Nuggets,21000913,2011-03-03T00:00:00,DEN @ UTA,W,14.2,3,6,0.5,0,0,0.0,7,10,0.7,2,0,2,0,0,0,1,1,0,5,13,-5,18.4,0,0,17.0,1,1,1,1,19331,11210,13551,7819,8666,13752,8666,913,543,9473,3434,21028,14958,17183,16494,11571,2612,16556,1,1775,7152,17083,12269,2133,38,12290,,14:12,
