,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4668,4668,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000554,2011-03-15T00:00:00,MIL @ ATL,L,17.733333333333334,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,2,2,1,0,0,0,1,11,-8,16.2,0,0,17.0,1,12551,12551,12551,17072,8488,13551,2848,4260,10294,1,6796,8399,1,13200,16337,18587,7589,4475,4411,7858,1,1,12408,8987,19679,13728,2133,38,12290,,17:44,
4978,4978,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000988,2011-03-13T00:00:00,MIL @ BOS,L,7.125,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,3,3,-2,4.2,0,0,4.0,1,12551,12551,12551,22692,21564,18895,21564,8666,7554,8666,4822,4496,8141,13200,16337,18587,17183,16494,11571,7858,1,4451,5059,18785,13874,21936,2133,38,21732,,7:08,
6113,6113,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000939,2011-03-06T00:00:00,MIL vs. BOS,L,11.683333333333334,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,3,2,0,0,1,2,2,5,2,12.3,0,0,13.0,1,12551,12551,12551,20797,14343,15311,13736,4260,10294,1,14187,15157,14187,13200,5857,8902,5151,4475,11571,7858,16556,10314,7975,16077,9453,16507,2133,38,15172,,11:41,
6338,6338,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000922,2011-03-04T00:00:00,MIL vs. PHX,L,27.833333333333332,8,12,0.667,1,1,1.0,4,4,1.0,1,8,9,0,1,1,0,0,3,6,21,-13,33.8,0,0,33.0,1,12551,12551,12551,9958,1890,5171,2848,4260,10294,1,3145,4496,1,6688,1129,2102,17183,9152,4411,7858,1,16166,1010,2291,22656,4286,2133,38,3609,,27:50,
6914,6914,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000899,2011-03-01T00:00:00,MIL vs. DET,W,20.348333333333333,3,7,0.429,1,1,1.0,4,8,0.5,2,3,5,0,3,0,0,0,3,5,11,1,14.0,0,0,17.0,1,1,1,1,15302,11210,11869,12667,4260,10294,1,3145,1106,10901,3434,8486,6752,17183,1991,11571,7858,1,16166,1775,8987,10499,15243,2133,38,12290,,20:21,
7234,7234,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000877,2011-02-26T00:00:00,MIL vs. CHI,L,14.116666666666667,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,3,1,6,-8,10.4,0,0,10.0,1,12551,12551,12551,19374,14343,13551,16141,8666,13752,8666,6796,8399,1,13200,12039,14958,7589,9152,11571,7858,1,16166,12408,14454,19679,17816,2133,38,17396,,14:07,
7792,7792,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000852,2011-02-23T00:00:00,MIL @ NYK,L,12.133333333333333,5,9,0.556,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,0,2,1,13,-2,15.0,0,0,16.0,1,12551,12551,12551,20514,6173,8868,6646,4260,7554,2796,6796,8399,1,13200,21028,22216,17183,9152,4411,7858,1,10314,12408,7152,13874,14560,2133,38,12993,,12:08,
8033,8033,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000842,2011-02-22T00:00:00,MIL vs. MIN,W,26.25,7,17,0.412,0,4,0.0,6,7,0.857,1,5,6,2,4,0,0,1,3,6,20,3,26.2,0,0,28.0,1,1,1,1,11094,2971,1566,13632,8666,3278,8666,1409,1718,6877,6688,3971,5066,7589,843,11571,7858,16556,16166,1010,2710,8532,7678,2133,38,5802,,26:15,
8134,8134,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000833,2011-02-16T00:00:00,MIL vs. DEN,L,24.671666666666667,4,12,0.333,1,3,0.333,7,9,0.778,1,4,5,2,0,0,0,3,3,5,16,10,25.0,0,0,24.0,1,12551,12551,12551,12175,8488,5171,16141,4260,5173,5649,913,813,8044,6688,5857,6752,7589,16494,11571,7858,24507,16166,1775,4827,3629,8357,2133,38,7909,,24:40,
8770,8770,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000802,2011-02-12T00:00:00,MIL vs. IND,L,5.833333333333333,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,1,1,0,0,1,1,0,8,-1,9.7,0,0,12.0,1,12551,12551,12551,23205,11210,11869,12667,1830,3278,2796,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,16556,4451,18434,12071,12741,18298,2133,38,15898,,5:50,
8952,8952,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000794,2011-02-11T00:00:00,MIL @ MEM,L,30.033333333333335,6,12,0.5,4,6,0.667,6,7,0.857,0,2,2,0,3,0,0,1,4,3,22,-7,21.4,0,0,28.0,1,12551,12551,12551,8373,4364,5171,7819,248,1129,1646,1409,1718,6877,13200,12039,14958,17183,1991,11571,7858,16556,20677,5059,1928,18917,10455,2133,38,5802,,30:02,
9294,9294,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000778,2011-02-09T00:00:00,MIL @ WAS,L,29.433333333333337,5,12,0.417,0,1,0.0,0,1,0.0,2,4,6,2,2,0,0,1,1,0,10,-21,18.2,0,0,18.0,1,12551,12551,12551,8813,6173,5171,13402,8666,10294,8666,14187,13681,14187,3434,5857,5066,7589,4475,11571,7858,16556,4451,18434,9880,24635,12416,2133,38,11630,,29:26,
9390,9390,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000770,2011-02-08T00:00:00,MIL vs. TOR,W,27.6,5,10,0.5,0,0,0.0,6,6,1.0,1,8,9,1,3,0,0,2,3,4,16,13,25.3,0,0,26.0,1,1,1,1,10101,6173,7515,7819,8666,13752,8666,1409,2309,1,6688,1129,2102,11552,1991,11571,7858,22656,16166,3087,4827,2350,8186,2133,38,6779,,27:36,
9768,9768,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000750,2011-02-05T00:00:00,MIL vs. DET,L,33.8,7,12,0.583,1,2,0.5,0,0,0.0,1,2,3,3,3,2,0,0,3,1,15,-6,26.1,0,0,26.0,1,12551,12551,12551,5649,2971,5171,5762,4260,7554,2796,14187,15157,14187,6688,12039,11636,5151,1991,1461,7858,1,16166,12408,5625,18011,7741,2133,38,6779,,33:48,
10170,10170,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000731,2011-02-03T00:00:00,MIL @ GSW,L,29.966666666666665,8,14,0.571,0,1,0.0,5,7,0.714,0,0,0,2,0,1,0,0,1,5,21,-4,27.0,0,0,25.0,1,12551,12551,12551,8417,1890,3345,5995,8666,10294,8666,2148,1718,9320,13200,21028,22216,7589,16494,4411,7858,1,4451,1775,2291,16054,7259,2133,38,7332,,29:58,
10391,10391,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000727,2011-02-02T00:00:00,MIL @ PHX,L,29.45,6,12,0.5,1,2,0.5,2,2,1.0,1,7,8,2,3,0,1,2,2,3,15,-4,27.6,0,0,28.0,1,12551,12551,12551,8800,4364,5171,7819,4260,7554,2796,6796,8399,1,6688,1749,2794,7589,1991,11571,2612,22656,10314,5059,5625,16054,6969,2133,38,5802,,29:27,
10574,10574,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000714,2011-01-31T00:00:00,MIL @ LAC,L,35.6,6,13,0.462,0,4,0.0,13,15,0.867,1,3,4,2,2,1,0,1,5,8,25,-3,33.8,0,0,33.0,1,12551,12551,12551,4392,4364,4188,11508,8666,3278,8666,58,84,6867,6688,8486,8902,7589,4475,4411,7858,16556,23517,306,1146,15016,4286,2133,38,3609,,35:36,
10834,10834,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000697,2011-01-29T00:00:00,MIL vs. NJN,W,27.95,3,8,0.375,2,3,0.667,6,6,1.0,0,1,1,0,4,0,0,0,3,4,14,2,11.2,0,0,17.0,1,1,1,1,9863,11210,10315,15101,1830,5173,1646,1409,2309,1,13200,16337,18587,17183,843,11571,7858,1,16166,3087,6325,9453,17260,2133,38,12290,,27:57,
11013,11013,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000683,2011-01-28T00:00:00,MIL @ TOR,W,43.836666666666666,10,21,0.476,1,3,0.333,8,10,0.8,1,10,11,5,5,0,0,1,3,8,29,5,44.7,1,0,46.0,1,1,1,1,391,708,476,11196,4260,5173,5649,582,543,7631,6688,419,1061,2418,319,11571,7858,16556,16166,306,551,6885,1376,1,38,748,,43:50,
11318,11318,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000672,2011-01-26T00:00:00,MIL vs. ATL,W,26.25,8,12,0.667,3,4,0.75,3,4,0.75,2,2,4,1,1,1,1,0,6,3,22,8,33.3,0,0,34.0,1,1,1,1,11094,1890,5171,2848,750,3278,1369,4822,4496,8141,3434,12039,8902,11552,9152,4411,2612,1,24846,5059,1928,4754,4483,2133,38,3273,,26:15,
11648,11648,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000658,2011-01-24T00:00:00,MIL @ CHI,L,19.75,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,3,1,0,0,3,2,4,3,8.8,0,0,10.0,1,12551,12551,12551,15724,17785,17103,19035,8666,10294,8666,6796,8399,1,6688,8486,8902,17183,1991,4411,7858,1,16166,7975,17086,8532,18923,2133,38,17396,,19:45,
12071,12071,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000649,2011-01-22T00:00:00,MIL vs. MEM,L,36.53333333333333,5,11,0.455,0,0,0.0,2,4,0.5,2,6,8,5,3,2,0,2,3,5,12,-6,32.1,0,0,29.0,1,12551,12551,12551,3718,6173,6221,11737,8666,13752,8666,6796,4496,10901,3434,2657,2794,2418,1991,1461,7858,22656,16166,1775,8001,18011,4939,2133,38,5339,,36:32,
12252,12252,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000633,2011-01-21T00:00:00,MIL @ CLE,W,33.11666666666667,6,12,0.5,0,0,0.0,8,9,0.889,1,4,5,3,2,0,0,1,1,5,20,14,28.5,0,0,28.0,1,1,1,1,6138,4364,5171,7819,8666,13752,8666,582,813,6575,6688,5857,6752,5151,4475,11571,7858,16556,4451,1775,2710,2028,6551,2133,38,5802,,33:07,
12428,12428,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000617,2011-01-19T00:00:00,MIL vs. WAS,W,34.74666666666667,7,18,0.389,0,2,0.0,7,7,1.0,1,4,5,4,2,2,0,2,3,4,21,14,37.0,0,0,34.0,1,1,1,1,4972,2971,1199,14814,8666,7554,8666,913,1718,1,6688,5857,6752,3480,4475,1461,7858,22656,16166,3087,2291,2028,3142,2133,38,3273,,34:45,
12883,12883,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000602,2011-01-17T00:00:00,MIL @ HOU,L,38.833333333333336,11,18,0.611,2,4,0.5,1,1,1.0,0,3,3,3,4,0,0,0,5,1,25,-10,29.1,0,0,33.0,1,12551,12551,12551,2248,429,1199,4855,1830,3278,2796,10775,13681,1,13200,8486,11636,5151,843,11571,7858,1,23517,12408,1146,21087,6281,2133,38,3609,,38:50,
13262,13262,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000577,2011-01-14T00:00:00,MIL @ PHI,L,28.783333333333335,7,10,0.7,0,0,0.0,2,2,1.0,1,4,5,3,2,0,1,1,3,2,16,-3,27.5,0,0,26.0,1,12551,12551,12551,9254,2971,7515,2632,8666,13752,8666,6796,8399,1,6688,5857,6752,5151,4475,11571,2612,16556,16166,7975,4827,15016,7026,2133,38,6779,,28:47,
13592,13592,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000566,2011-01-12T00:00:00,MIL vs. SAS,L,18.1,2,9,0.222,0,2,0.0,5,6,0.833,1,1,2,2,2,0,0,1,3,7,9,-3,12.4,0,0,13.0,1,12551,12551,12551,16840,14343,8868,20033,8666,7554,8666,2148,2309,7094,6688,16337,14958,7589,4475,11571,7858,16556,16166,549,11061,15016,16405,2133,38,15172,,18:06,
13963,13963,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000538,2011-01-08T00:00:00,MIL @ NJN,W,27.946666666666665,5,9,0.556,0,1,0.0,10,11,0.909,0,6,6,0,3,0,0,0,5,5,20,11,24.2,0,0,26.0,1,1,1,1,9871,6173,8868,6646,8666,10294,8666,239,388,6469,13200,2657,5066,17183,1991,11571,7858,1,23517,1775,2710,3146,8770,2133,38,6779,,27:57,
14193,14193,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000532,2011-01-07T00:00:00,MIL vs. MIA,L,6.655,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,2,-10,1.0,0,0,2.0,1,12551,12551,12551,22873,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,16166,12408,19760,21087,24032,2133,38,23089,,6:39,
14392,14392,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000514,2011-01-05T00:00:00,MIL @ ORL,L,24.983333333333334,7,9,0.778,1,1,1.0,6,8,0.75,0,7,7,1,3,0,0,0,4,5,21,0,27.9,0,0,30.0,1,12551,12551,12551,11975,2971,8868,1695,4260,10294,1,1409,1106,8141,13200,1749,3773,11552,1991,11571,7858,1,20677,1775,2291,11567,6841,2133,38,4894,,24:59,
14634,14634,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000505,2011-01-04T00:00:00,MIL @ MIA,L,17.696666666666665,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,1,2,0,0,0,4,3,7,-13,10.1,0,0,11.0,1,12551,12551,12551,17102,17785,17103,19035,8666,10294,8666,2148,2309,7094,13200,8486,11636,11552,4475,11571,7858,1,20677,5059,13435,22656,18023,2133,38,16674,,17:42,
15068,15068,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000489,2011-01-01T00:00:00,MIL vs. DAL,W,21.316666666666663,2,7,0.286,0,0,0.0,5,6,0.833,1,5,6,2,4,1,0,0,2,3,9,7,18.2,0,0,19.0,1,1,1,1,14593,14343,11869,18387,8666,13752,8666,2148,2309,7094,6688,3971,5066,7589,843,4411,7858,1,10314,5059,11061,5411,12416,2133,38,10957,,21:19,
15631,15631,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000458,2010-12-28T00:00:00,MIL @ CHI,L,26.55,4,8,0.5,1,2,0.5,6,10,0.6,1,3,4,1,3,0,0,0,4,5,15,-9,18.3,0,0,21.0,1,12551,12551,12551,10863,8488,10315,7819,4260,7554,2796,1409,543,10551,6688,8486,8902,11552,1991,11571,7858,1,20677,1775,5625,20389,12355,2133,38,9682,,26:33,
15875,15875,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000448,2010-12-27T00:00:00,MIL vs. ATL,L,18.4,1,1,1.0,0,0,0.0,4,5,0.8,0,2,2,0,1,0,0,0,3,4,6,-11,7.4,0,0,8.0,1,12551,12551,12551,16613,17785,22313,1,8666,13752,8666,3145,3576,7631,13200,12039,14958,17183,9152,11571,7858,1,16166,3087,14454,21689,19842,2133,38,18861,,18:24,
16946,16946,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000396,2010-12-18T00:00:00,MIL vs. UTA,L,7.65,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,0,1,1,0,5,3.7,0,0,4.0,1,12551,12551,12551,22486,21564,15311,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,4475,4411,7858,1,4451,12408,22308,6885,22270,2133,38,21732,,7:39,
17429,17429,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000375,2010-12-15T00:00:00,MIL @ SAS,L,4.991666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-2,1.4,0,0,2.0,1,12551,12551,12551,23545,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,10314,18434,22308,13874,23674,2133,38,23089,,4:60,
17762,17762,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000358,2010-12-13T00:00:00,MIL @ DAL,W,7.016666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,2,-6,1.0,0,0,2.0,1,1,1,1,22727,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,16556,1,12408,19760,18011,24032,2133,38,23089,,7:01,
18274,18274,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000336,2010-12-10T00:00:00,MIL vs. HOU,W,13.983333333333333,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,1,2,1,10,-4,13.8,0,0,14.0,1,1,1,1,19447,8488,13551,2848,8666,13752,8666,6796,8399,1,6688,8486,8902,17183,9152,11571,7858,16556,10314,12408,9880,16054,15385,2133,38,14416,,13:59,
18390,18390,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000319,2010-12-08T00:00:00,MIL vs. IND,W,16.333333333333332,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,1,3,0,1,0,3,2,6,2,13.5,0,0,14.0,1,1,1,1,18011,14343,17103,7819,8666,13752,8666,6796,8399,1,6688,5857,6752,11552,1991,11571,2612,1,16166,7975,14454,9453,15640,2133,38,14416,,16:20,
18749,18749,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000306,2010-12-06T00:00:00,MIL vs. MIA,L,29.516666666666666,6,12,0.5,1,1,1.0,7,9,0.778,1,2,3,1,2,1,0,2,3,8,20,-4,26.1,0,0,27.0,1,12551,12551,12551,8742,4364,5171,7819,4260,10294,1,913,813,8044,6688,12039,11636,11552,4475,4411,7858,22656,16166,306,2710,16054,7741,2133,38,6257,,29:31,
19136,19136,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000292,2010-12-04T00:00:00,MIL vs. ORL,W,11.583333333333334,0,5,0.0,0,0,0.0,3,3,1.0,0,4,4,1,1,0,0,1,3,2,3,-1,8.3,0,0,8.0,1,1,1,1,20843,21564,15311,21564,8666,13752,8666,4822,6990,1,13200,5857,8902,11552,9152,11571,7858,16556,16166,7975,18785,12741,19291,2133,38,18861,,11:35,
19521,19521,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000270,2010-12-01T00:00:00,MIL @ DEN,L,22.166666666666668,5,10,0.5,0,1,0.0,7,10,0.7,0,0,0,4,1,1,0,1,3,6,17,-2,25.0,0,0,23.0,1,12551,12551,12551,13976,6173,7515,7819,8666,10294,8666,913,543,9473,13200,21028,22216,3480,9152,4411,7858,16556,16166,1010,4237,13874,8357,2133,38,8501,,22:10,
20347,20347,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000225,2010-11-26T00:00:00,MIL @ DET,L,25.428333333333335,3,11,0.273,0,0,0.0,4,4,1.0,5,2,7,3,0,0,0,2,0,2,10,-3,22.9,0,0,20.0,1,12551,12551,12551,11676,11210,6221,18827,8666,13752,8666,3145,4496,1,422,12039,3773,5151,16494,11571,7858,22656,1,7975,9880,15016,9594,2133,38,10304,,25:26,
20808,20808,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000210,2010-11-24T00:00:00,MIL @ CLE,L,32.78333333333333,2,8,0.25,0,1,0.0,6,10,0.6,0,8,8,2,2,0,0,0,2,5,10,8,20.6,0,0,20.0,1,12551,12551,12551,6381,14343,10315,19035,8666,10294,8666,1409,543,10551,13200,1129,2794,7589,4475,11571,7858,1,10314,1775,9880,4754,10911,2133,38,10304,,32:47,
21286,21286,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000186,2010-11-20T00:00:00,MIL vs. OKC,L,14.183333333333334,0,3,0.0,0,0,0.0,3,4,0.75,1,2,3,1,2,1,1,0,1,2,3,0,12.1,0,0,11.0,1,12551,12551,12551,19344,21564,18895,21564,8666,13752,8666,4822,4496,8141,6688,12039,11636,11552,4475,4411,2612,1,4451,7975,18785,11567,16632,2133,38,16674,,14:11,
