,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4904,4904,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000995,2011-03-14T00:00:00,DEN @ NOH,W,36.166666666666664,8,13,0.615,2,4,0.5,5,6,0.833,1,1,2,10,4,2,0,1,2,4,23,10,42.4,1,0,41.0,1,1,1,1,3987,1890,4188,4722,1830,3278,2796,2148,2309,7094,6688,16337,14958,416,843,1461,7858,16556,10314,3087,1618,3629,1796,1,38,1466,,36:10,
5080,5080,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000984,2011-03-12T00:00:00,DEN vs. DET,W,37.6,6,11,0.545,3,5,0.6,0,0,0.0,0,3,3,11,3,4,0,0,1,0,15,16,44.1,1,0,40.0,1,1,1,1,2980,4364,6221,7065,750,2007,2386,14187,15157,14187,13200,8486,11636,283,1991,118,7858,1,4451,18434,5625,1469,1477,1,38,1641,,37:36,
5485,5485,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000966,2011-03-10T00:00:00,DEN @ PHX,W,35.7,8,13,0.615,2,5,0.4,2,3,0.667,1,3,4,11,4,4,0,1,4,3,20,22,49.3,1,0,45.0,1,1,1,1,4321,1890,4188,4722,1830,2007,5105,6796,6990,9548,6688,8486,8902,283,843,118,7858,16556,20677,5059,2710,499,776,1,38,861,,35:42,
6252,6252,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000930,2011-03-05T00:00:00,DEN @ LAC,L,32.96666666666667,4,15,0.267,0,3,0.0,3,3,1.0,1,2,3,8,1,1,0,4,0,3,11,4,28.6,0,0,24.0,1,12551,12551,12551,6250,8488,2643,18990,8666,5173,8666,4822,6990,1,6688,12039,11636,851,9152,4411,7858,24981,1,5059,8987,7663,6503,2133,38,7909,,32:58,
6512,6512,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000913,2011-03-03T00:00:00,DEN @ UTA,W,33.715,7,13,0.538,2,4,0.5,7,8,0.875,3,3,6,5,1,1,0,1,3,5,23,6,39.7,0,0,38.0,1,1,1,1,5707,2971,4188,7324,1830,3278,2796,913,1106,6663,1807,8486,5066,2418,9152,4411,7858,16556,16166,1775,1618,6115,2398,2133,38,2054,,33:43,
6571,6571,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000909,2011-03-02T00:00:00,DEN vs. CHA,W,27.7,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,10,0,1,0,0,1,1,14,20,34.4,1,0,29.0,1,1,1,1,10031,4364,7515,4885,4260,7554,2796,10775,13681,1,13200,12039,14958,416,16494,4411,7858,1,4451,12408,6325,739,4090,1,38,5339,,27:42,
6979,6979,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000891,2011-02-28T00:00:00,DEN vs. ATL,W,24.0,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,1,1,0,6,-2,16.1,0,0,14.0,1,1,1,1,12663,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,2612,16556,4451,18434,14454,13874,13796,2133,38,14416,,24:00,
7497,7497,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000872,2011-02-25T00:00:00,DEN @ POR,L,33.99666666666667,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,6,2,2,0,1,5,3,6,1,22.6,0,0,19.0,1,12551,12551,12551,5519,14343,10315,19035,8666,10294,8666,6796,8399,1,13200,8486,11636,1695,4475,1461,7858,16556,23517,5059,14454,10499,9764,2133,38,10957,,33:60,
7589,7589,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000860,2011-02-24T00:00:00,DEN vs. BOS,W,24.016666666666666,1,5,0.2,0,1,0.0,2,4,0.5,1,1,2,10,1,1,0,0,2,2,4,12,23.4,0,0,18.0,1,1,1,1,12647,17785,15311,20251,8666,10294,8666,6796,4496,10901,6688,16337,14958,416,9152,4411,7858,1,10314,7975,17086,2736,9294,2133,38,11630,,24:01,
8049,8049,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000844,2011-02-22T00:00:00,DEN vs. MEM,W,38.766666666666666,8,15,0.533,1,4,0.25,4,5,0.8,1,4,5,7,4,6,0,1,3,2,21,16,51.5,0,0,46.0,1,1,1,1,2296,1890,2643,7507,4260,3278,7210,3145,3576,7631,6688,5857,6752,1199,843,10,7858,16556,16166,7975,2291,1469,577,2133,38,748,,38:46,
8221,8221,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000833,2011-02-16T00:00:00,DEN @ MIL,W,11.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,2,0,2,0,-8,2.2,0,0,3.0,1,1,1,1,20701,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,4411,7858,22656,1,7975,22308,19679,23187,2133,38,22446,,11:52,
8482,8482,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000817,2011-02-14T00:00:00,DEN @ HOU,L,26.083333333333332,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,2,3,2,0,1,2,2,4,-15,10.0,0,0,10.0,1,12551,12551,12551,11207,17785,17103,19035,8666,10294,8666,6796,4496,10901,13200,21028,22216,7589,1991,1461,7858,16556,10314,7975,17086,23393,18096,2133,38,17396,,26:05,
8691,8691,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000809,2011-02-13T00:00:00,DEN @ MEM,L,18.233333333333334,6,7,0.857,2,2,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,14,-7,16.2,0,0,19.0,1,12551,12551,12551,16746,4364,11869,1250,1830,7554,1,14187,15157,14187,13200,16337,18587,7589,4475,11571,7858,1,4451,18434,6325,18917,13728,2133,38,10957,,18:14,
9149,9149,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000785,2011-02-10T00:00:00,DEN vs. DAL,W,25.466666666666665,3,6,0.5,1,4,0.25,0,1,0.0,0,0,0,3,0,1,0,0,1,1,7,-5,14.5,0,0,13.0,1,1,1,1,11655,11210,13551,7819,4260,3278,7210,14187,13681,14187,13200,21028,22216,5151,16494,4411,7858,1,4451,12408,13435,17083,14905,2133,38,15172,,25:28,
9324,9324,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000782,2011-02-09T00:00:00,DEN @ GSW,L,35.5,3,7,0.429,2,3,0.667,0,0,0.0,1,6,7,6,3,1,0,0,1,3,8,-8,25.4,0,0,25.0,1,12551,12551,12551,4464,11210,11869,12667,1830,5173,1646,14187,15157,14187,6688,2657,3773,1695,1991,4411,7858,1,4451,5059,12071,19679,8131,2133,38,7332,,35:30,
9666,9666,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000762,2011-02-07T00:00:00,DEN vs. HOU,L,34.28333333333333,6,13,0.462,0,0,0.0,7,10,0.7,1,5,6,5,3,0,0,0,5,6,19,0,30.7,0,0,30.0,1,12551,12551,12551,5290,4364,4188,11508,8666,13752,8666,913,543,9473,6688,3971,5066,2418,1991,11571,7858,1,23517,1010,3202,11567,5548,2133,38,4894,,34:17,
10145,10145,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000744,2011-02-04T00:00:00,DEN vs. UTA,L,15.566666666666666,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,0,0,8,-13,17.0,0,0,14.0,1,12551,12551,12551,18499,8488,13551,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,1461,7858,1,1,18434,12071,22656,13247,2133,38,14416,,15:34,
10362,10362,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000726,2011-02-02T00:00:00,DEN vs. POR,W,16.28,0,4,0.0,0,1,0.0,2,2,1.0,1,5,6,1,2,1,0,3,2,1,2,2,11.7,0,0,11.0,1,1,1,1,18062,21564,17103,21564,8666,10294,8666,6796,8399,1,6688,3971,5066,11552,4475,4411,7858,24507,10314,12408,19760,9453,16887,2133,38,16674,,16:17,
10651,10651,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000709,2011-01-31T00:00:00,DEN @ NJN,L,19.866666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,3,1,0,0,1,1,3,-3,8.7,0,0,10.0,1,12551,12551,12551,15639,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,5151,1991,4411,7858,1,4451,12408,18785,15016,18973,2133,38,17396,,19:52,
10723,10723,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000704,2011-01-30T00:00:00,DEN @ PHI,L,27.5,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,0,1,1,12,-5,13.7,0,0,16.0,1,12551,12551,12551,10176,8488,11869,5995,1830,5173,1646,6796,8399,1,13200,16337,18587,11552,9152,11571,7858,1,4451,12408,8001,17083,15471,2133,38,12993,,27:30,
11012,11012,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000685,2011-01-28T00:00:00,DEN @ CLE,W,27.0,7,13,0.538,1,1,1.0,0,1,0.0,1,3,4,5,0,1,0,2,0,3,15,11,30.3,0,0,27.0,1,1,1,1,10558,2971,4188,7324,4260,10294,1,14187,13681,14187,6688,8486,8902,2418,16494,4411,7858,22656,1,5059,5625,3146,5716,2133,38,6257,,27:00,
11362,11362,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000671,2011-01-26T00:00:00,DEN @ DET,W,16.625,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,4,0,2,0,1,2,4,4,5,17.2,0,0,13.0,1,1,1,1,17796,17785,17103,19035,8666,10294,8666,6796,6990,9548,13200,16337,18587,3480,16494,1461,7858,16556,10314,3087,17086,6885,13123,2133,38,15172,,16:38,
11571,11571,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000663,2011-01-25T00:00:00,DEN @ WAS,W,28.393333333333334,6,10,0.6,1,2,0.5,4,5,0.8,1,2,3,2,2,2,0,2,2,5,17,-2,27.6,0,0,27.0,1,1,1,1,9545,4364,7515,4885,4260,7554,2796,3145,3576,7631,6688,12039,11636,7589,4475,1461,7858,22656,10314,1775,4237,13874,6969,2133,38,6257,,28:24,
11808,11808,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000652,2011-01-23T00:00:00,DEN vs. IND,W,18.216666666666665,4,6,0.667,1,1,1.0,4,4,1.0,1,1,2,5,0,0,0,0,0,2,13,18,22.9,0,0,21.0,1,1,1,1,16756,8488,13551,2848,4260,10294,1,3145,4496,1,6688,16337,14958,2418,16494,11571,7858,1,1,7975,7152,1044,9594,2133,38,9682,,18:13,
12121,12121,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000637,2011-01-21T00:00:00,DEN vs. LAL,L,28.73,6,9,0.667,0,1,0.0,3,3,1.0,1,0,1,4,0,0,0,1,1,2,15,-5,22.2,0,0,20.0,1,12551,12551,12551,9307,4364,8868,2848,8666,10294,8666,4822,6990,1,6688,21028,18587,3480,16494,11571,7858,16556,4451,7975,5625,17083,9989,2133,38,10304,,28:44,
12546,12546,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000622,2011-01-19T00:00:00,DEN vs. OKC,W,18.3,5,7,0.714,0,2,0.0,1,2,0.5,3,0,3,3,1,0,0,0,2,2,11,2,18.1,0,0,17.0,1,1,1,1,16700,6173,11869,2369,8666,7554,8666,10775,8399,10901,1807,21028,11636,5151,9152,11571,7858,1,10314,7975,8987,9453,12509,2133,38,12290,,18:18,
12927,12927,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000597,2011-01-16T00:00:00,DEN @ SAS,L,22.936666666666667,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,0,9,-5,12.0,0,0,12.0,1,12551,12551,12551,13439,8488,8868,12111,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,16166,18434,11061,17083,16692,2133,38,15898,,22:56,
13055,13055,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000594,2011-01-15T00:00:00,DEN vs. CLE,W,12.495,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,5,1,1,0,0,1,0,5,21,14.5,0,0,13.0,1,1,1,1,20309,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,21028,22216,2418,9152,4411,7858,1,4451,18434,16077,596,14905,2133,38,15172,,12:30,
13375,13375,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000575,2011-01-13T00:00:00,DEN vs. MIA,W,24.531666666666663,6,11,0.545,1,3,0.333,0,0,0.0,2,1,3,4,1,3,0,1,0,1,13,12,30.6,0,0,27.0,1,1,1,1,12286,4364,6221,7065,4260,5173,5649,14187,15157,14187,3434,16337,11636,3480,9152,418,7858,16556,1,12408,7152,2736,5577,2133,38,6257,,24:32,
13722,13722,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000558,2011-01-11T00:00:00,DEN vs. PHX,W,24.21,4,5,0.8,1,1,1.0,7,8,0.875,0,6,6,5,4,1,0,0,6,6,16,28,29.7,0,0,30.0,1,1,1,1,12519,8488,15311,1456,4260,10294,1,913,1106,6663,13200,2657,5066,2418,843,4411,7858,1,24846,1010,4827,119,6005,2133,38,4894,,24:13,
14361,14361,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000524,2011-01-06T00:00:00,DEN @ SAC,L,12.645,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,3,2,0,0,0,1,2,3,-17,6.7,0,0,7.0,1,12551,12551,12551,20228,17785,20651,7819,8666,13752,8666,10775,13681,1,13200,16337,18587,5151,4475,11571,7858,1,4451,7975,18785,23950,20285,2133,38,19635,,12:39,
14479,14479,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000522,2011-01-05T00:00:00,DEN @ LAC,L,9.05,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,1,1,1,0,1,6.2,0,0,5.0,1,12551,12551,12551,21939,21564,20651,21564,8666,10294,8666,14187,15157,14187,6688,21028,18587,7589,9152,4411,7858,16556,4451,12408,22308,10499,20609,2133,38,21042,,9:03,
14812,14812,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000503,2011-01-03T00:00:00,DEN vs. HOU,W,21.383333333333333,4,7,0.571,0,1,0.0,4,4,1.0,1,2,3,2,3,1,0,1,3,4,12,-3,18.6,0,0,19.0,1,1,1,1,14549,8488,11869,5995,8666,10294,8666,3145,4496,1,6688,12039,11636,7589,1991,4411,7858,16556,16166,3087,8001,15016,12157,2133,38,10957,,21:23,
15046,15046,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000490,2011-01-01T00:00:00,DEN vs. SAC,W,20.583333333333332,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,4,2,1,0,1,1,3,7,14,16.4,0,0,15.0,1,1,1,1,15137,11210,11869,12667,8666,10294,8666,10775,8399,10901,13200,12039,14958,3480,4475,4411,7858,16556,4451,5059,13435,2028,13606,2133,38,13715,,20:35,
15404,15404,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000466,2010-12-29T00:00:00,DEN @ MIN,W,33.215,7,15,0.467,0,3,0.0,5,7,0.714,1,4,5,5,1,1,0,2,3,5,19,2,34.5,0,0,31.0,1,1,1,1,6058,2971,2643,11367,8666,5173,8666,2148,1718,9320,6688,5857,6752,2418,9152,4411,7858,22656,16166,1775,3202,9453,4046,2133,38,4463,,33:13,
15709,15709,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000461,2010-12-28T00:00:00,DEN vs. POR,W,21.966666666666665,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,1,3,1,1,0,1,2,2,-5,7.7,0,0,8.0,1,1,1,1,14123,17785,11869,21215,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,1991,4411,2612,1,4451,7975,19760,17083,19637,2133,38,18861,,21:58,
15989,15989,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000444,2010-12-26T00:00:00,DEN vs. PHI,L,32.666666666666664,4,12,0.333,1,3,0.333,5,6,0.833,3,0,3,4,3,0,0,1,3,4,14,-13,20.6,0,0,22.0,1,12551,12551,12551,6461,8488,5171,16141,4260,5173,5649,2148,2309,7094,1807,21028,11636,3480,1991,11571,7858,16556,16166,3087,6325,22656,10911,2133,38,9081,,32:40,
16119,16119,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000436,2010-12-25T00:00:00,DEN @ OKC,L,32.516666666666666,7,13,0.538,2,5,0.4,3,4,0.75,0,0,0,5,4,1,0,2,1,2,19,-1,25.5,0,0,28.0,1,12551,12551,12551,6569,2971,4188,7324,1830,2007,5105,4822,4496,8141,13200,21028,22216,2418,843,4411,7858,22656,4451,7975,3202,12741,8088,2133,38,5802,,32:31,
16286,16286,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000428,2010-12-22T00:00:00,DEN @ SAS,L,28.166666666666668,8,12,0.667,2,3,0.667,4,5,0.8,1,2,3,2,2,0,0,0,3,3,22,-14,26.6,0,0,29.0,1,12551,12551,12551,9718,1890,5171,2848,1830,5173,1646,3145,3576,7631,6688,12039,11636,7589,4475,11571,7858,1,16166,5059,1928,23060,7461,2133,38,5339,,28:10,
16868,16868,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000398,2010-12-18T00:00:00,DEN vs. MIN,W,34.81666666666667,8,16,0.5,1,2,0.5,6,7,0.857,2,2,4,9,0,3,0,4,0,5,23,9,50.3,0,0,43.0,1,1,1,1,4916,1890,2072,7819,4260,7554,2796,1409,1718,6877,3434,12039,8902,588,16494,418,7858,24981,1,1775,1618,4153,668,2133,38,1144,,34:49,
17309,17309,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000380,2010-12-16T00:00:00,DEN vs. SAS,L,38.196666666666665,6,10,0.6,1,2,0.5,2,2,1.0,1,2,3,7,1,0,0,0,0,1,15,8,28.1,0,0,26.0,1,12551,12551,12551,2620,4364,7515,4885,4260,7554,2796,6796,8399,1,6688,12039,11636,1199,9152,11571,7858,1,1,12408,5625,4754,6747,2133,38,6779,,38:12,
