,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2989,2989,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21001082,2011-03-26T00:00:00,CHA vs. NYK,W,16.2,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,0,2,10,8,13.6,0,0,13.0,1,1,1,1,18101,8488,10315,7819,8666,10294,8666,6796,8399,1,6688,12039,11636,17183,16494,11571,7858,16556,1,7975,9880,4754,15536,2133,38,15172,,16:12,
3200,3200,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21001070,2011-03-25T00:00:00,CHA @ BOS,W,16.166666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,3,0,0,1,5.0,0,0,4.0,1,1,1,1,18116,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,1461,7858,1,16166,18434,22308,10499,21449,2133,38,21732,,16:10,
3482,3482,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21001054,2011-03-23T00:00:00,CHA vs. IND,L,9.133333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,2,7.2,0,0,7.0,1,12551,12551,12551,21899,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,10314,18434,18785,9453,19960,2133,38,19635,,9:08,
4037,4037,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21001033,2011-03-19T00:00:00,CHA @ SAS,L,18.8,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,4,-11,7.8,0,0,8.0,1,12551,12551,12551,16336,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,9152,11571,7858,1,4451,18434,17086,21689,19588,2133,38,18861,,18:48,
4236,4236,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21001022,2011-03-18T00:00:00,CHA @ OKC,L,4.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,12551,12551,12551,23637,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,12741,22505,2133,38,22446,,4:46,
4506,4506,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21001009,2011-03-16T00:00:00,CHA @ HOU,L,8.5,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,1,0,1,3,-5,6.0,0,0,5.0,1,12551,12551,12551,22154,17785,20651,7819,8666,13752,8666,10775,13681,1,13200,21028,22216,17183,16494,4411,7858,16556,1,12408,18785,17083,20790,2133,38,21042,,8:30,
5356,5356,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000967,2011-03-11T00:00:00,CHA vs. POR,W,7.0616666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,22720,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,7663,24268,2133,38,24328,,7:04,
5881,5881,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000940,2011-03-07T00:00:00,CHA vs. LAC,L,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,12551,12551,12551,22623,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,1,18434,22308,11567,23674,2133,38,23089,,7:19,
6273,6273,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000929,2011-03-05T00:00:00,CHA @ POR,L,11.916666666666666,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,0,0,1,5,-5,8.2,0,0,8.0,1,12551,12551,12551,20669,14343,17103,7819,8666,10294,8666,10775,13681,1,13200,16337,18587,17183,9152,4411,7858,1,1,12408,16077,17083,19309,2133,38,18861,,11:55,
6405,6405,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000924,2011-03-04T00:00:00,CHA @ LAL,L,11.883333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,3,1,4,1,8.2,0,0,7.0,1,12551,12551,12551,20687,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,22656,16166,12408,17086,10499,19309,2133,38,19635,,11:53,
6714,6714,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000909,2011-03-02T00:00:00,CHA @ DEN,L,26.583333333333332,6,11,0.545,2,3,0.667,5,5,1.0,0,2,2,0,0,0,0,1,2,3,19,-22,21.4,0,0,23.0,1,12551,12551,12551,10841,4364,6221,7065,1830,5173,1646,2148,3576,1,13200,12039,14958,17183,16494,11571,7858,16556,10314,5059,3202,24740,10455,2133,38,8501,,26:35,
7097,7097,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000883,2011-02-27T00:00:00,CHA @ ORL,L,16.666666666666668,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,1,0,0,2,-4,7.6,0,0,7.0,1,12551,12551,12551,17769,17785,15311,20251,8666,10294,8666,14187,15157,14187,6688,12039,11636,17183,9152,4411,7858,16556,1,18434,19760,16054,19716,2133,38,19635,,16:40,
7521,7521,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000861,2011-02-25T00:00:00,CHA vs. SAC,W,24.3,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,2,0,1,1,0,2,2,9,20,22.8,0,0,20.0,1,1,1,1,12449,11210,15311,4885,4260,10294,1,6796,8399,1,6688,8486,8902,7589,16494,4411,2612,1,10314,7975,11061,739,9644,2133,38,10304,,24:18,
7969,7969,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000838,2011-02-22T00:00:00,CHA vs. TOR,W,3.933333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,23957,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,18011,23726,2133,38,23758,,3:56,
8532,8532,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000812,2011-02-14T00:00:00,CHA vs. LAL,W,3.6666666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,24042,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,16054,22720,2133,38,21732,,3:40,
10863,10863,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000700,2011-01-29T00:00:00,CHA @ LAC,L,12.0,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,2,1,0,0,0,1,2,8,8,12.4,0,0,12.0,1,12551,12551,12551,20585,11210,17103,1788,8666,13752,8666,6796,4496,10901,13200,12039,14958,7589,9152,11571,7858,1,4451,7975,12071,4754,16405,2133,38,15898,,12:00,
11534,11534,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000666,2011-01-25T00:00:00,CHA @ SAC,W,0.5883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25006,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:35,
11957,11957,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000639,2011-01-22T00:00:00,CHA vs. ATL,L,6.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,12551,12551,12551,23055,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,12741,24268,2133,38,24328,,6:11,
12324,12324,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000626,2011-01-20T00:00:00,CHA vs. PHI,W,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,23298,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,20389,23726,2133,38,23758,,5:35,
12631,12631,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000612,2011-01-18T00:00:00,CHA @ CHI,W,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25135,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:02,
12759,12759,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000601,2011-01-17T00:00:00,CHA @ PHI,L,2.3016666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,4,3,5.2,0,0,5.0,1,12551,12551,12551,24550,17785,22313,1,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,16494,11571,7858,1,1,12408,17086,8532,21295,2133,38,21042,,2:18,
13437,13437,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000561,2011-01-12T00:00:00,CHA vs. CHI,W,7.413333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,22587,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,13874,22720,2133,38,23089,,7:25,
13782,13782,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000551,2011-01-10T00:00:00,CHA vs. MEM,W,13.85,5,9,0.556,2,5,0.4,0,1,0.0,0,2,2,1,3,0,0,0,1,1,12,13,12.9,0,0,17.0,1,1,1,1,19534,6173,8868,6646,1830,2007,5105,14187,13681,14187,13200,12039,14958,11552,1991,11571,7858,1,4451,12408,8001,2350,16060,2133,38,12290,,13:51,
14056,14056,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000537,2011-01-08T00:00:00,CHA vs. WAS,W,5.866666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,4,-4,7.2,0,0,7.0,1,1,1,1,23183,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,1,18434,17086,16054,19960,2133,38,19635,,5:52,
14386,14386,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000517,2011-01-05T00:00:00,CHA @ MIN,W,19.716666666666665,3,8,0.375,2,6,0.333,1,2,0.5,0,4,4,0,0,1,0,1,0,1,9,13,16.8,0,0,17.0,1,1,1,1,15742,11210,10315,15101,1830,1129,5649,10775,8399,10901,13200,5857,8902,17183,16494,4411,7858,16556,1,12408,11061,2350,13376,2133,38,12290,,19:43,
14788,14788,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000499,2011-01-03T00:00:00,CHA vs. MIA,L,12.495,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,1,1,0,1,2,1,4,6,9.9,0,0,9.0,1,12551,12551,12551,20309,17785,15311,20251,8666,10294,8666,6796,8399,1,6688,16337,14958,11552,9152,4411,7858,16556,10314,12408,17086,6115,18163,2133,38,18150,,12:30,
15248,15248,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000477,2010-12-31T00:00:00,CHA vs. GSW,L,5.75,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,1,5.2,0,0,5.0,1,12551,12551,12551,23230,14343,18895,2848,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,17086,10499,21295,2133,38,21042,,5:45,
15489,15489,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000463,2010-12-29T00:00:00,CHA vs. CLE,W,8.431666666666667,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,0,3.7,0,0,3.0,1,1,1,1,22183,21564,18895,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,16494,11571,7858,1,4451,12408,22002,11567,22270,2133,38,22446,,8:26,
15909,15909,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000445,2010-12-27T00:00:00,CHA vs. DET,W,19.016666666666666,2,6,0.333,1,2,0.5,2,2,1.0,2,3,5,1,1,0,0,0,0,2,7,12,13.5,0,0,14.0,1,1,1,1,16210,14343,13551,16141,4260,7554,2796,6796,8399,1,3434,8486,6752,11552,9152,11571,7858,1,1,7975,13435,2736,15640,2133,38,14416,,19:01,
16515,16515,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000415,2010-12-21T00:00:00,CHA vs. OKC,L,9.533333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,12551,12551,12551,21739,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,7663,24185,2133,38,23758,,9:32,
17123,17123,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000385,2010-12-17T00:00:00,CHA @ ATL,L,3.441666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24127,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,11567,24268,2133,38,24328,,3:27,
17339,17339,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000372,2010-12-15T00:00:00,CHA @ MEM,L,12.5,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,2,-21,6.4,0,0,6.0,1,12551,12551,12551,20300,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,4411,7858,1,1,18434,19760,24635,20478,2133,38,20328,,12:30,
17611,17611,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000360,2010-12-14T00:00:00,CHA vs. TOR,W,8.616666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,2,5,12,8.0,0,0,7.0,1,1,1,1,22115,14343,20651,1,8666,13752,8666,10775,13681,1,13200,21028,22216,7589,16494,11571,7858,1,1,7975,16077,2736,19440,2133,38,19635,,8:37,
18017,18017,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000343,2010-12-11T00:00:00,CHA vs. BOS,L,9.616666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-8,5.2,0,0,5.0,1,12551,12551,12551,21695,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,17086,19679,21295,2133,38,21042,,9:37,
19112,19112,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000289,2010-12-04T00:00:00,CHA @ PHI,L,6.433333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,4,3.0,0,0,3.0,1,12551,12551,12551,22952,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,1,12408,18785,7663,22720,2133,38,22446,,6:26,
19568,19568,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000267,2010-12-01T00:00:00,CHA @ NOH,L,9.06,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-5,3.9,0,0,3.0,1,12551,12551,12551,21931,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,12408,22308,17083,22210,2133,38,22446,,9:04,
20229,20229,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000240,2010-11-27T00:00:00,CHA @ MIL,L,5.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,12551,12551,12551,23515,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,20389,23726,2133,38,23758,,5:04,
20491,20491,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000222,2010-11-26T00:00:00,CHA vs. HOU,W,14.7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,4,-6,11.2,0,0,9.0,1,1,1,1,19039,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,2612,1,10314,18434,17086,18011,17260,2133,38,18150,,14:42,
20757,20757,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000209,2010-11-24T00:00:00,CHA vs. NYK,L,3.9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,12551,12551,12551,23973,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,16054,23277,2133,38,23089,,3:54,
21242,21242,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000182,2010-11-20T00:00:00,CHA vs. PHX,W,12.36,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,5,0,2,1,0,0,1,7,13,25.9,0,0,21.0,1,1,1,1,20390,14343,11869,18387,4260,7554,2796,6796,8399,1,13200,12039,14958,2418,16494,1461,2612,1,1,12408,13435,2350,7860,2133,38,9682,,12:22,
21540,21540,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000175,2010-11-19T00:00:00,CHA @ MIA,L,3.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12551,12551,12551,23999,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18917,24268,2133,38,24328,,3:49,
22394,22394,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000130,2010-11-13T00:00:00,CHA vs. UTA,L,8.416666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,12551,12551,12551,22184,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,17083,22505,2133,38,22446,,8:25,
22579,22579,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000124,2010-11-12T00:00:00,CHA @ WAS,W,11.55,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,0,0,0,0,0,0,2,-4,5.9,0,0,5.0,1,1,1,1,20857,17785,17103,19035,8666,7554,8666,14187,13681,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,19760,16054,20893,2133,38,21042,,11:33,
22891,22891,2010-11,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,21000110,2010-11-10T00:00:00,CHA @ TOR,W,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,24036,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,15016,23277,2133,38,23089,,3:41,
