,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3021,3021,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21001082,2011-03-26T00:00:00,CHA vs. NYK,W,34.083333333333336,4,15,0.267,0,5,0.0,5,5,1.0,2,2,4,9,1,1,0,5,2,3,13,-2,33.3,0,0,28.0,1,1,1,1,5448,8488,2643,18990,8666,2007,8666,2148,3576,1,3434,12039,8902,588,9152,4411,7858,25117,10314,5059,7152,13874,4483,2133,38,5802,,34:05,
3099,3099,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21001070,2011-03-25T00:00:00,CHA @ BOS,W,38.458333333333336,5,13,0.385,1,4,0.25,3,3,1.0,0,2,2,4,3,0,0,1,1,2,14,-2,19.4,0,0,21.0,1,1,1,1,2464,6173,4188,14880,4260,3278,7210,4822,6990,1,13200,12039,14958,3480,1991,11571,7858,16556,4451,7975,6325,13874,11631,2133,38,9682,,38:28,
3537,3537,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21001054,2011-03-23T00:00:00,CHA vs. IND,L,31.983333333333334,5,13,0.385,1,3,0.333,6,7,0.857,0,2,2,4,1,1,0,1,2,3,17,-20,27.4,0,0,26.0,1,12551,12551,12551,6962,6173,4188,14880,4260,5173,5649,1409,1718,6877,13200,12039,14958,3480,9152,4411,7858,16556,10314,5059,4237,24496,7058,2133,38,6779,,31:59,
4030,4030,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21001033,2011-03-19T00:00:00,CHA @ SAS,L,26.071666666666665,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,5,3,0,0,1,0,2,6,-13,12.9,0,0,13.0,1,12551,12551,12551,11217,14343,11869,18387,8666,5173,8666,6796,8399,1,6688,16337,14958,2418,1991,11571,7858,16556,1,7975,14454,22656,16060,2133,38,15172,,26:04,
4182,4182,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21001022,2011-03-18T00:00:00,CHA @ OKC,L,40.266666666666666,4,12,0.333,0,3,0.0,0,0,0.0,0,2,2,8,3,1,0,2,1,1,8,-19,22.4,0,0,20.0,1,12551,12551,12551,1508,8488,5171,16141,8666,5173,8666,14187,15157,14187,13200,12039,14958,851,1991,4411,7858,22656,4451,12408,12071,24352,9871,2133,38,10304,,40:16,
4461,4461,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21001009,2011-03-16T00:00:00,CHA @ HOU,L,32.15833333333333,7,16,0.438,1,2,0.5,7,7,1.0,0,5,5,4,2,1,0,2,3,4,22,-7,35.0,0,0,34.0,1,12551,12551,12551,6846,2971,2072,12547,4260,7554,2796,913,1718,1,13200,3971,6752,3480,4475,4411,7858,22656,16166,3087,1928,18917,3855,2133,38,3273,,32:10,
5024,5024,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000986,2011-03-13T00:00:00,CHA @ TOR,W,33.78333333333333,8,14,0.571,3,5,0.6,4,4,1.0,0,4,4,3,1,2,0,1,2,2,23,4,37.3,0,0,37.0,1,1,1,1,5659,1890,3345,5995,750,2007,2386,3145,4496,1,13200,5857,8902,5151,9152,1461,7858,16556,10314,7975,1618,7663,3064,2133,38,2339,,33:47,
5387,5387,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000967,2011-03-11T00:00:00,CHA vs. POR,W,37.35166666666667,4,12,0.333,1,2,0.5,7,8,0.875,0,2,2,5,3,1,0,1,2,5,16,-3,25.9,0,0,26.0,1,1,1,1,3133,8488,5171,16141,4260,7554,2796,913,1106,6663,13200,12039,14958,2418,1991,4411,7858,16556,10314,1775,4827,15016,7860,2133,38,6779,,37:21,
5673,5673,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000953,2011-03-09T00:00:00,CHA vs. CHI,L,30.083333333333332,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,3,2,0,0,2,1,0,6,-17,12.1,0,0,12.0,1,12551,12551,12551,8338,11210,11869,12667,8666,7554,8666,14187,15157,14187,6688,12039,11636,5151,4475,11571,7858,22656,4451,18434,14454,23950,16632,2133,38,15898,,30:05,
5848,5848,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000940,2011-03-07T00:00:00,CHA vs. LAC,L,33.61,4,16,0.25,2,7,0.286,3,4,0.75,1,3,4,6,2,0,0,0,2,2,13,-1,24.8,0,0,25.0,1,12551,12551,12551,5772,8488,2072,19035,1830,588,7071,4822,4496,8141,6688,8486,8902,1695,4475,11571,7858,1,10314,7975,7152,12741,8455,2133,38,7332,,33:37,
6189,6189,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000929,2011-03-05T00:00:00,CHA @ POR,L,36.95,5,12,0.417,1,6,0.167,3,3,1.0,0,3,3,3,6,0,0,1,1,3,14,-17,16.1,0,0,21.0,1,12551,12551,12551,3408,6173,5171,13402,4260,1129,8404,4822,6990,1,13200,8486,11636,5151,114,11571,7858,16556,4451,5059,6325,23950,13796,2133,38,9682,,36:57,
6323,6323,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000924,2011-03-04T00:00:00,CHA @ LAL,L,34.21666666666667,9,22,0.409,1,5,0.2,3,3,1.0,2,4,6,4,3,0,0,3,1,5,22,-11,32.2,0,0,33.0,1,12551,12551,12551,5348,1201,357,13712,4260,2007,8038,4822,6990,1,3434,5857,5066,3480,1991,11571,7858,24507,4451,1775,1928,21689,4901,2133,38,3609,,34:13,
6560,6560,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000909,2011-03-02T00:00:00,CHA @ DEN,L,24.25,3,10,0.3,0,5,0.0,7,8,0.875,0,0,0,3,3,0,0,0,1,4,13,-20,14.5,0,0,16.0,1,12551,12551,12551,12488,11210,7515,18115,8666,2007,8666,913,1106,6663,13200,21028,22216,5151,1991,11571,7858,1,4451,3087,7152,24496,14905,2133,38,12993,,24:15,
7069,7069,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000883,2011-02-27T00:00:00,CHA @ ORL,L,35.06666666666667,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,4,3,0,0,0,2,2,11,-11,15.2,0,0,17.0,1,12551,12551,12551,4756,8488,7515,13736,4260,2007,8038,6796,8399,1,13200,16337,18587,3480,1991,11571,7858,1,10314,7975,8987,21689,14424,2133,38,12290,,35:04,
7547,7547,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000861,2011-02-25T00:00:00,CHA vs. SAC,W,30.816666666666663,9,11,0.818,1,2,0.5,4,5,0.8,0,3,3,3,2,1,0,1,2,3,23,1,32.1,0,0,32.0,1,1,1,1,7802,1201,6221,1435,4260,7554,2796,3145,3576,7631,13200,8486,11636,5151,4475,4411,7858,16556,10314,5059,1618,10499,4939,2133,38,4024,,30:49,
8008,8008,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000838,2011-02-22T00:00:00,CHA vs. TOR,W,35.68333333333333,8,15,0.533,2,7,0.286,5,5,1.0,1,0,1,8,0,0,0,1,0,3,23,12,36.2,0,0,34.0,1,1,1,1,4329,1890,2643,7507,1830,588,7071,2148,3576,1,6688,21028,18587,851,16494,11571,7858,16556,1,5059,1618,2736,3398,2133,38,3273,,35:41,
8418,8418,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000819,2011-02-15T00:00:00,CHA @ CHI,L,20.666666666666668,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,5,3,1,0,0,3,0,5,-10,14.9,0,0,15.0,1,12551,12551,12551,15077,17785,17103,19035,4260,5173,5649,6796,8399,1,13200,12039,14958,2418,1991,4411,7858,1,16166,18434,16077,21087,14631,2133,38,13715,,20:40,
8473,8473,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000812,2011-02-14T00:00:00,CHA vs. LAL,W,26.416666666666668,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,9,0,0,0,0,0,1,7,4,20.5,0,0,17.0,1,1,1,1,10964,11210,11869,12667,4260,3278,7210,14187,15157,14187,13200,21028,22216,588,16494,11571,7858,1,1,12408,13435,7663,10976,2133,38,12290,,26:25,
8870,8870,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000796,2011-02-12T00:00:00,CHA @ ATL,W,18.043333333333333,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,4,2,1,0,0,1,1,4,-17,11.0,0,0,10.0,1,1,1,1,16870,17785,13551,20895,8666,5173,8666,6796,8399,1,13200,21028,22216,3480,4475,4411,7858,1,4451,12408,17086,23950,17397,2133,38,17396,,18:03,
8997,8997,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000786,2011-02-11T00:00:00,CHA vs. NJN,L,28.30666666666667,2,10,0.2,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,2,4,-7,8.4,0,0,8.0,1,12551,12551,12551,9610,14343,7515,20251,8666,3278,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,22656,20677,7975,17086,18917,19183,2133,38,18861,,28:18,
9344,9344,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000774,2011-02-09T00:00:00,CHA @ IND,L,35.583333333333336,4,13,0.308,1,3,0.333,5,6,0.833,0,3,3,4,3,0,1,2,2,4,14,-1,23.6,0,0,24.0,1,12551,12551,12551,4400,8488,4188,17986,4260,5173,5649,2148,2309,7094,13200,8486,11636,3480,1991,11571,2612,22656,10314,3087,6325,12741,9151,2133,38,7909,,35:35,
9667,9667,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000758,2011-02-07T00:00:00,CHA vs. BOS,W,25.7,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,4,2,0,0,0,2,2,9,-5,14.2,0,0,16.0,1,1,1,1,11487,11210,8868,16141,1830,2007,5105,10775,13681,1,13200,16337,18587,3480,4475,11571,7858,1,10314,7975,11061,17083,15070,2133,38,12993,,25:42,
9802,9802,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000745,2011-02-05T00:00:00,CHA vs. DAL,L,26.816666666666663,7,17,0.412,3,8,0.375,4,5,0.8,1,0,1,2,0,1,0,2,1,3,21,-11,28.2,0,0,29.0,1,12551,12551,12551,10705,2971,1566,13632,750,289,5556,3145,3576,7631,6688,21028,18587,7589,16494,4411,7858,22656,4451,5059,2291,21689,6697,2133,38,5339,,26:49,
10041,10041,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000733,2011-02-04T00:00:00,CHA vs. MIA,L,42.233333333333334,1,6,0.167,1,4,0.25,1,1,1.0,0,2,2,8,5,0,0,1,3,1,4,-2,13.4,0,0,15.0,1,12551,12551,12551,762,17785,13551,20895,4260,3278,7210,10775,13681,1,13200,12039,14958,851,319,11571,7858,16556,16166,12408,17086,13874,15695,2133,38,13715,,42:14,
10256,10256,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000722,2011-02-02T00:00:00,CHA @ DET,W,22.616666666666667,2,6,0.333,0,1,0.0,6,7,0.857,0,3,3,3,2,0,0,0,2,7,10,-2,16.1,0,0,16.0,1,1,1,1,13664,14343,13551,16141,8666,10294,8666,1409,1718,6877,13200,8486,11636,5151,4475,11571,7858,1,10314,549,9880,13874,13796,2133,38,12993,,22:37,
10542,10542,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000713,2011-01-31T00:00:00,CHA @ UTA,L,37.833333333333336,6,16,0.375,1,5,0.2,7,10,0.7,1,7,8,7,4,0,0,2,2,8,20,5,36.1,0,0,36.0,1,12551,12551,12551,2826,4364,2072,15101,4260,2007,8038,913,543,9473,6688,1749,2794,1199,843,11571,7858,22656,10314,306,2710,6885,3444,2133,38,2620,,37:50,
10840,10840,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000700,2011-01-29T00:00:00,CHA @ LAC,L,26.05,4,12,0.333,1,5,0.2,4,4,1.0,1,1,2,4,3,0,0,1,0,3,13,-21,18.4,0,0,20.0,1,12551,12551,12551,11227,8488,5171,16141,4260,2007,8038,3145,4496,1,6688,16337,14958,3480,1991,11571,7858,16556,1,5059,7152,24635,12269,2133,38,10304,,26:03,
11032,11032,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000691,2011-01-28T00:00:00,CHA @ GSW,W,40.32333333333333,7,13,0.538,4,7,0.571,9,10,0.9,1,3,4,12,5,4,0,1,3,6,27,9,56.8,1,0,55.0,1,1,1,1,1485,2971,4188,7324,248,588,2660,371,543,6512,6688,8486,8902,195,319,118,7858,16556,16166,1010,799,4153,236,1,38,156,,40:19,
11302,11302,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000675,2011-01-26T00:00:00,CHA @ PHX,W,33.06666666666667,5,11,0.455,3,6,0.5,2,2,1.0,0,3,3,10,0,0,0,1,0,2,15,11,33.6,1,0,31.0,1,1,1,1,6173,6173,6221,11737,750,1129,2796,6796,8399,1,13200,8486,11636,416,16494,11571,7858,16556,1,7975,5625,3146,4350,1,38,4463,,33:04,
11511,11511,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000666,2011-01-25T00:00:00,CHA @ SAC,W,35.916666666666664,7,14,0.5,0,2,0.0,2,2,1.0,0,2,2,2,3,0,0,1,1,3,16,3,18.4,0,0,20.0,1,1,1,1,4152,2971,3345,7819,8666,7554,8666,6796,8399,1,13200,12039,14958,7589,1991,11571,7858,16556,4451,5059,4827,8532,12269,2133,38,10304,,35:55,
11850,11850,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000639,2011-01-22T00:00:00,CHA vs. ATL,L,34.55,8,17,0.471,3,4,0.75,1,1,1.0,1,0,1,7,0,0,0,1,1,2,20,-13,31.7,0,0,31.0,1,12551,12551,12551,5114,1890,1566,11269,750,3278,1369,10775,13681,1,6688,21028,18587,1199,16494,11571,7858,16556,4451,7975,2710,22656,5090,2133,38,4463,,34:33,
12293,12293,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000626,2011-01-20T00:00:00,CHA vs. PHI,W,36.86666666666667,11,17,0.647,3,5,0.6,6,6,1.0,0,4,4,8,3,1,0,0,1,4,31,15,47.8,0,0,48.0,1,1,1,1,3466,429,1566,4090,750,2007,2386,1409,2309,1,13200,5857,8902,851,1991,4411,7858,1,4451,3087,344,1722,955,2133,38,541,,36:52,
12610,12610,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000612,2011-01-18T00:00:00,CHA @ CHI,W,34.08,6,13,0.462,0,3,0.0,3,4,0.75,0,3,3,5,1,2,0,2,1,4,15,1,31.1,0,0,27.0,1,1,1,1,5455,4364,4188,11508,8666,5173,8666,4822,4496,8141,13200,8486,11636,2418,9152,1461,7858,22656,4451,3087,5625,10499,5373,2133,38,6257,,34:05,
12862,12862,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000601,2011-01-17T00:00:00,CHA @ PHI,L,41.61666666666667,4,16,0.25,0,6,0.0,1,1,1.0,1,3,4,8,2,1,0,1,2,2,9,5,26.8,0,0,23.0,1,12551,12551,12551,960,8488,2072,19035,8666,1129,8666,10775,13681,1,6688,8486,8902,851,4475,4411,7858,16556,10314,7975,11061,6885,7359,2133,38,8501,,41:37,
12980,12980,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000588,2011-01-15T00:00:00,CHA vs. NOH,L,31.2,3,10,0.3,2,6,0.333,4,4,1.0,1,0,1,7,1,0,0,0,2,4,12,-7,22.7,0,0,22.0,1,12551,12551,12551,7531,11210,7515,18115,1830,1129,5649,3145,4496,1,6688,21028,18587,1199,9152,11571,7858,1,10314,3087,8001,18917,9706,2133,38,9081,,31:12,
13174,13174,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000579,2011-01-14T00:00:00,CHA @ BOS,L,31.2,5,11,0.455,2,4,0.5,7,7,1.0,0,0,0,6,1,1,0,2,5,3,19,-1,30.0,0,0,29.0,1,12551,12551,12551,7531,6173,6221,11737,1830,3278,2796,913,1718,1,13200,21028,22216,1695,9152,4411,7858,22656,23517,5059,3202,12741,5854,2133,38,5339,,31:12,
13587,13587,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000561,2011-01-12T00:00:00,CHA vs. CHI,W,38.78333333333333,6,12,0.5,2,5,0.4,8,9,0.889,2,1,3,12,1,0,0,1,1,4,22,11,42.6,1,0,39.0,1,1,1,1,2282,4364,5171,7819,1830,2007,5105,582,813,6575,3434,16337,11636,195,9152,11571,7858,16556,4451,3087,1928,3146,1748,1,38,1834,,38:47,
13772,13772,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000551,2011-01-10T00:00:00,CHA vs. MEM,W,38.33,6,12,0.5,2,6,0.333,4,4,1.0,0,4,4,9,5,1,0,1,1,4,18,-2,34.3,0,0,35.0,1,1,1,1,2548,4364,5171,7819,1830,1129,5649,3145,4496,1,13200,5857,8902,588,319,4411,7858,16556,4451,3087,3681,13874,4120,2133,38,2929,,38:20,
14100,14100,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000537,2011-01-08T00:00:00,CHA vs. WAS,W,32.03333333333333,6,11,0.545,3,5,0.6,5,5,1.0,0,0,0,9,3,2,0,0,1,4,20,8,36.5,0,0,36.0,1,1,1,1,6924,4364,6221,7065,750,2007,2386,2148,3576,1,13200,21028,22216,588,1991,1461,7858,1,4451,3087,2710,4754,3314,2133,38,2620,,32:02,
14433,14433,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000517,2011-01-05T00:00:00,CHA @ MIN,W,41.35,4,17,0.235,2,6,0.333,6,7,0.857,2,3,5,8,2,0,0,2,2,4,16,-1,32.0,0,0,31.0,1,1,1,1,1059,8488,1566,19979,1830,1129,5649,1409,1718,6877,3434,8486,6752,851,4475,11571,7858,22656,10314,3087,4827,12741,4977,2133,38,4463,,41:21,
14750,14750,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000499,2011-01-03T00:00:00,CHA vs. MIA,L,29.366666666666667,4,10,0.4,2,4,0.5,6,7,0.857,0,1,1,3,1,1,0,0,0,3,16,-16,23.7,0,0,24.0,1,12551,12551,12551,8855,8488,7515,13736,1830,3278,2796,1409,1718,6877,13200,16337,18587,5151,9152,4411,7858,1,1,5059,4827,23686,9102,2133,38,7909,,29:22,
15255,15255,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000477,2010-12-31T00:00:00,CHA vs. GSW,L,32.083333333333336,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,6,1,1,0,1,2,2,12,-5,24.2,0,0,22.0,1,12551,12551,12551,6891,6173,5171,13402,4260,1129,8404,10775,13681,1,13200,16337,18587,1695,9152,4411,7858,16556,10314,7975,8001,17083,8770,2133,38,9081,,32:05,
15556,15556,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000463,2010-12-29T00:00:00,CHA vs. CLE,W,37.8,10,14,0.714,5,6,0.833,3,3,1.0,1,3,4,6,1,0,0,0,1,3,28,8,40.8,0,0,43.0,1,1,1,1,2849,708,3345,2369,89,1129,1257,4822,6990,1,6688,8486,8902,1695,9152,11571,7858,1,4451,5059,652,4754,2146,2133,38,1144,,37:48,
15923,15923,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000445,2010-12-27T00:00:00,CHA vs. DET,W,35.93333333333333,10,15,0.667,4,6,0.667,3,3,1.0,0,1,1,4,0,0,0,1,1,3,27,-12,34.2,0,0,36.0,1,1,1,1,4136,708,2643,2848,248,1129,1646,4822,6990,1,13200,16337,18587,3480,16494,11571,7858,16556,4451,5059,799,22178,4157,2133,38,2620,,35:56,
16557,16557,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000415,2010-12-21T00:00:00,CHA vs. OKC,L,18.683333333333337,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,8,-6,10.7,0,0,12.0,1,12551,12551,12551,16425,11210,10315,15101,1830,3278,2796,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,16166,18434,12071,18011,17596,2133,38,15898,,18:41,
