,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
159,159,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001217,2011-04-13T00:00:00,ATL @ CHA,L,10.333333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,2,-11,1.5,0,0,3.0,1,12551,12551,12551,21386,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,16166,18434,19760,21689,23561,2133,38,22446,,10:20,
461,461,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001202,2011-04-11T00:00:00,ATL vs. MIA,L,26.333333333333332,3,10,0.3,0,0,0.0,4,4,1.0,0,3,3,5,1,0,0,1,1,2,10,-5,20.1,0,0,18.0,1,12551,12551,12551,11035,11210,7515,18115,8666,13752,8666,3145,4496,1,13200,8486,11636,2418,9152,11571,7858,16556,4451,7975,9880,17083,11212,2133,38,11630,,26:20,
797,797,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001188,2011-04-09T00:00:00,ATL @ WAS,L,27.25,7,15,0.467,2,4,0.5,0,0,0.0,3,4,7,3,3,0,0,1,2,4,16,-10,25.9,0,0,28.0,1,12551,12551,12551,10373,2971,2643,11367,1830,3278,2796,14187,15157,14187,1807,5857,3773,5151,1991,11571,7858,16556,10314,3087,4827,21087,7860,2133,38,5802,,27:15,
1099,1099,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001176,2011-04-08T00:00:00,ATL @ IND,L,29.183333333333337,8,14,0.571,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,4,2,17,-7,21.4,0,0,22.0,1,12551,12551,12551,8967,1890,3345,5995,4260,3278,7210,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,20677,7975,4237,18917,10455,2133,38,9081,,29:11,
1447,1447,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001149,2011-04-05T00:00:00,ATL vs. SAS,L,37.30833333333333,9,23,0.391,0,5,0.0,3,4,0.75,0,1,1,2,1,0,0,2,0,3,21,-6,24.2,0,0,24.0,1,12551,12551,12551,3167,1201,252,14796,8666,2007,8666,4822,4496,8141,13200,16337,18587,7589,9152,11571,7858,22656,1,5059,2291,18011,8770,2133,38,7909,,37:19,
1689,1689,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001146,2011-04-03T00:00:00,ATL @ HOU,L,41.93333333333333,11,19,0.579,1,3,0.333,2,2,1.0,1,3,4,7,5,1,0,0,3,2,25,-9,38.3,0,0,39.0,1,12551,12551,12551,853,429,912,5950,4260,5173,5649,6796,8399,1,6688,8486,8902,1199,319,4411,7858,1,16166,7975,1146,20389,2777,2133,38,1834,,41:56,
1979,1979,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001125,2011-04-01T00:00:00,ATL vs. BOS,W,36.96666666666667,4,20,0.2,1,4,0.25,10,11,0.909,1,4,5,2,1,0,0,1,2,8,19,8,27.0,0,0,27.0,1,1,1,1,3395,8488,656,20251,4260,3278,7210,239,388,6469,6688,5857,6752,7589,9152,11571,7858,16556,10314,306,3202,4754,7259,2133,38,6257,,36:58,
2541,2541,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001105,2011-03-30T00:00:00,ATL vs. ORL,W,44.33833333333333,7,15,0.467,0,2,0.0,4,4,1.0,1,5,6,2,2,0,0,0,2,3,18,9,26.2,0,0,26.0,1,1,1,1,306,2971,2643,11367,8666,7554,8666,3145,4496,1,6688,3971,5066,7589,4475,11571,7858,1,10314,5059,3681,4153,7678,2133,38,6779,,44:20,
2940,2940,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001081,2011-03-26T00:00:00,ATL vs. NJN,W,21.5,5,7,0.714,1,2,0.5,1,3,0.333,0,3,3,4,0,1,0,0,1,4,12,21,24.6,0,0,22.0,1,1,1,1,14447,6173,11869,2369,4260,7554,2796,10775,6990,13731,13200,8486,11636,3480,16494,4411,7858,1,4451,3087,8001,596,8553,2133,38,9081,,21:30,
3437,3437,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001056,2011-03-23T00:00:00,ATL @ PHI,L,43.63333333333333,5,14,0.357,1,5,0.2,2,2,1.0,0,2,2,4,4,2,0,1,5,1,13,6,23.4,0,0,24.0,1,12551,12551,12551,426,6173,3345,15894,4260,2007,8038,6796,8399,1,13200,12039,14958,3480,843,1461,7858,16556,23517,12408,7152,6115,9294,2133,38,7909,,43:38,
