,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
152,152,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001217,2011-04-13T00:00:00,ATL @ CHA,L,18.466666666666665,1,6,0.167,0,0,0.0,1,2,0.5,2,0,2,2,0,0,0,2,0,0,3,0,8.4,0,0,7.0,1,12551,12551,12551,16557,17785,13551,20895,8666,13752,8666,10775,8399,10901,3434,21028,14958,7589,16494,11571,7858,22656,1,18434,18785,11567,19183,2133,38,19635,,18:28,
419,419,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001202,2011-04-11T00:00:00,ATL vs. MIA,L,18.8,5,8,0.625,1,2,0.5,0,0,0.0,1,1,2,2,0,1,0,0,2,0,11,-11,19.4,0,0,18.0,1,12551,12551,12551,16336,6173,10315,4368,4260,7554,2796,14187,15157,14187,6688,16337,14958,7589,16494,4411,7858,1,10314,18434,8987,21689,11631,2133,38,11630,,18:48,
826,826,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001188,2011-04-09T00:00:00,ATL @ WAS,L,29.433333333333337,3,7,0.429,1,1,1.0,1,2,0.5,0,4,4,0,0,0,1,0,1,1,8,-27,15.8,0,0,15.0,1,12551,12551,12551,8813,11210,11869,12667,4260,10294,1,10775,8399,10901,13200,5857,8902,17183,16494,11571,2612,1,4451,12408,12071,25041,14006,2133,38,13715,,29:26,
1048,1048,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001176,2011-04-08T00:00:00,ATL @ IND,L,23.916666666666668,2,7,0.286,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4,2,8,-7,13.7,0,0,12.0,1,12551,12551,12551,12755,14343,11869,18387,8666,13752,8666,3145,4496,1,13200,16337,18587,11552,16494,11571,2612,1,20677,7975,12071,18917,15471,2133,38,15898,,23:55,
1413,1413,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001149,2011-04-05T00:00:00,ATL vs. SAS,L,29.11,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,3,0,0,0,0,0,8,-11,10.1,0,0,12.0,1,12551,12551,12551,9016,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,1991,11571,7858,1,1,18434,12071,21689,18023,2133,38,15898,,29:07,
1763,1763,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001146,2011-04-03T00:00:00,ATL @ HOU,L,25.483333333333334,4,6,0.667,1,1,1.0,2,2,1.0,0,6,6,0,0,0,0,0,1,1,11,-12,18.2,0,0,18.0,1,12551,12551,12551,11643,8488,13551,2848,4260,10294,1,6796,8399,1,13200,2657,5066,17183,16494,11571,7858,1,4451,12408,8987,22178,12416,2133,38,11630,,25:29,
2012,2012,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001125,2011-04-01T00:00:00,ATL vs. BOS,W,27.75,2,6,0.333,0,2,0.0,3,3,1.0,1,4,5,0,1,0,0,0,2,1,7,-4,12.0,0,0,12.0,1,1,1,1,10008,14343,13551,16141,8666,7554,8666,4822,6990,1,6688,5857,6752,17183,9152,11571,7858,1,10314,12408,13435,16054,16692,2133,38,15898,,27:45,
2364,2364,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001105,2011-03-30T00:00:00,ATL vs. ORL,W,19.811666666666667,4,6,0.667,1,1,1.0,1,1,1.0,0,6,6,1,2,0,1,0,2,1,10,-8,19.7,0,0,20.0,1,1,1,1,15688,8488,13551,2848,4260,10294,1,10775,13681,1,13200,2657,5066,11552,4475,11571,2612,1,10314,12408,9880,19679,11460,2133,38,10304,,19:49,
2900,2900,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001088,2011-03-27T00:00:00,ATL @ CLE,W,43.483333333333334,9,14,0.643,3,5,0.6,10,11,0.909,1,6,7,2,2,1,1,2,0,7,31,20,46.4,0,0,47.0,1,1,1,1,456,1201,3345,4123,750,2007,2386,239,388,6469,6688,2657,3773,7589,4475,4411,2612,22656,1,549,344,739,1118,2133,38,642,,43:29,
3008,3008,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001081,2011-03-26T00:00:00,ATL vs. NJN,W,29.133333333333333,4,9,0.444,0,0,0.0,1,1,1.0,3,1,4,3,1,1,0,2,5,1,9,11,20.3,0,0,18.0,1,1,1,1,9002,8488,8868,12111,8666,13752,8666,10775,13681,1,1807,16337,8902,5151,9152,4411,7858,22656,23517,12408,11061,3146,11088,2133,38,11630,,29:08,
3547,3547,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001056,2011-03-23T00:00:00,ATL @ PHI,L,30.966666666666665,5,10,0.5,0,1,0.0,6,6,1.0,2,2,4,2,1,0,0,1,4,3,16,-5,22.8,0,0,22.0,1,12551,12551,12551,7688,6173,7515,7819,8666,10294,8666,1409,2309,1,3434,12039,8902,7589,9152,11571,7858,16556,20677,5059,4827,17083,9644,2133,38,9081,,30:58,
3638,3638,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001051,2011-03-22T00:00:00,ATL vs. CHI,L,22.633333333333333,3,8,0.375,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,1,1,3,9,-20,13.8,0,0,13.0,1,12551,12551,12551,13650,11210,10315,15101,8666,13752,8666,4822,4496,8141,6688,8486,8902,17183,16494,11571,7858,16556,4451,5059,11061,24496,15385,2133,38,15172,,22:38,
3852,3852,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001036,2011-03-20T00:00:00,ATL vs. DET,W,31.433333333333337,5,7,0.714,1,1,1.0,2,3,0.667,1,4,5,3,0,0,0,0,0,1,13,8,23.5,0,0,22.0,1,1,1,1,7356,6173,11869,2369,4260,10294,1,6796,6990,9548,6688,5857,6752,5151,16494,11571,7858,1,1,12408,7152,4754,9244,2133,38,9081,,31:26,
4176,4176,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001020,2011-03-18T00:00:00,ATL vs. MIA,L,26.468333333333337,7,17,0.412,0,0,0.0,1,3,0.333,1,2,3,0,0,0,1,1,2,3,15,-5,21.6,0,0,20.0,1,12551,12551,12551,10932,2971,1566,13632,8666,13752,8666,10775,6990,13731,6688,12039,11636,17183,16494,11571,2612,16556,10314,5059,5625,17083,10349,2133,38,10304,,26:28,
4438,4438,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21001003,2011-03-16T00:00:00,ATL vs. DEN,L,21.268333333333334,4,10,0.4,0,0,0.0,2,2,1.0,0,3,3,4,0,0,0,1,0,2,10,13,19.6,0,0,17.0,1,12551,12551,12551,14626,8488,7515,13736,8666,13752,8666,6796,8399,1,13200,8486,11636,3480,16494,11571,7858,16556,1,7975,9880,2350,11513,2133,38,12290,,21:16,
4666,4666,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000554,2011-03-15T00:00:00,ATL vs. MIL,W,23.683333333333337,7,9,0.778,2,2,1.0,0,0,0.0,2,1,3,2,2,0,0,0,1,2,16,12,20.6,0,0,23.0,1,1,1,1,12915,2971,8868,1695,1830,7554,1,14187,15157,14187,3434,16337,11636,7589,4475,11571,7858,1,4451,7975,4827,2736,10911,2133,38,8501,,23:41,
