,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
277,277,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21001230,2011-04-13T00:00:00,SAC vs. LAL,L,47.06666666666667,6,22,0.273,1,5,0.2,6,8,0.75,1,5,6,7,4,1,1,1,2,4,19,-6,38.7,0,0,37.0,1,12551,12551,12551,104,4364,357,18827,4260,2007,8038,1409,1106,8141,6688,3971,5066,1199,843,4411,2612,16556,10314,3087,3202,18011,2651,2133,38,2339,,47:04,
657,657,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21001200,2011-04-10T00:00:00,SAC @ GSW,W,36.416666666666664,3,13,0.231,1,2,0.5,7,8,0.875,1,4,5,5,2,0,1,1,4,6,14,9,28.5,0,0,27.0,1,1,1,1,3792,11210,4188,19989,4260,7554,2796,913,1106,6663,6688,5857,6752,2418,4475,11571,2612,16556,20677,1010,6325,4153,6551,2133,38,6257,,36:25,
1052,1052,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21001183,2011-04-08T00:00:00,SAC @ MEM,L,39.21666666666667,7,19,0.368,0,3,0.0,2,3,0.667,1,8,9,6,5,0,2,3,0,3,16,-4,36.8,0,0,35.0,1,12551,12551,12551,2047,2971,912,15594,8666,5173,8666,6796,6990,9548,6688,1129,2102,1695,319,11571,928,24507,1,5059,4827,16054,3215,2133,38,2929,,39:13,
1239,1239,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21001171,2011-04-06T00:00:00,SAC @ SAS,L,35.32833333333333,6,15,0.4,1,2,0.5,3,4,0.75,0,2,2,5,2,1,0,3,1,4,16,-16,26.9,0,0,26.0,1,12551,12551,12551,4578,4364,2643,13736,4260,7554,2796,4822,4496,8141,13200,12039,14958,2418,4475,4411,7858,24507,4451,3087,4827,23686,7316,2133,38,6779,,35:20,
1459,1459,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21001158,2011-04-05T00:00:00,SAC @ HOU,W,40.983333333333334,7,16,0.438,0,3,0.0,4,4,1.0,0,3,3,5,5,1,0,0,2,3,18,-4,27.1,0,0,28.0,1,1,1,1,1182,2971,2072,12547,8666,5173,8666,3145,4496,1,13200,8486,11636,2418,319,4411,7858,1,10314,5059,3681,16054,7205,2133,38,5802,,40:59,
1855,1855,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21001145,2011-04-03T00:00:00,SAC vs. UTA,W,36.983333333333334,10,16,0.625,2,4,0.5,2,2,1.0,0,4,4,10,4,0,0,1,2,3,24,-1,39.8,1,0,40.0,1,1,1,1,3377,708,2072,4368,1830,3278,2796,6796,8399,1,13200,5857,8902,416,843,11571,7858,16556,10314,5059,1363,12741,2370,1,38,1641,,36:59,
2022,2022,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21001131,2011-04-01T00:00:00,SAC vs. DEN,L,36.391666666666666,4,11,0.364,0,1,0.0,5,8,0.625,0,5,5,4,3,1,0,1,1,4,13,-18,25.0,0,0,24.0,1,12551,12551,12551,3819,8488,6221,15626,8666,10294,8666,2148,1106,10455,13200,3971,6752,3480,1991,4411,7858,16556,4451,3087,7152,24164,8357,2133,38,7909,,36:24,
2343,2343,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21001115,2011-03-30T00:00:00,SAC @ DEN,L,28.233333333333334,10,16,0.625,0,0,0.0,2,3,0.667,1,2,3,7,1,0,0,2,2,2,22,-14,35.1,0,0,32.0,1,12551,12551,12551,9670,708,2072,4368,8666,13752,8666,6796,6990,9548,6688,12039,11636,1199,9152,11571,7858,22656,10314,7975,1928,23060,3827,2133,38,4024,,28:14,
2612,2612,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21001104,2011-03-29T00:00:00,SAC vs. PHX,W,25.723333333333333,4,9,0.444,0,0,0.0,3,3,1.0,2,8,10,8,2,1,0,0,2,2,11,16,36.0,1,0,31.0,1,1,1,1,11472,8488,8868,12111,8666,13752,8666,4822,6990,1,3434,1129,1486,851,4475,4411,7858,1,10314,7975,8987,1469,3479,1,38,4463,,25:43,
2759,2759,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21001087,2011-03-27T00:00:00,SAC @ PHI,W,23.091666666666665,2,8,0.25,1,1,1.0,5,6,0.833,0,1,1,1,3,2,1,2,3,4,10,0,18.7,0,0,19.0,1,1,1,1,13324,14343,10315,19035,4260,10294,1,2148,2309,7094,13200,16337,18587,11552,1991,1461,2612,22656,16166,3087,9880,11567,12103,2133,38,10957,,23:06,
