,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2535,2535,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21001111,2011-03-30T00:00:00,NJN @ NYK,L,43.718333333333334,5,10,0.5,0,0,0.0,5,8,0.625,5,9,14,2,2,0,1,2,1,5,15,1,35.8,1,0,33.0,1,12551,12551,12551,412,6173,7515,7819,8666,13752,8666,2148,1106,10455,422,725,395,7589,4475,11571,2612,22656,4451,1775,5625,10499,3566,1,38,3609,,43:43,
2611,2611,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21001102,2011-03-29T00:00:00,NJN vs. HOU,L,23.05,3,10,0.3,0,0,0.0,0,0,0.0,4,9,13,1,0,1,2,0,2,0,6,-7,32.1,0,0,26.0,1,12551,12551,12551,13353,11210,7515,18115,8666,13752,8666,14187,15157,14187,913,725,554,11552,16494,4411,928,1,10314,18434,14454,18917,4939,2133,38,6779,,23:03,
2948,2948,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21001081,2011-03-26T00:00:00,NJN @ ATL,L,26.166666666666668,6,8,0.75,0,0,0.0,0,0,0.0,1,4,5,0,3,0,1,0,3,0,12,-20,18.0,0,0,19.0,1,12551,12551,12551,11157,4364,10315,1788,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,1991,11571,2612,1,16166,18434,8001,24496,12585,2133,38,10957,,26:10,
3089,3089,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21001069,2011-03-25T00:00:00,NJN @ ORL,L,36.333333333333336,6,10,0.6,0,0,0.0,2,2,1.0,4,6,10,2,3,0,0,1,1,2,14,1,26.0,1,0,26.0,1,12551,12551,12551,3861,4364,7515,4885,8666,13752,8666,6796,8399,1,913,2657,1486,7589,1991,11571,7858,16556,4451,7975,6325,10499,7800,1,38,6779,,36:20,
3549,3549,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21001055,2011-03-23T00:00:00,NJN @ CLE,W,38.60166666666667,6,14,0.429,0,0,0.0,6,6,1.0,9,14,23,4,3,2,2,0,2,6,18,5,60.6,1,0,53.0,1,1,1,1,2399,4364,3345,12667,8666,13752,8666,1409,2309,1,17,52,5,3480,1991,1461,928,1,10314,1010,3681,6885,131,1,38,223,,38:36,
3784,3784,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21001045,2011-03-21T00:00:00,NJN vs. IND,L,32.38166666666667,4,8,0.5,0,0,0.0,1,2,0.5,4,10,14,3,3,0,0,0,2,1,9,-14,27.3,0,0,26.0,1,12551,12551,12551,6670,8488,10315,7819,8666,13752,8666,10775,8399,10901,913,419,395,5151,1991,11571,7858,1,10314,12408,11061,23060,7110,2133,38,6779,,32:23,
3850,3850,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21001035,2011-03-20T00:00:00,NJN @ WAS,L,39.145,7,17,0.412,0,0,0.0,4,5,0.8,7,10,17,1,2,2,3,3,4,5,18,-1,52.9,1,0,46.0,1,12551,12551,12551,2093,2971,1566,13632,8666,13752,8666,3145,3576,7631,92,419,118,11552,4475,1461,340,24507,20677,1775,3681,12741,468,1,38,748,,39:09,
4122,4122,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21001025,2011-03-18T00:00:00,NJN @ MIL,L,33.196666666666665,5,7,0.714,0,0,0.0,0,2,0.0,1,10,11,3,1,2,1,0,3,2,10,-10,35.7,1,0,30.0,1,12551,12551,12551,6083,6173,11869,2369,8666,13752,8666,14187,8399,14187,6688,419,1061,5151,9152,1461,2612,1,16166,7975,9880,21087,3607,1,38,4894,,33:12,
4406,4406,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21001014,2011-03-17T00:00:00,NJN vs. CHI,L,40.365,5,12,0.417,0,0,0.0,3,6,0.5,7,9,16,1,2,0,5,3,3,6,13,-12,46.7,1,0,40.0,1,12551,12551,12551,1468,6173,5171,13402,8666,13752,8666,4822,2309,10901,92,725,196,11552,4475,11571,55,24507,16166,1010,7152,22178,1092,1,38,1641,,40:22,
4911,4911,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000991,2011-03-14T00:00:00,NJN vs. BOS,W,37.51,7,14,0.5,0,0,0.0,2,4,0.5,5,10,15,1,3,0,1,0,2,8,16,7,35.5,1,0,34.0,1,1,1,1,3043,2971,3345,7819,8666,13752,8666,6796,4496,10901,422,419,281,11552,1991,11571,2612,1,10314,306,4827,5411,3679,1,38,3273,,37:31,
5376,5376,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000968,2011-03-11T00:00:00,NJN vs. LAC,W,39.665,8,8,1.0,0,0,0.0,3,3,1.0,3,17,20,0,4,1,0,0,3,5,19,15,42.0,1,0,41.0,1,1,1,1,1791,1890,10315,1,8666,13752,8666,4822,6990,1,1807,7,24,17183,843,4411,7858,1,16166,1775,3202,1722,1880,1,38,1466,,39:40,
5504,5504,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000954,2011-03-09T00:00:00,NJN vs. GSW,W,37.391666666666666,5,7,0.714,0,0,0.0,1,3,0.333,2,13,15,0,3,0,4,0,2,4,11,5,38.0,1,0,34.0,1,1,1,1,3111,6173,11869,2369,8666,13752,8666,10775,6990,13731,3434,85,281,17183,1991,11571,150,1,10314,3087,8987,6885,2864,1,38,3273,,37:24,
6169,6169,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000925,2011-03-05T00:00:00,NJN vs. TOR,W,53.785,8,17,0.471,0,0,0.0,4,8,0.5,6,11,17,2,3,1,0,1,4,6,20,2,43.4,1,0,41.0,1,1,1,1,7,1890,1566,11269,8666,13752,8666,3145,1106,10901,214,252,118,7589,1991,4411,7858,16556,20677,1010,2710,9453,1608,1,38,1466,,53:47,
6335,6335,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000914,2011-03-04T00:00:00,NJN vs. TOR,W,36.29833333333333,8,14,0.571,0,1,0.0,2,3,0.667,4,13,17,1,2,0,4,1,3,5,18,15,49.9,1,0,44.0,1,1,1,1,3895,1890,3345,5995,8666,10294,8666,6796,6990,9548,913,85,118,11552,4475,11571,150,16556,16166,1775,3681,1722,702,1,38,999,,36:18,
6931,6931,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000889,2011-02-28T00:00:00,NJN vs. PHX,L,40.87166666666667,8,15,0.533,0,0,0.0,0,1,0.0,3,12,15,1,3,1,1,0,2,1,16,-3,38.5,1,0,36.0,1,12551,12551,12551,1231,1890,2643,7507,8666,13752,8666,14187,13681,14187,1807,144,281,11552,1991,4411,2612,1,10314,12408,4827,15016,2713,1,38,2620,,40:52,
7315,7315,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000876,2011-02-26T00:00:00,NJN @ HOU,L,25.35,5,9,0.556,0,0,0.0,3,4,0.75,4,7,11,0,3,0,0,0,4,4,13,-9,23.2,1,0,24.0,1,12551,12551,12551,11729,6173,8868,6646,8666,13752,8666,4822,4496,8141,913,1749,1061,17183,1991,11571,7858,1,20677,3087,7152,20389,9410,1,38,7909,,25:21,
7542,7542,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000869,2011-02-25T00:00:00,NJN @ SAS,L,23.266666666666666,6,13,0.462,0,0,0.0,0,0,0.0,0,6,6,0,1,2,2,0,2,1,12,-15,30.2,0,0,26.0,1,12551,12551,12551,13203,4364,4188,11508,8666,13752,8666,14187,15157,14187,13200,2657,5066,17183,9152,1461,928,1,10314,12408,8001,23393,5764,2133,38,6779,,23:16,
8188,8188,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000826,2011-02-16T00:00:00,NJN @ BOS,L,21.516666666666666,2,5,0.4,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,2,3,5,-14,11.2,0,0,11.0,1,12551,12551,12551,14434,14343,15311,13736,8666,13752,8666,10775,8399,10901,6688,3971,5066,17183,9152,11571,7858,1,10314,5059,16077,23060,17260,2133,38,16674,,21:31,
8565,8565,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000813,2011-02-14T00:00:00,NJN vs. SAS,L,17.066666666666666,1,5,0.2,0,0,0.0,2,4,0.5,1,6,7,0,2,1,1,0,2,6,4,-5,16.4,0,0,15.0,1,12551,12551,12551,17507,17785,15311,20251,8666,13752,8666,6796,4496,10901,6688,2657,3773,17183,4475,4411,2612,1,10314,1010,17086,17083,13606,2133,38,13715,,17:04,
8894,8894,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000797,2011-02-12T00:00:00,NJN vs. NYK,L,28.025,4,8,0.5,0,0,0.0,0,0,0.0,2,9,11,2,3,1,1,0,3,0,8,-10,27.2,0,0,25.0,1,12551,12551,12551,9804,8488,10315,7819,8666,13752,8666,14187,15157,14187,3434,725,1061,7589,1991,4411,2612,1,16166,18434,12071,21087,7158,2133,38,7332,,28:02,
