,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
158,158,2010-11,2124,Malik Allen,Malik,1610612753,ORL,Orlando Magic,21001219,2011-04-13T00:00:00,ORL vs. IND,W,15.15,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,6,0,10.8,0,0,10.0,1,1,1,1,18760,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,1,10314,12408,14454,11567,17525,2133,38,17396,,15:09,
451,451,2010-11,2124,Malik Allen,Malik,1610612753,ORL,Orlando Magic,21001204,2011-04-11T00:00:00,ORL @ PHI,W,8.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,0,-7,2.4,0,0,2.0,1,1,1,1,22162,21564,22313,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,16494,11571,7858,1,4451,12408,22308,18917,23075,2133,38,23089,,8:28,
699,699,2010-11,2124,Malik Allen,Malik,1610612753,ORL,Orlando Magic,21001193,2011-04-10T00:00:00,ORL vs. CHI,L,16.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,2,-7,4.4,0,0,4.0,1,12551,12551,12551,17977,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,16166,12408,19760,18917,21802,2133,38,21732,,16:23,
1790,1790,2010-11,2124,Malik Allen,Malik,1610612753,ORL,Orlando Magic,21001144,2011-04-03T00:00:00,ORL @ TOR,L,8.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,0,-6,5.7,0,0,4.0,1,12551,12551,12551,22019,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,2612,1,4451,18434,22308,18011,20976,2133,38,21732,,8:51,
2183,2183,2010-11,2124,Malik Allen,Malik,1610612753,ORL,Orlando Magic,21001121,2011-04-01T00:00:00,ORL vs. CHA,W,9.95,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,0,0,0,7.8,0,0,6.0,1,1,1,1,21566,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,2612,1,16166,18434,22308,11567,19588,2133,38,20328,,9:57,
2443,2443,2010-11,2124,Malik Allen,Malik,1610612753,ORL,Orlando Magic,21001105,2011-03-30T00:00:00,ORL @ ATL,L,1.395,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24796,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,1:24,
2712,2712,2010-11,2124,Malik Allen,Malik,1610612753,ORL,Orlando Magic,21000051,2011-03-28T00:00:00,ORL @ NYK,L,0.1883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25086,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:11,
5006,5006,2010-11,2124,Malik Allen,Malik,1610612753,ORL,Orlando Magic,21000987,2011-03-13T00:00:00,ORL @ PHX,W,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,1,1,1,24159,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,22308,12741,23726,2133,38,23758,,3:20,
9427,9427,2010-11,2124,Malik Allen,Malik,1610612753,ORL,Orlando Magic,21000767,2011-02-08T00:00:00,ORL vs. LAC,W,10.68,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,1,-14,0.0,0,0,1.0,1,1,1,1,21237,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,9152,11571,7858,1,10314,12408,22002,23060,24268,2133,38,23758,,10:41,
9697,9697,2010-11,2124,Malik Allen,Malik,1610612753,ORL,Orlando Magic,21000757,2011-02-06T00:00:00,ORL @ BOS,L,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12551,12551,12551,24129,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,12741,23726,2133,38,23758,,3:26,
