,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
73,73,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001226,2011-04-13T00:00:00,UTA vs. DEN,W,40.516666666666666,12,17,0.706,5,6,0.833,5,5,1.0,0,3,3,4,1,1,0,0,2,5,34,4,45.6,0,0,48.0,1,1,1,1,1390,247,1566,2617,89,1129,1257,2148,3576,1,13200,8486,11636,3480,9152,4411,7858,1,10314,1775,170,7663,1239,2133,38,541,,40:31,
367,367,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001208,2011-04-11T00:00:00,UTA @ NOH,W,36.68333333333333,6,8,0.75,1,1,1.0,1,2,0.5,0,2,2,2,4,1,0,0,3,5,14,8,18.4,0,0,21.0,1,1,1,1,3612,4364,10315,1788,4260,10294,1,10775,8399,10901,13200,12039,14958,7589,843,4411,7858,1,16166,1775,6325,4754,12269,2133,38,9682,,36:41,
800,800,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001191,2011-04-09T00:00:00,UTA @ SAS,L,33.4,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,2,0,9,-10,9.7,0,0,12.0,1,12551,12551,12551,5941,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,10314,18434,11061,21087,18298,2133,38,15898,,33:24,
1116,1116,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001175,2011-04-07T00:00:00,UTA vs. POR,L,35.833333333333336,1,5,0.2,0,3,0.0,8,8,1.0,0,3,3,1,0,1,0,0,4,7,10,-14,18.1,0,0,16.0,1,12551,12551,12551,4224,17785,15311,20251,8666,5173,8666,582,1106,1,13200,8486,11636,11552,16494,4411,7858,1,20677,549,9880,23060,12509,2133,38,12993,,35:50,
1582,1582,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001161,2011-04-05T00:00:00,UTA @ LAL,W,34.56666666666667,9,14,0.643,2,4,0.5,2,5,0.4,1,5,6,5,4,2,1,2,3,4,22,6,41.7,0,0,41.0,1,1,1,1,5099,1201,3345,4123,1830,3278,2796,6796,3576,13620,6688,3971,5066,2418,843,1461,2612,22656,16166,3087,1928,6115,1945,2133,38,1466,,34:34,
1837,1837,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001145,2011-04-03T00:00:00,UTA @ SAC,L,40.516666666666666,8,14,0.571,2,3,0.667,1,2,0.5,2,1,3,4,1,0,0,1,3,4,19,0,27.6,0,0,28.0,1,12551,12551,12551,1390,1890,3345,5995,1830,5173,1646,10775,8399,10901,3434,16337,11636,3480,9152,11571,7858,16556,16166,3087,3202,11567,6969,2133,38,5802,,40:31,
2204,2204,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001132,2011-04-01T00:00:00,UTA vs. LAL,L,29.483333333333334,3,9,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,1,0,0,0,0,7,-13,14.1,0,0,14.0,1,12551,12551,12551,8770,11210,8868,16141,4260,7554,2796,14187,15157,14187,6688,12039,11636,11552,9152,4411,7858,1,1,18434,13435,22656,15178,2133,38,14416,,29:29,
2645,2645,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001100,2011-03-28T00:00:00,UTA vs. WAS,L,37.15,6,12,0.5,0,2,0.0,0,0,0.0,2,2,4,4,1,2,2,0,2,4,12,-6,33.8,0,0,28.0,1,12551,12551,12551,3268,4364,5171,7819,8666,7554,8666,14187,15157,14187,3434,12039,8902,3480,9152,1461,928,1,10314,3087,8001,18011,4286,2133,38,5802,,37:09,
2944,2944,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001085,2011-03-26T00:00:00,UTA vs. DAL,L,20.525,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,2,6,-12,6.0,0,0,6.0,1,12551,12551,12551,15193,11210,18895,1,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,7975,14454,22178,20790,2133,38,20328,,20:32,
3317,3317,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001067,2011-03-24T00:00:00,UTA vs. NOH,L,36.7,4,9,0.444,1,3,0.333,4,4,1.0,0,3,3,5,1,0,3,0,1,4,13,-10,32.1,0,0,28.0,1,12551,12551,12551,3597,8488,8868,12111,4260,5173,5649,3145,4496,1,13200,8486,11636,2418,9152,11571,340,1,4451,3087,7152,21087,4939,2133,38,5802,,36:42,
