,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4790,4790,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000991,2011-03-14T00:00:00,BOS @ NJN,L,32.15,1,10,0.1,0,1,0.0,0,0,0.0,1,3,4,9,4,1,1,0,5,2,2,-13,22.3,0,0,19.0,1,12551,12551,12551,6848,17785,7515,21509,8666,10294,8666,14187,15157,14187,6688,8486,8902,588,843,4411,2612,1,23517,7975,19760,22656,9933,2133,38,10957,,32:09,
5021,5021,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000988,2011-03-13T00:00:00,BOS vs. MIL,W,23.233333333333334,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,3,1,3,0,0,0,1,2,15,18.1,0,0,14.0,1,1,1,1,13226,17785,13551,20895,8666,13752,8666,14187,15157,14187,3434,16337,11636,5151,9152,418,7858,1,1,12408,19760,1722,12509,2133,38,14416,,23:14,
5295,5295,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000969,2011-03-11T00:00:00,BOS @ PHI,L,34.986666666666665,6,12,0.5,0,0,0.0,0,0,0.0,0,4,4,5,2,1,0,1,0,0,12,-2,25.3,0,0,23.0,1,12551,12551,12551,4814,4364,5171,7819,8666,13752,8666,14187,15157,14187,13200,5857,8902,2418,4475,4411,7858,16556,1,18434,8001,13874,8186,2133,38,8501,,34:59,
5692,5692,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000957,2011-03-09T00:00:00,BOS vs. LAC,L,43.2,6,15,0.4,0,1,0.0,1,2,0.5,2,5,7,9,2,3,0,2,2,2,13,-3,41.9,0,0,35.0,1,12551,12551,12551,505,4364,2643,13736,8666,10294,8666,10775,8399,10901,3434,3971,3773,588,4475,418,7858,22656,10314,7975,7152,15016,1905,2133,38,2929,,43:12,
6142,6142,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000939,2011-03-06T00:00:00,BOS @ MIL,W,38.276666666666664,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,8,8,2,0,0,4,1,6,8,20.8,0,0,22.0,1,1,1,1,2574,11210,11869,12667,8666,13752,8666,14187,15157,14187,13200,5857,8902,851,14,1461,7858,1,20677,12408,14454,4754,10818,2133,38,9081,,38:17,
6510,6510,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000918,2011-03-04T00:00:00,BOS vs. GSW,W,41.891666666666666,3,11,0.273,0,0,0.0,0,0,0.0,0,0,0,16,3,5,0,1,3,2,6,4,42.0,0,0,32.0,1,1,1,1,873,11210,6221,18827,8666,13752,8666,14187,15157,14187,13200,21028,22216,29,1991,38,7858,16556,16166,7975,14454,7663,1880,2133,38,4024,,41:54,
6740,6740,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000905,2011-03-02T00:00:00,BOS vs. PHX,W,39.086666666666666,6,8,0.75,0,0,0.0,4,7,0.571,0,5,5,15,1,3,1,0,0,4,16,26,55.5,1,0,44.0,1,1,1,1,2127,4364,10315,1788,8666,13752,8666,3145,1718,10779,13200,3971,6752,46,9152,418,2612,1,1,3087,4827,195,302,1,38,999,,39:05,
7022,7022,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000892,2011-02-28T00:00:00,BOS @ UTA,W,41.96333333333333,9,16,0.563,0,0,0.0,0,0,0.0,1,3,4,11,4,2,0,0,1,0,18,6,41.3,1,0,37.0,1,1,1,1,844,1201,2072,6552,8666,13752,8666,14187,15157,14187,6688,8486,8902,283,843,1461,7858,1,4451,18434,3681,6115,2035,1,38,2339,,41:58,
7313,7313,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000878,2011-02-26T00:00:00,BOS @ LAC,W,34.193333333333335,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,11,7,2,0,0,1,1,2,5,25.9,0,0,24.0,1,1,1,1,5366,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,3971,3773,283,35,1461,7858,1,4451,12408,19760,6885,7860,2133,38,7909,,34:12,
7613,7613,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000860,2011-02-24T00:00:00,BOS @ DEN,L,43.413333333333334,2,7,0.286,0,0,0.0,1,2,0.5,1,3,4,8,1,2,0,0,4,1,5,-11,26.8,0,0,21.0,1,12551,12551,12551,474,14343,11869,18387,8666,13752,8666,10775,8399,10901,6688,8486,8902,851,9152,1461,7858,1,20677,12408,16077,21689,7359,2133,38,9682,,43:25,
8057,8057,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000845,2011-02-22T00:00:00,BOS @ GSW,W,35.473333333333336,9,12,0.75,1,1,1.0,0,1,0.0,2,4,6,15,5,2,0,0,3,3,19,24,49.7,1,0,45.0,1,1,1,1,4482,1201,5171,1788,4260,10294,1,14187,13681,14187,3434,5857,5066,46,319,1461,7858,1,16166,5059,3202,322,728,1,38,861,,35:28,
8138,8138,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000826,2011-02-16T00:00:00,BOS vs. NJN,W,36.50666666666667,2,5,0.4,0,1,0.0,3,4,0.75,1,4,5,8,1,4,0,0,0,3,7,13,36.0,0,0,28.0,1,1,1,1,3739,14343,15311,13736,8666,10294,8666,4822,4496,8141,6688,5857,6752,851,9152,118,7858,1,1,5059,13435,2350,3479,2133,38,5802,,36:30,
8719,8719,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000804,2011-02-13T00:00:00,BOS vs. MIA,W,43.10333333333333,5,10,0.5,0,0,0.0,1,5,0.2,3,7,10,10,1,0,0,0,4,5,11,-1,37.0,1,1,31.0,1,1,1,1,530,6173,7515,7819,8666,13752,8666,10775,3576,14154,1807,1749,1486,416,9152,11571,7858,1,20677,1775,8987,12741,3142,1,1,4463,,43:06,
9116,9116,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000783,2011-02-10T00:00:00,BOS vs. LAL,L,44.35,5,14,0.357,0,0,0.0,2,3,0.667,4,1,5,10,0,1,0,2,2,7,12,-11,36.0,1,0,29.0,1,12551,12551,12551,305,6173,3345,15894,8666,13752,8666,6796,6990,9548,913,16337,6752,416,16494,4411,7858,22656,10314,549,8001,21689,3479,1,38,5339,,44:21,
9541,9541,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000758,2011-02-07T00:00:00,BOS @ CHA,L,43.4,4,13,0.308,0,1,0.0,2,2,1.0,1,2,3,14,6,3,1,1,4,2,10,-6,40.6,1,0,35.0,1,12551,12551,12551,475,8488,4188,17986,8666,10294,8666,6796,8399,1,6688,12039,11636,72,114,418,2612,16556,20677,7975,9880,18011,2196,1,38,2929,,43:24,
9686,9686,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000757,2011-02-06T00:00:00,BOS vs. ORL,W,36.67166666666667,9,15,0.6,1,2,0.5,7,9,0.778,1,0,1,7,6,1,0,0,3,9,26,3,34.7,0,0,37.0,1,1,1,1,3629,1201,2643,4885,4260,7554,2796,913,813,8044,6688,21028,18587,1199,114,4411,7858,1,16166,163,941,8532,3959,2133,38,2339,,36:40,
9948,9948,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000740,2011-02-04T00:00:00,BOS vs. DAL,L,38.895,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,12,1,3,0,1,2,0,8,-6,36.4,0,0,28.0,1,12551,12551,12551,2225,8488,8868,12111,8666,13752,8666,14187,15157,14187,6688,16337,14958,195,9152,418,7858,16556,10314,18434,12071,18011,3341,2133,38,5802,,38:54,
10526,10526,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000717,2011-02-01T00:00:00,BOS @ SAC,W,30.983333333333334,7,15,0.467,0,0,0.0,3,3,1.0,1,1,2,10,4,4,0,4,1,4,17,12,42.4,1,0,37.0,1,1,1,1,7677,2971,2643,11367,8666,13752,8666,4822,6990,1,6688,16337,14958,416,843,118,7858,24981,4451,3087,4237,2736,1796,1,38,2339,,30:59,
10781,10781,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000702,2011-01-30T00:00:00,BOS @ LAL,W,41.46666666666667,5,9,0.556,0,0,0.0,0,0,0.0,2,3,5,16,3,1,0,0,1,3,10,11,40.0,1,0,33.0,1,1,1,1,1021,6173,8868,6646,8666,13752,8666,14187,15157,14187,3434,8486,6752,29,1991,4411,7858,1,4451,5059,9880,3146,2316,1,38,3609,,41:28,
11104,11104,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000690,2011-01-28T00:00:00,BOS @ PHX,L,28.35,1,6,0.167,0,0,0.0,5,6,0.833,1,1,2,6,7,2,0,2,4,3,7,-14,17.4,0,0,19.0,1,12551,12551,12551,9567,17785,13551,20895,8666,13752,8666,2148,2309,7094,6688,16337,14958,1695,35,1461,7858,22656,20677,5059,13435,23060,12975,2133,38,10957,,28:21,
11232,11232,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000680,2011-01-27T00:00:00,BOS @ POR,W,40.75,5,8,0.625,0,0,0.0,1,4,0.25,1,5,6,5,6,3,0,1,1,4,11,15,28.7,0,0,28.0,1,1,1,1,1285,6173,10315,4368,8666,13752,8666,10775,4496,14013,6688,3971,5066,2418,114,418,7858,16556,4451,3087,8987,1722,6468,2133,38,5802,,40:45,
11573,11573,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000664,2011-01-25T00:00:00,BOS vs. CLE,W,43.8,5,8,0.625,1,1,1.0,0,0,0.0,0,5,5,10,1,4,0,1,1,2,11,15,43.0,1,0,35.0,1,1,1,1,395,6173,10315,4368,4260,10294,1,14187,15157,14187,13200,3971,6752,416,9152,118,7858,16556,4451,7975,8987,1722,1676,1,38,2929,,43:48,
11864,11864,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000641,2011-01-22T00:00:00,BOS @ WAS,L,34.873333333333335,6,12,0.5,0,1,0.0,1,1,1.0,0,2,2,9,4,2,0,2,4,3,13,6,30.9,0,0,28.0,1,12551,12551,12551,4893,4364,5171,7819,8666,10294,8666,10775,13681,1,13200,12039,14958,588,843,1461,7858,22656,20677,5059,7152,6115,5458,2133,38,5802,,34:52,
12286,12286,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000632,2011-01-21T00:00:00,BOS vs. UTA,W,31.456666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,12,5,3,0,1,2,2,4,29,32.0,0,0,27.0,1,1,1,1,7339,14343,13551,16141,8666,13752,8666,14187,15157,14187,6688,5857,6752,195,319,418,7858,16556,10314,7975,17086,93,4977,2133,38,6257,,31:27,
12387,12387,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000616,2011-01-19T00:00:00,BOS vs. DET,W,40.233333333333334,3,9,0.333,0,1,0.0,0,0,0.0,4,4,8,8,3,1,1,2,2,3,6,2,30.6,0,0,26.0,1,1,1,1,1527,11210,8868,16141,8666,10294,8666,14187,15157,14187,913,5857,2794,851,1991,4411,2612,22656,10314,5059,14454,9453,5577,2133,38,6779,,40:14,
12687,12687,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000608,2011-01-17T00:00:00,BOS vs. ORL,W,37.333333333333336,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,12,1,3,0,0,1,3,10,10,40.8,1,0,32.0,1,1,1,1,3144,6173,13551,1313,8666,13752,8666,14187,15157,14187,6688,8486,8902,195,9152,418,7858,1,4451,5059,9880,3629,2146,1,38,4024,,37:20,
13272,13272,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000579,2011-01-14T00:00:00,BOS vs. CHA,W,36.96666666666667,7,11,0.636,1,1,1.0,3,4,0.75,1,5,6,13,2,1,1,1,1,6,18,6,48.7,1,0,42.0,1,1,1,1,3395,2971,6221,4188,4260,10294,1,4822,4496,8141,6688,3971,5066,122,4475,4411,2612,16556,4451,1010,3681,6115,843,1,38,1306,,36:58,
13572,13572,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000564,2011-01-12T00:00:00,BOS vs. SAC,W,28.983333333333334,5,11,0.455,0,2,0.0,0,1,0.0,1,3,4,13,4,2,0,1,0,2,10,15,36.3,1,0,31.0,1,1,1,1,9099,6173,6221,11737,8666,7554,8666,14187,13681,14187,6688,8486,8902,122,843,1461,7858,16556,1,7975,9880,1722,3373,1,38,4463,,28:59,
13768,13768,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000552,2011-01-10T00:00:00,BOS vs. HOU,L,37.795,4,8,0.5,0,0,0.0,1,2,0.5,1,0,1,12,5,3,0,0,3,2,9,-9,32.2,0,0,28.0,1,12551,12551,12551,2861,8488,10315,7819,8666,13752,8666,10775,8399,10901,6688,21028,18587,195,319,418,7858,1,16166,7975,11061,20389,4901,2133,38,5802,,37:48,
14098,14098,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000540,2011-01-08T00:00:00,BOS @ CHI,L,37.41,6,14,0.429,0,1,0.0,1,2,0.5,1,4,5,8,0,5,0,2,5,1,13,-1,46.0,0,0,36.0,1,12551,12551,12551,3099,4364,3345,12667,8666,10294,8666,10775,8399,10901,6688,5857,6752,851,16494,38,7858,22656,23517,12408,7152,12741,1178,2133,38,2620,,37:25,
14329,14329,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000528,2011-01-07T00:00:00,BOS vs. TOR,W,26.016666666666666,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,7,6,2,0,1,0,1,9,23,24.3,0,0,25.0,1,1,1,1,11249,11210,11869,12667,4260,7554,2796,6796,8399,1,6688,8486,8902,1199,114,1461,7858,16556,1,12408,11061,406,8726,2133,38,7332,,26:01,
14575,14575,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000516,2011-01-05T00:00:00,BOS vs. SAS,W,43.495,6,10,0.6,0,0,0.0,0,0,0.0,3,7,10,23,5,6,1,0,3,1,12,9,74.5,1,1,59.0,1,1,1,1,455,4364,7515,4885,8666,13752,8666,14187,15157,14187,1807,1749,1486,2,319,10,2612,1,16166,12408,8001,4153,13,1,1,60,,43:30,
14758,14758,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000501,2011-01-03T00:00:00,BOS vs. MIN,W,34.81666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,16,3,1,0,1,0,2,6,4,34.8,0,0,28.0,1,1,1,1,4916,11210,10315,15101,8666,13752,8666,14187,15157,14187,6688,8486,8902,29,1991,4411,7858,16556,1,7975,14454,7663,3921,2133,38,5802,,34:49,
14876,14876,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000494,2011-01-02T00:00:00,BOS @ TOR,W,33.733333333333334,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,8,5,1,0,0,2,3,4,24,15.2,0,0,15.0,1,1,1,1,5689,14343,18895,2848,8666,10294,8666,14187,8399,14187,13200,16337,18587,851,319,4411,7858,1,10314,5059,17086,322,14424,2133,38,13715,,33:44,
17480,17480,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000368,2010-12-15T00:00:00,BOS @ NYK,W,34.15,5,10,0.5,0,2,0.0,0,0,0.0,2,1,3,14,6,1,0,0,1,0,10,-8,31.6,1,0,29.0,1,1,1,1,5392,6173,7515,7819,8666,7554,8666,14187,15157,14187,3434,16337,11636,72,114,4411,7858,1,4451,18434,9880,19679,5135,1,38,5339,,34:09,
17974,17974,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000343,2010-12-11T00:00:00,BOS @ CHA,W,31.301666666666662,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,8,6,5,0,0,0,1,7,18,34.0,0,0,31.0,1,1,1,1,7462,11210,15311,4885,4260,10294,1,14187,15157,14187,3434,8486,6752,851,114,38,7858,1,1,12408,13435,1044,4222,2133,38,4463,,31:18,
18326,18326,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000327,2010-12-09T00:00:00,BOS @ PHI,W,47.22833333333333,9,14,0.643,1,2,0.5,0,0,0.0,1,5,6,14,3,4,0,0,3,3,19,3,56.2,1,0,48.0,1,1,1,1,100,1201,3345,4123,4260,7554,2796,14187,15157,14187,6688,3971,5066,72,1991,118,7858,1,16166,5059,3202,8532,266,1,38,541,,47:14,
18562,18562,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000316,2010-12-08T00:00:00,BOS vs. DEN,W,30.096666666666668,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,13,5,1,0,0,1,1,4,20,25.1,0,0,22.0,1,1,1,1,8336,14343,18895,2848,8666,10294,8666,14187,13681,14187,13200,8486,11636,122,319,4411,7858,1,4451,12408,17086,739,8294,2133,38,9081,,30:06,
19415,19415,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000280,2010-12-03T00:00:00,BOS vs. CHI,W,34.733333333333334,6,11,0.545,0,0,0.0,0,0,0.0,2,4,6,19,3,3,0,0,2,2,12,29,53.7,1,0,43.0,1,1,1,1,4974,4364,6221,7065,8666,13752,8666,14187,15157,14187,3434,5857,5066,5,1991,418,7858,1,10314,7975,8001,93,418,1,38,1144,,34:44,
19659,19659,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000264,2010-12-01T00:00:00,BOS vs. POR,W,44.5,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,10,3,0,0,1,1,3,10,7,23.2,1,0,22.0,1,1,1,1,286,8488,11869,5995,4260,7554,2796,10775,8399,10901,13200,16337,18587,416,1991,11571,7858,16556,4451,5059,9880,5411,9410,1,38,9081,,44:30,
19863,19863,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000254,2010-11-30T00:00:00,BOS @ CLE,W,37.88333333333333,11,17,0.647,0,0,0.0,1,4,0.25,2,3,5,12,5,0,0,1,2,3,23,8,42.0,1,0,40.0,1,1,1,1,2797,429,1566,4090,8666,13752,8666,10775,4496,14013,3434,8486,6752,195,319,11571,7858,16556,10314,5059,1618,4754,1880,1,38,1641,,37:53,
20372,20372,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000224,2010-11-26T00:00:00,BOS vs. TOR,W,35.88333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,14,8,3,0,0,3,0,4,23,30.8,0,0,28.0,1,1,1,1,4185,14343,13551,16141,8666,7554,8666,14187,15157,14187,6688,8486,8902,72,14,418,7858,1,16166,18434,17086,406,5499,2133,38,5802,,35:53,
